文件名,编,分编,章,节,内容
合肥市优化营商环境条例,,,第四章 支持保护,,第三十四条 市、县市区人民政府及其有关部门应当根据经济社会发展和市场主体需求建立开放、精准、有效的人才引进、培养、评价、激励机制落实各类人才落户、医疗、子女入学、配偶就业、生活补助、住房租购等方面的优惠政策。
合肥市优化营商环境条例,,,第四章 支持保护,,第三十五条 人力资源和社会保障部门应当建立公共就业服务体系平台实行机构监督管理、劳动者求职、企业用工等服务一网办理为市场主体提供用工指导、政策咨询等服务。人力资源和社会保障部门应当加强人力资源服务标准化建设提高人力资源服务机构国际化、专业化服务水平。
合肥市优化营商环境条例,,,第四章 支持保护,,第三十六条 市、县市区人民政府及其有关部门应当加强场景建设围绕重点产业链依托新技术、新产品发布场景清单组织场景对接支持市场主体发展创新产业。
合肥市优化营商环境条例,,,第四章 支持保护,,第三十七条 市、县市区人民政府及其有关部门应当畅通企业诉求反映渠道对企业反映的问题和诉求跟踪督办、限时办结、闭环办理。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第三十八条 市、县市区人民政府及其有关部门应当按照有关规定编制监督管理事项目录清单明确监督管理对象、内容、方式、依据等内容。监督管理事项目录清单应当实行动态管理并向社会公开。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第三十九条 市、县市区人民政府及其有关部门应当按照国家规定加强监督管理标准化规范化建设依法公开监督管理标准和规则。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十条 市、县市区人民政府有关部门应当按照规定实行现场检查不得擅自改变检查内容、检查方式、检查标准减少对市场主体的影响。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十一条 市、县市区人民政府有关部门应当明确程序、加强联合执法实行不同部门之间监督管理标准互通、违法线索互联、处理结果互认。同一部门同一时期对同一检查对象实行多项检查的应当合并进行。不同部门的日常监督检查能够合并进行的应当实行联合检查。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十二条 市、县市区人民政府及其有关部门应当建立审批、监督管理、执法、司法相互衔接的协同联动机制。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十三条 市、县市区人民政府有关部门应当建立随机抽查机制建立市场主体名录库和执法检查人员名录库。除直接涉及公共安全和人民群众生命健康等特殊行业、重点领域外实行检查时应当随机抽取检查对象、随机选派执法检查人员检查事项以及处理结果应当依法向社会公开。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十四条 市、县市区人民政府有关部门应当鼓励创新和发展在保障市场公平竞争和防范风险的前提下对新技术、新产业、新业态、新模式等实行包容审慎的监督管理针对其性质、特点分类制定和实行相应的监督管理规则和方式不得简单化予以禁止或者不实行监督管理。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十五条 市、县市区人民政府有关部门应当依托互联网平台实行各部门监督管理业务系统互联互通以及监督管理信息归集共享和应用。市、县市区人民政府有关部门应当充分运用互联网、大数据、人工智能、区块链等技术手段实行远程、移动、预警防控等非现场管理实行行政检查、行政处罚、行政强制等工作在线监管。在监督管理过程中获取市场主体商业秘密的有关部门应当依法予以保密。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十六条 市、县市区人民政府有关部门应当树立创新、前瞻、协作和宽容的理念实行教育与处罚相结合。市、县市区人民政府有关部门应当依法建立轻微违法行为免罚清单违法行为轻微并及时改正没有造成危害后果且符合法定条件的依法不予行政处罚初次违法且危害后果轻微并及时改正的依法不予行政处罚。依法实行行政强制的应当尽可能减少对市场主体正常生产经营活动的影响。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十七条 市、县市区人民政府有关部门应当实行行政执法公示制度及时向社会公开有关行政执法信息。有关部门应当实行行政执法全过程记录制度通过文字、音像等方式对行政执法行为进行记录并归档。有关部门应当实行重大行政执法决定法制审核制度未经法制审核或者审核未通过的不得作出决定。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十八条 市、县市区人民政府有关部门应当按照国家规定建立市场主体信用记录档案建立跨行业、跨领域、跨部门守信联合激励和失信联合惩戒机制。市、县市区人民政府有关部门应当按照国家规定建立信用修复机制公布信用信息修复的条件、标准、流程等。对市场主体提出的修复申请有关部门应当及时予以处理并告知。
合肥市优化营商环境条例,,,第五章 监督管理与执法,,第四十九条 市、县市区人民政府有关部门应当依托市公共信用信息共享服务平台按照国家有关规定建立本行业、本领域信用分级分类监督管理制度对社会信用主体实行信用分级分类差异化监督管理。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十条 市、县市区人民政府及其有关部门制定涉及市场主体生产经营活动的政府规章、行政规范性文件应当充分听取市场主体、行业协会、商会等方面意见建议。除依法需要保密的外应当通过报纸、网络等向社会公开征求意见并建立意见建议采纳情况反馈机制。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十一条 市、县市区人民政府及其有关部门制定涉及市场主体生产经营活动的政府规章、行政规范性文件应当按照规定进行公平竞争审查。市、县市区人民政府及其有关部门应当建立公平竞争内部审查机制明确审查机构和程序并可以咨询第三方机构以及企业家、人大代表、政协委员、专家学者的意见。市、县市区人民政府及其有关部门应当建立涉及公平竞争审查投诉举报的受理回应机制对市场主体提出的投诉或者举报依法及时处理并告知结果。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十二条 市、县市区人民政府及其有关部门制定涉及市场主体生产经营活动的政府规章、行政规范性文件和其他措施应当为市场主体留出必要的适应调整期法律、法规另有规定以及涉及国家安全和公布后不立即实行将有碍实行的除外。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十三条 市、县市区人民政府及其有关部门应当建立调解、仲裁、行政裁决、行政复议、诉讼等相互协调的矛盾纠纷多元化解机制逐步设立行业性、专业性人民调解组织。有关部门能够依法直接处理或者通过调解方式化解纠纷的应当及时处理不得拒绝申请。鼓励与境外商事协调机构、法律服务机构等开展法律事务的交流合作协同解决市场主体的跨境纠纷。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十四条 市人民政府应当规划、建设创新法律服务区打造区域性法律服务中心提供高端法律服务。市、县市区人民政府司法行政部门应当建立公共法律服务体系优化律师、公证、仲裁、调解、法律援助、司法鉴定等公共法律服务资源创新公共法律服务资源供给方式为市场主体提供专业化的法律服务。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十五条 市、县市区人民政府确定的优化营商环境工作主管部门或者有关部门应当依法通过重点督查、专项检查、个别抽查、明察暗访、受理投诉等方式开展优化营商环境监督工作根据需要可以向有关单位和个人了解情况约谈有关单位负责人向有关机关提出处理建议督促解决存在的问题。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十六条 市、县市区人民政府及其有关部门应当建立优化营商环境监督员制度聘请市场主体负责人、人大代表、政协委员、专家学者、行业协会负责人和群众代表等担任监督员及时收集与营商环境有关的意见建议等信息并向有关部门反馈。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十七条 鼓励在法治框架内开展先行先试和探索创新。对于在优化营商环境工作中因先行先试或者进行尚无明确限制的探索性改革为推动发展而出现过失或者因政策界限不明确、政策调整未达到预期效果同时符合以下条件的依法免除或者减轻责任合法权益。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十八条 市、县市区人民政府及其有关部门应当根据经济社会发展以及法律和行政法规制定、修改、废止情况及时开展涉及市场主体生产经营活动的政府规章、行政规范性文件和其他措施的评估和专项清理工作。
合肥市优化营商环境条例,,,第六章 法治保障,,第五十九条 市、县市区人民政府应当与人民法院建立企业破产处置联动机制协调解决企业破产处置中的财产处置、职工安置、风险防范、信息共享、信用修复等重大事项。
合肥市优化营商环境条例,,,第七章 附 则,,第六十条 本条例自 2024 年 1 月 1 日起施行。
