文件名,编,分编,章,节,内容
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十二条 审计机关对被审计单位违反国家规定的财政收支、财务收支行为应当给予处理、处罚的在法定职权范围内作出审计决定或者向有关主管部门提出处理、处罚意见。审计机关作出审计决定后送达被审计单位执行审计决定需要有关主管部门协助执行的应当制发协助执行审计决定通知书。
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十三条 被审计单位应当执行审计决定并将应当缴纳的款项按照财政管理体制和国家有关规定缴入国库或财政专户依法没收的违法所得和罚款全部缴入国库。被审计单位或者协助执行的有关主管部门应当自审计决定生效之日起三十日内将审计决定的执行情况书面报告审计机关。
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十四条 审计机关应当自审计决定生效之日起三个月内检查审计决定的执行情况。被审计单位未按规定期限和要求执行审计决定的审计机关应当责令执行仍不执行的申请人民法院强制执行。
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十五条 审计机关应当与监察机关、公安机关、检察机关及有关主管部门建立案件移送制度。审计机关应当及时将审计中发现的违法和涉嫌犯罪的案件线索移送有关机关及有关主管部门任何单位和个人不得隐瞒或者阻挠。接受移送机关或者有关主管部门应当及时依法作出处理并将处理结果书面告知审计机关。
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十六条 审计机关对审计发现的多计工程价款等问题应当责令建设单位与施工单位依法据实结算。
河南省政府投资建设项目审计条例,,,第五章 审计成果运用,,第三十七条 审计机关应当向本级人民政府报告政府投资建设项目的审计结果并依法向社会公布对政府投资建设项目审计中发现的重大情况应当及时向本级人民政府报告并通报有关主管部门。县级以上人民政府应当督促检查审计中发现问题的整改工作并向本级人大常委会报告政府投资建设项目审计和发现问题的整改情况。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第三十八条 被审计单位在审计中拒绝、拖延提供与审计事项有关的资料或者拒绝、阻挠审计的由审计机关责令改正并给予警告拒不改正的对被审计单位处以一万元以上五万元以下的罚款对主要负责人、直接负责的主管人员和其他直接责任人员由其所在单位、上级主管部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第三十九条 政府投资建设项目的建设单位以虚报、冒领、关联交易等手段骗取政府投资建设项目资金的依法予以追回没收违法所得对单位给予警告或者通报批评。对其直接负责的主管人员和其他直接责任人员由其所在单位、上级主管部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任。勘察、设计、施工、监理、采购、供货、咨询、代理等单位和个人以虚报、冒领、关联交易等手段骗取政府投资建设项目资金的依法追回给予警告没收违法所得并处骗取资金百分之十以上百分之五十以下的罚款对其直接负责的主管人员和其他直接责任人员处以三千元以上五万元以下的罚款构成犯罪的依法追究刑事责任。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第四十条 对改变政府投资建设项目资金用途和转移、侵占、挪用项目建设资金的行为审计机关应当予以制止和责令有关单位限期改正。对单位给予警告或者通报批评。对其直接负责的主管人员和其他直接责任人员由其所在单位、上级主管部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第四十一条 社会中介机构在政府投资建设项目审计中出具虚假审计结果违法收取费用、隐瞒审计中发现的违法、违规问题的由审计机关责令限期改正没收违法所得并处一万元以上五万元以下的罚款三年内不得委托其从事政府投资建设项目审计工作。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第四十二条 被审计单位对审计决定有异议的可以依法申请行政复议或者提起行政诉讼。
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第四十三条 审计人员有下列行为之一的由其所在单位、上级主管部门或者监察机关给予行政处分构成犯罪的依法追究刑事责任行监督责任造成严重后果的舞弊的
河南省政府投资建设项目审计条例,,,第六章 法律责任,,第四十四条 审计机关聘请的专业人员或者委托的社会中介机构在政府投资建设项目审计中违反有关法律、法规和本条例规定的有关主管部门或者司法机关应当依法处理。
河南省政府投资建设项目审计条例,,,第七章 附则,,第四十五条 本条例自 2010 年 1 月 1 日起施行。
