文件名,编,分编,章,节,内容
上海市推进国际金融中心建设条例,,,第一章 总 则,,第一条 为了加快建设上海国际金融中心坚定不移走中国特色金融发展之路服务建设金融强国的战略目标根据有关法律、行政法规结合本市实际制定本条例。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第二条 本市推进上海国际金融中心建设工作适用本条例。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第三条 本市应当加强现代金融体系建设扩大金融高水平开放促进金融高质量发展统筹金融发展与金融安全更好服务实体经济、科技创新和共建一带一路将上海发展成为人民币资产全球配置中心和风险管理中心增强上海国际金融中心的竞争力和影响力。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第四条 本市推进构建上海国际金融中心建设的央地协同机制在中央金融管理部门的指导下坚持和加强党对金融工作的全面领导统筹推进金融系统党的建设、金融改革开放、金融服务实体经济、金融监管协同与风险防范化解等工作。中央金融管理部门在沪机构依法履行相关职责共同推进上海国际金融中心建设各项工作。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第五条 市人民政府应当加强对推进上海国际金融中心建设工作的领导建立工作协调机制组织制定建设规划深化上海国际金融中心与国际经济、贸易、航运、科技创新中心的联动发展。区人民政府应当按照本市工作部署做好本行政区域内推进上海国际金融中心建设相关工作。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第六条 市地方金融部门负责协调推进上海国际金融中心建设工作制定阶段性目标并推动各项措施落实。市发展改革、经济信息化、商务、科技、财政、规划资源、生态环境、住房城乡建设管理、交通、国资、知识产权、网信、数据、人才、人力资源社会保障、司法行政等部门按照各自职责落实推进上海国际金融中心建设相关工作。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第七条 市人民政府应当优化区域金融空间布局提升陆家嘴金融城、外滩金融集聚带能级。浦东新区应当发挥综合改革示范效应建设上海国际金融中心核心区增强全球资源配置功能。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第八条 市人民政府应当配合中央金融管理部门完善准入前国民待遇加负面清单的管理模式对标国际高标准经贸协议中金融领域相关规则增强金融开放政策的透明度、稳定性和可预期性。中国上海自由贸易试验区及临港新片区应当结合区域功能定位加快金融改革创新先行先试实施金融高水平制度型开放。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第九条 市人民政府应当安排上海金融发展资金用于对金融机构、金融人才、金融创新等的奖励和扶持。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第十条 本市培育中国特色金融文化引导金融行业坚持守正创新弘扬诚信文化和契约精神树立正确的经营观、业绩观和风险观依法合规审慎稳健经营履行社会责任。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第十一条 本市按照国家部署加强与国内其他地区在金融领域的相互协作和支持加强在金融改革创新、金融服务实体经济、金融风险防范化解、金融人才培养等方面的合作交流。本市按照国家部署推动完善金融服务长三角一体化发展体制机制加大金融对长江经济带等区域协调发展战略的支持。
上海市推进国际金融中心建设条例,,,第一章 总 则,,第十二条 本市在金融市场建设、金融机构发展、金融人才培养、金融风险管理等方面加强与其他国际金融中心城市的合作交流积极参与国际金融治理。市人民政府支持举办陆家嘴论坛等国际金融会议促进金融领域的全球对话与合作。本市制定政策措施吸引国际金融组织、国际金融行业协会以及新型多边金融组织集聚。本市鼓励金融基础设施运营机构、金融机构、地方金融组织、行业组织、金融教育研究机构、金融相关智库等开展国际合作交流。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十三条 本市按照国家加快构建中国特色现代金融体系的要求配合中央金融管理部门健全结构合理的金融市场体系、分工协作的金融机构体系、多样化专业性的金融产品和服务体系以及自主可控、安全高效的金融基础设施体系。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十四条 市人民政府及其有关部门应当按照国家要求配合中央金融管理部门深化货币、外汇、债券、股票、期货和衍生品、保险、黄金、票据、信托、股权等金融市场改革推动金融市场有序联动强化金融市场间的监管协同提高直接融资比重拓展投融资和风险管理功能提高金融市场国际化水平丰富金融领域上海价格上海指数指标体系培育人民币资产定价基准。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十五条 市人民政府及其有关部门应当配合中央金融管理部门加强金融机构体系建设支持银行、证券、保险、信托、期货、基金等各类金融机构和地方金融组织的发展鼓励境内外金融机构在本市设立功能性总部、分支机构、专业子公司和专营机构培育具有国际竞争力和行业影响力的金融机构。市人民政府及其有关部门应当配合中央金融管理部门推动在沪金融机构完善机构定位、创新组织形式、优化差异化发展路径健全服务实体经济等的激励约束机制。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十六条 市人民政府及其有关部门应当配合中央金融管理部门支持金融机构、金融基础设施运营机构等完善信贷、股票、债券、信托、保险等基础性金融产品发展期货和衍生品丰富风险管理工具构建种类齐全、丰富多元的金融产品和服务体系。本市支持金融机构、金融基础设施运营机构等加强区块链、人工智能、大数据等技术的应用完善风险控制体系扩大金融产品和服务供给。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十七条 市人民政府及其有关部门支持中央金融管理部门在本市设立金融基础设施运营机构配合推进在沪金融基础设施运营机构实现境内外互联互通支持交易、支付、清算、结算、登记、存管、征信等在沪金融基础设施运营机构加强核心技术开发、提升功能提供定价、风险管理和金融担保品管理等服务参与国际金融标准和规则制定。
上海市推进国际金融中心建设条例,,,第二章 金融体系建设,,第十八条 市地方金融部门应当会同市有关部门、区人民政府在登记注册、人才引进、用地、办公用房、电力、交通、通信、算力、税收等方面为金融机构、金融基础设施运营机构等提供服务。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第十九条 市人民政府应当配合中央金融管理部门推动资本市场高质量发展深化股票发行注册制改革高水平建设科创板优化科创板发行承销、股债融资、并购重组、市场交易、股权激励、退市监管等制度。市地方金融部门应当会同市有关部门、区人民政府健全协调机制依托数字化服务平台功能为拟上市企业或者上市公司在孵化培育、辅导上市、合规管理、上市公司高质量发展、风险防范等方面提供服务。市、区规划资源、国资、税收、司法行政等部门应当按照便利化原则依法为拟上市企业办理企业改制上市中的项目审批、土地性质变更、不动产权属变更、资产转让、税费减免、产权确认等事项规范证照办理、国有股权确认等事项推动在上市环节采信合规一码通。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十条 市人民政府及其有关部门应当配合中央金融管理部门开展债券业务创新建立央地债券监管协调和违约风险防范化解机制。本市支持银行间债券市场和交易所债券市场基础设施在中央金融管理部门的指导下互联互通和统一对外开放探索支持符合条件的境外投资者参与银行间利率衍生品市场、国债期现货市场等为人民币债券作为合格担保品参与全球交易提供便利提高债券市场国际化水平。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十一条 市人民政府应当配合中央金融管理部门和国家发展改革、商务、财政、税务、自然资源、海关等部门完善期货和衍生品产品序列推动更多期货和期权品种上市、对外开放发挥发现价格、管理风险、配置资源的功能。本市支持建设全国性大宗商品流通领域基础性平台提供大宗商品仓单的集中登记、查询等服务支持重要大宗商品基准价格在境内外市场应用。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十二条 市人民政府及其有关部门应当按照中央金融管理部门统一部署推进人民币国际化支持各类经营主体在大宗商品、跨境电商、航运服务、国际投融资等领域使用人民币增强人民币计价、支付、结算、交易、投融资功能。市人民政府会同中央金融管理部门构建与企业国际经营需求相适应的金融服务体系发展跨境金融和离岸金融业务。发挥浦东新区法规功能在中央金融管理部门的指导下探索与离岸相关的交易、外汇管理制度在风险可控前提下发展人民币离岸交易。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十三条 本市培育和集聚各类资产管理机构支持资产管理行业优化产品和服务支持商业银行等在本市设立专营托管机构。市地方金融部门应当会同中央金融管理部门在沪机构和市商务、市场监管等部门建立联合工作机制深化合格境外有限合伙人境内投资和合格境内有限合伙人境外投资的业务试点扩大投资范围拓展参与主体创新投资模式。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十四条 市人民政府应当配合中央金融管理部门深化上海国际再保险中心建设制定政策措施加快机构集聚扩大再保险业务规模。支持保险、再保险机构聚焦集成电路、航空航天、绿色航运等重点领域开展再保险业务提升特殊风险领域再保险有效供给能力。建设上海国际再保险登记交易中心推动跨境再保险、境内再保险业务发展强化风险管理。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十五条 市人民政府配合中央金融管理部门支持在沪金融基础设施运营机构发挥中央对手清算机制作用提高金融市场资金结算效率提升上海国际金融中心资产管理和资金集散的枢纽地位。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十六条 本市支持区域性股权市场发展深化挂牌转让和登记托管业务建设专精特新专板开展私募股权和创业投资份额转让、认股权综合服务等业务。鼓励区人民政府对在区域性股权市场挂牌的中小企业给予政策支持。在本市登记的非上市股份公司、非上市银行业金融机构以及地方金融组织可以在本市股权登记托管机构办理集中登记托管业务。市地方金融部门支持相关单位采用股权登记托管数据。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十七条 市地方金融部门会同中央金融管理部门在沪机构和市民政、规划资源、市场监管等部门以及信托登记机构探索建立以不动产、股权等作为信托财产的信托财产登记及相关配套机制。
上海市推进国际金融中心建设条例,,,第三章 金融改革开放,,第二十八条 市人民政府应当配合国家网信部门、中央金融管理部门支持中国上海自由贸易试验区及临港新片区根据国家部署按照合法安全便利原则探索制定金融机构数据跨境流动管理措施。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第二十九条 本市支持金融机构、地方金融组织等加强对国家重大战略、重点领域、重点区域、重点产业的金融服务加大对建设现代化产业体系的金融支持加快发展新质生产力促进上海国际经济中心能级提升。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十条 本市推进上海市科创金融改革试验区建设构建与科技企业全生命周期相适应的金融服务体系促进上海国际科技创新中心能级提升。市人民政府及其有关部门完善科技信贷风险共担机制实施科技型中小企业信贷风险补偿政策。支持金融机构在本市设立科技金融专营机构探索差别化管理方式。支持科技企业在境内外多层次资本市场挂牌上市、发行债券、并购重组、再融资等。市人民政府会同中央金融管理部门建设中国上海自由贸易试验区临港新片区科技保险创新引领区。支持金融机构加大对科技企业的风险保障和保险服务力度推动重点领域的保险联合体发展。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十一条 市人民政府及其有关部门支持股权投资集聚区建设。股权投资集聚区应当制定政策措施完善投资退出绩效奖补机制支持企业风险投资、私募股权二级市场基金等落地运营。市人民政府及其有关部门完善政府引导基金体系加强市、区两级政府引导基金联动促进长期资本、耐心资本发展推动全国社保基金、国家级母基金等在本市投资鼓励投早、投小、投科技。支持建设天使投资专业化服务平台。在依法合规、风险可控的前提下支持商业银行与创业投资机构、股权投资机构合作创新贷款与外部直投联动、认股权贷款等金融服务模式引导保险资金投资科技企业和面向科技企业的创业投资基金、股权投资基金等。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十二条 市国资、经济信息化、科技等部门支持发起设立产业并购基金推动开展产业并购投资。鼓励产业并购基金推动上市公司吸收合并提高产业整合效率。支持链主企业开展并购投资推动上下游协同创新。市地方金融部门会同中央金融管理部门在沪机构引导银行、证券、保险等金融机构加大对并购活动的支持力度。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十三条 市人民政府推进绿色金融改革发展支持在绿色金融和转型金融领域丰富产品和服务体系开展团体标准等标准建设参与国家标准或者国际标准制定。支持气候投融资和生物多样性金融协同发展金融市场和碳市场。市地方金融部门应当会同市发展改革、生态环境等部门建设绿色金融服务平台。中央金融管理部门在沪机构和市经济信息化、交通、住房城乡建设管理等部门支持平台建设推动金融机构入驻和绿色项目入库。市生态环境、地方金融部门会同中央金融管理部门在沪机构推行环境污染责任保险制度。鼓励保险机构为投保企业提供环境风险减量服务。鼓励金融机构等开展碳核算和环境信息披露鼓励信用评级机构将环境、社会和治理等因素纳入信用评级体系培育绿色金融认证机构鼓励实施绿色金融认证建立绿色低碳供应链管理服务体系支持金融基础设施运营机构和金融机构等依法服务、参与碳市场。
上海市推进国际金融中心建设条例,,,第四章 金融服务实体经济,,第三十四条 市地方金融部门应当会同中央金融管理部门在沪机构、市有关部门等推动健全多层次普惠金融机构组织体系建立普惠金融顾问制度推动各区及相关产业园区建立融资服务中心。鼓励金融机构丰富贷款品种提升首贷户比重加强对小微企业的融资服务。市财政部门会同市地方金融部门、中央金融管理部门在沪机构支持相关区建设普惠金融发展示范区优化普惠金融服务模式。市地方金融部门应当会同市财政部门和市有关部门完善小微企业信贷奖励政策。市财政部门应当会同中央金融管理部门在沪机构、市地方金融部门、区人民政府优化政府性融资担保机构的资本补充和风险补偿机制创新政府性融资担保模式扩大小微企业融资担保规模和范围。本市支持探索新型融资担保方式提升中小企业融资便利性。支持中央金融管理部门在沪机构制定和推广特定群体相关金融普惠政策探索开展特定群体相关金融统计指标的统一监测。
