文件名,编,分编,章,节,内容
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十二条 市、县市、区精神文明建设委员会和精神文明建设工作机构市、县市、区人民政府及其有关部门应当建立新时代文明实践活动体系完善文明行为促进的相关工作制度和机制配备相应工作力量组织开展文明实践活动提升全社会的文明意识促进全社会文明行为习惯的养成。市人民政府应当根据文明行为促进工作需要就控烟、养犬管理、反对餐饮浪费、噪声污染治理等制定具体办法。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十三条 市、县市、区精神文明建设工作机构应当建立文明行为促进工作考核评价制度将文明行为促进工作纳入文明城市、文明村镇、文明单位、文明家庭、文明校园测评体系。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十四条 市、县市、区精神文明建设委员会应当建立文明行为表扬奖励机制健全完善潍坊好人、道德模范等先进人物的举荐、评选、表扬奖励等制度按照有关规定对文明行为及文明行为促进相关工作先进单位和个人依法予以表扬奖励。市、县市、区人民政府及其有关部门应当按照规定对生活有困难的文明行为先进人物给予帮扶。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十五条 本市各级人民政府应当加大对文明促进基础设施建设的投入完善环境卫生、公共秩序、交通出行、文化体育、公益宣传、无障碍环境等公共服务设施为单位和个人践行文明行为提供保障。公共设施经营管理单位应当加强日常检查保证设施完好可用、整洁有序在显著位置设置文明标识。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十六条 公共场所经营管理单位应当按照有关规定配备爱心座椅、轮椅、母婴室等便民设施设置一米线等文明引导标识保持环境整洁卫生维护良好秩序开展文明宣传加强巡查管理引导、规范文明行为。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十七条 政务服务窗口单位、医疗机构、金融机构、景区管理机构、公共服务企业等应当发挥文明服务示范作用合理设置服务网点和服务窗口完善办事流程简化办事程序推进网上预约、网上办理等信息化、大数据技术应用提供高效便捷服务。改进智能服务适当保留传统服务方式对老年人提供人性化服务提高适老服务水平。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十八条 市、县市、区人民政府应当加强公共图书馆、中小学图书馆、街道镇及社区村、居图书室、流动站点等全民阅读设施建设组织开展全民阅读活动培养公民的阅读习惯促进公民文明素养的提升。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第三十九条 学校和家庭应当加强青少年的文明行为习惯养成教育。教育部门和学校应当将文明行为培养纳入教育教学围绕强化全环境立德树人加强师德师风建设制定文明礼仪规范开展文明行为教育和实践活动提升学生文明素养。家庭应当注重用良好家教家风涵育道德品行家长以身作则、言传身教引导青少年养成文明行为习惯。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第四十条 鼓励国家机关、企业事业单位、社会组织将文明行为规范纳入职业规范要求将文明行为培训纳入任职培训、岗位培训内容对其职工、会员的文明行为进行表扬奖励。工会、共产主义青年团、妇女联合会等群团组织应当根据各自章程规定发挥自身优势组织开展具有群体特色的文明行为促进活动。
潍坊市文明行为促进条例,,,第四章 保障与监督,,第四十一条 任何单位和个人有权对不文明行为进行劝阻、制止并可以向 12345 政务服务便民热线或者有关行政执法部门投诉、举报。受理投诉、举报的主体对投诉、举报情况应当进行登记及时调查处理并将调查处理结果告知留有联系方式的投诉人、举报人。投诉人、举报人的信息应当依法予以保密。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十二条 本条例规定的重点治理的不文明行为法律法规已规定法律责任的从其规定法律法规未规定法律责任的依照本条例的规定执行。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十三条 违反本条例规定随地吐痰、便溺以及乱丢烟头、纸屑、果皮、包装盒袋等废弃物的由城市管理部门责令改正拒不改正的处五十元以上二百元以下罚款。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十四条 违反本条例规定在城市市区内的医院、影剧院、体育馆、机场、港口、会议室等公共场所室内及公共交通工具内或者未成年人集中活动的场所内吸烟的由卫生健康部门或者有关部门对负有管理责任的单位处五百元以上三千元以下罚款对个人处二十元以下罚款。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十五条 违反本条例规定乱写乱画、乱贴小广告的由城市管理部门责令清洗、改正处二百元以上一千元以下罚款。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十六条 违反本条例第二十六条第二项、第二十八条第二项规定经劝阻无效的由公安机关说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十七条 违反本条例第二十六条第三项规定由公安机关责令改正处五千元以上五万元以下罚款拒不改正的处五万元以上二十万元以下罚款并可以报经有批准权的人民政府批准责令停业。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十八条 违反本条例规定在车辆行驶过程中驾驶人从车辆中向外抛物的由公安机关交通管理部门处警告或者二十元以上二百元以下罚款乘车人从车辆中向外抛物的由公安机关交通管理部门处警告或者五元以上五十元以下罚款。
潍坊市文明行为促进条例,,,第五章 法律责任,,第四十九条 违反本条例第三十条第一项规定携犬出行不用犬绳链牵领任由犬只乱窜影响市容环境的由城市管理部门责令改正拒不改正的处五十元以上二百元以下罚款。违反本条例第三十条第二项规定的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚。违反本条例第三十条第四项规定不即时清理犬只排泄的粪便的由城市管理部门责令改正拒不改正的处五十元以上一百元以下罚款。违反本条例第三十条第五项规定不按照规定对犬只进行免疫的由承担农业行政处罚的部门责令限期改正可以处一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由农业农村主管部门委托动物诊疗机构等代为实施免疫接种所需费用由违法行为人承担。
潍坊市文明行为促进条例,,,第五章 法律责任,,第五十条 有下列情形之一构成违反治安管理行为的由公安机关依法处理构成犯罪的依法追究刑事责任履行行政处罚决定员或者劝阻人、投诉人、举报人形。
潍坊市文明行为促进条例,,,第五章 法律责任,,第五十一条 违反本条例规定实施不文明行为当事人主动消除或者减轻违法行为危害后果的应当依法从轻或者减轻行政处罚违法行为轻微并及时纠正没有造成危害后果的不予行政处罚。
潍坊市文明行为促进条例,,,第五章 法律责任,,第五十二条 国家机关及其工作人员在文明行为促进工作中不履行或者不正确履行职责的由其上级主管部门或者所在单位责令改正并视情节轻重对负有责任的领导人员和直接责任人员给予处分或者处理。
潍坊市文明行为促进条例,,,第六章 附则,,第五十三条 本条例自 2022 年 10 月 15 日起施行。
