文件名,编,分编,章,节,内容
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第十九条 实行三包的商品非因消费者使用保管不当致使商品不能正常使用的指定的修理单位应当免费维修。在三包有效期内因修理者自身原因使修理期超过 30 日的由其免费为消费者调换同型号同规格商品。费用由修理者承担。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第二十条 实行保修的商品在保修期内没有保修点或者保修点已经撤销的商品的销售者应当按照消费者的要求负责修理、换货或者退货。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第二十一条 实行三包的商品生产者、销售者和修理者之间的责任和义务按照有关规定办理。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第二十二条 鼓励经营者制定严于国家及本办法规定的三包标准。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第二十三条 除国家规定实行三包的商品和经营者向消费者承诺实行三包的商品外其他商品质量问题按照国家有关法律、法规的规定处理。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第二章 消费者的权利和经营者的义务,,第二十四条 经营者按照规定或者约定履行义务时不得故意拖延或者无理拒绝。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第三章 消费者组织,,第二十五条 省、市、县、自治县、市辖区消费者协会和其他消费者组织是依法成立的对商品和服务进行社会监督的保护消费者合法权益的社会团体。市、县、自治县、市辖区消费者组织可以在有条件的乡镇、农场建立分支机构可以在街道、集贸市场、商业网点、企业等建立监督站方便消费者咨询、投诉。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第三章 消费者组织,,第二十六条 消费者组织除履行《中华人民共和国消费者权益保护法》第三十二条规定的职能外并履行下列职能商品和服务的信息为消费者提供咨询服务出建议
海南省实施《中华人民共和国消费者权益保护法》办法,,,第三章 消费者组织,,第二十七条 各级人民政府及其有关管理部门应当指导和支持消费者组织的工作保障其正常履行职能和必要的经费需要。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第四章 争议的解决,,第二十八条 消费者与经营者发生消费者权益争议的可以通过下列途径解决
海南省实施《中华人民共和国消费者权益保护法》办法,,,第四章 争议的解决,,第二十九条 消费者和经营者对商品或者服务质量有争议的可以由双方约定的法定鉴定机构鉴定也可以由受理申诉的管理部门或者受理投诉的消费者组织指定的法定鉴定机构鉴定。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第四章 争议的解决,,第三十条 消费者要求解决消费者权益争议应当提供实物、购货凭证、服务单据或者能够证明该商品或者服务提供者的其他证据。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第四章 争议的解决,,第三十一条 消费者组织应当自收到消费者投诉之日起 10日内作出是否受理的决定。决定受理的一般投诉应当在 15 日内作出办理意见决定受理的重大复杂投诉应当在 30 日内作出办理意见。决定不受理的应当向消费者说明理由。有关管理部门对消费者的申诉或者消费者组织提请处理的案件应当在接到申诉书或者消费者组织的建议书之日起 5 日内作出是否受理的决定。决定受理的应当在 60 日内作出处理决定决定不受理的应当向消费者或者消费者组织说明理由。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十二条 经营者提供商品或者服务造成消费者或者其他受害人人身伤害、死亡的应当按照《中华人民共和国消费者权益保护法》第四十一条、第四十二条规定的项目和下列标准支付费用的按照当地雇请 1 名护理人员所需费用计算算的费用计算平均生活费的 10 倍以上 20 倍以下计算均工资的 5 倍以上 10 倍以下计算算被扶养人是未成年人的按扶养到 18 周岁计算被赡养人和其他由受害者扶养的丧失劳动能力的人按扶养 20 年计算。法律、行政法规对前款另有规定的从其规定前款规定支付的费用按照国家有关规定一次性支付。本条规定的当地年平均生活费是指受害者所在市、县、自治县统计部门公布的当地上年度城镇居民家庭或者农民家庭人均生活消费支出。当地职工年平均工资是指当地市、县、自治县统计部门公布的当地上年度职工平均工资。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十三条 经营者违反国家法律、法规和本办法侵害消费者合法权益的国家法律、法规对处罚机关和处罚方式有规定的依照法律、法规的规定执行。违反本办法第八条、第十三条规定的由工商行政管理部门责令改正并视情节给予警告、没收违法所得、处以违法所得 1倍以上 5 倍以下的罚款没有违法所得的处以 1 万元以下的罚款。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十四条 经营者违反有关法律、法规及本办法规定侵害消费者合法权益构成犯罪的由司法机关依法追究刑事责任。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十五条 经营者对行政处罚决定不服的可以依照国家法律、法规的规定申请行政复议或者提起行政诉讼。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十六条 以威胁、殴打、限制人身自由等手段阻碍管理部门工作人员或者消费者组织工作人员依法履行职责的由公安机关依照《中华人民共和国治安管理处罚条例》的规定处罚构成犯罪的由司法机关依法追究刑事责任。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第五章 法律责任,,第三十七条 国家机关工作人员玩忽职守或者包庇经营者侵害消费者合法权益的行为的由其所在单位或者上级机关给予行政处分情节严重构成犯罪的由司法机关依法追究刑事责任。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第六章 附则,,第三十八条 从事农业生产的个人购买、使用直接用于农业生产的生产资料参照本办法执行。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第六章 附则,,第三十九条 本办法具体应用中的问题由省人民政府负责解释。
海南省实施《中华人民共和国消费者权益保护法》办法,,,第六章 附则,,第四十条 本办法自公布之日起施行。
