文件名,编,分编,章,节,内容
郑州市住房租赁管理条例,,,第三章 住房租赁经营,,第二十四条 住房租赁企业从事转租业务的应当在商业银行开立住房租赁交易资金监管专用账户并通过该监管账户办理住房租赁交易资金收付业务。
郑州市住房租赁管理条例,,,第三章 住房租赁经营,,第二十五条 住房租赁企业及其从业人员不得有下列行为房租赁消费贷款
郑州市住房租赁管理条例,,,第三章 住房租赁经营,,第二十六条 房地产经纪机构及其从业人员不得有下列行为
郑州市住房租赁管理条例,,,第四章 服务与监督,,第二十七条 市人民政府应当将租赁住房纳入住房发展规划合理确定租赁住房供给规模、优化空间布局。市人民政府及其有关部门应当通过支持新增或者利用已有建设用地建设租赁住房鼓励在新建商品住房项目中配建租赁住房、将非居住存量房屋按照规定改建为租赁住房以及将闲置住房出租等方式有序增加租赁住房供给。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第二十八条 市住房保障和房地产管理部门应当通过房屋租赁监管服务平台开展房源核验、从业主体备案、从业人员实名登记、住房租赁合同网签备案、资金监管、租金监测、信息查询等管理与服务并向住房租赁企业、房地产经纪机构和互联网信息平台开放数据接口为其批量办理相关业务提供便利。公安、市场监管、农业农村、城市管理、教育、民政、人力资源和社会保障、卫生健康、公积金管理等部门和单位依托市数据共享交换平台按照各自职责建立与房屋租赁监管服务平台的数据共享和业务协同机制。有关部门和单位应当采取必要措施保护数据信息安全并对其中的个人信息、隐私和商业秘密严格保密不得泄露、出售或者非法向他人提供。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第二十九条 县市、区住房租赁主管部门应当会同公安、市场监管、城乡建设、城市管理、应急管理、消防救援等相关部门和单位建立健全住房租赁管理联动机制加强对街道办事处、乡镇人民政府住房租赁管理工作的指导并提供支持和服务。街道办事处、乡镇人民政府应当发挥网格化管理作用配合有关部门开展租赁住房安全巡查协助做好住房租赁信息采集、合同备案办理、住房租赁中的违法行为查处等工作。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第三十条 承租人按照有关规定享受基本公共服务和便利。承租人办理居住登记、落户、子女入学、公积金提取、住房保障、社会保险、医疗保障等公共服务事项时已经完成住房租赁合同备案的可免于提交住房租赁合同。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第三十一条 鼓励商业银行为租赁住房建设和运营提供期限匹配、利率适当、风险可控、商业可持续的信贷产品和服务。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第三十二条 市住房保障和房地产管理部门应当会同相关部门建立住房租赁价格监测机制定期向社会公布住房市场租金信息。
郑州市住房租赁管理条例,,,第四章 服务与监督,,第三十三条 住房租赁企业存在支付房屋权利人租金高于收取承租人租金、收取承租人租金周期长于给付房屋权利人租金周期等高风险经营行为的市住房保障和房地产管理部门应当加强监测对高风险行为进行警示市场监督管理、公安等部门按照职责做好相关监管工作。
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十条第一款第三至五项规定出租住房不符合相关要求的由县市、区住房租赁主管部门责令限期改正逾期不改正的由县市、区城市管理综合执法部门处一千元以上五千元以下罚款。
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十二条第二款规定住房租赁企业、房地产经纪机构未按照要求办理住房租赁合同备案的由县
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十九条第二至六项、第二十条规定住房租赁企业、房地产经纪机构未按照要求进行信息公示或者未按照要求实行从业人员实名从业的由县市、区住房租赁主管部门责令限期改正逾期不改正的由县市、区城市管理综合执法部门处一千元以上一万元以下罚款。
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十四条规定住房租赁企业未按照规定开立住房租赁交易资金监管专用账户或者未按照规定通过该监管账户办理住房租赁交易资金收付业务的由县市、区住房租赁主管部门责令限期改正由县市、区城市管理综合执法部门处一万元以上五万元以下罚款逾期不改正的处五万元以上十万元以下罚款。
郑州市住房租赁管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十五条第一项、第二十六条第一项规定住房租赁企业、房地产经纪机构发布虚假房源信息的由县市、区住房租赁主管部门责令限期改正由县市、区城市管理综合执法部门处二千元以上一万元以下罚款。
郑州市住房租赁管理条例,,,第五章 法律责任,,第四十条 市、县市、区人民政府及其有关部门工作人员在住房租赁管理工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
郑州市住房租赁管理条例,,,第六章 附 则,,第四十一条 本条例自 2025 年 1 月 1 日起施行。
