文件名,编,分编,章,节,内容
南京市燃气管理条例,,,第三章 经营和服务,,第十五条 管道燃气经营者应当遵守下列规定每年向燃气主管部门报告发展计划和实施情况盖范围内符合用气条件的单位和个人的报装、改装申请止时间和影响范围提前四十八小时通知燃气用户并公告停气时间一般不得超过二十四小时。恢复供气前应当通知用户但不得在二十二时至次日六时之间向居民用户恢复供气示标志并定期巡查、维护、更新发现安全隐患及时处置气管网设施现状图安全隐患的管网进行更新改造
南京市燃气管理条例,,,第三章 经营和服务,,第十六条 车用燃气经营者应当遵守下列规定管部门的许可证或者使用登记信息与车用气瓶、汽车信息不一致的气瓶气等不安全情况下不得进行加气或者卸气作业
南京市燃气管理条例,,,第三章 经营和服务,,第十七条 本市推动瓶装燃气市场规范化、规模化发展。瓶装燃气经营者应当遵守下列规定千克规格以上瓶装燃气装燃气送气服务证按照规定报送送气服务人员相关信息相关规定等服务等环节实行追溯、识别的全流程信息管理系统并与智慧燃气监管平台联网瓶装燃气经营者应当按照国家和省市服务规范提供送气等服务落实扫码领瓶、凭单配送工作对燃气用户用气场所进行随瓶入户安全检查保留检查记录并按照规定上传不得在服务站点或者储配站以外地点存放气瓶。
南京市燃气管理条例,,,第三章 经营和服务,,第十八条 首次向用户供气前燃气经营者应当对其用气环境和燃气设施进行安全检查。有下列情形之一的燃气经营者不得供气安全用气条件的装但不能正常工作的
南京市燃气管理条例,,,第三章 经营和服务,,第十九条 发生燃气供应严重短缺、供应中断等突发事件市、区人民政府和江北新区管理机构应当采取动用储备、紧急调度等应急措施优先保障居民生活用气和医院、学校等民生用气。燃气经营者应当按照燃气应急储备制度保证具有稳定可靠的气源和满足调峰供应、应急供应等的气源能力储备。采用天然气气源的气源能力储备应当符合国家有关规定。燃气经营者建设应急气源储备设施的市、区人民政府和江北新区管理机构应当给予支持。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十条 管道燃气的用气量应当以燃气计量装置记录为准。符合智能计量表安装条件的既有建筑燃气计量表使用寿命到期应当由燃气经营者免费为燃气用户更换为智能燃气计量表使用寿命未到期的鼓励更换为智能燃气计量表更换费用由燃气经营者承担。供气、用气任何一方对燃气计量表准确度有异议的可以申请法定计量检定机构检定另外一方应当予以配合。检定误差在法定范围之内的计量表拆装以及检定等费用由提出异议的一方支付检定误差超出法定范围的计量表拆装以及检定等费用由燃气经营者支付并由燃气经营者免费为燃气用户更换合格的计量装置。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十一条 城市商业综合体、商品交易市场等人员密集场所的产权单位、物业服务人应当建立健全燃气安全管理制度和可燃气体报警监控预警机制指定专人负责燃气管道以及设施、用气安全管理工作制定燃气安全事故应急预案并定期组织开展燃气安全隐患排查整治和应急演练。燃气经营者应当负责城市商业综合体、商品交易市场等人员密集场所的燃气管道以及设施巡查、安全检查、安全隐患排查和跟踪整改等工作。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十二条 燃气用户应当在具备安全用气条件的场所正确使用燃气和燃气设施设备并遵守下列规定器具及其连接管、燃气泄漏安全保护装置并按照使用年限或者国家明令淘汰要求进行更换变更其使用功能器具的燃气燃气经营者发现用户有前款规定禁止性情形的应当告知用户立即停止违反安全用气行为要求用户及时整改。用户拒不整改燃气经营者可以按照供用气合同约定对该用户采取暂时停止供应燃气的措施并应当报告燃气主管部门属于其他主管部门职责范围的由燃气主管部门移送相关主管部门。用户整改后申请恢复用气的燃气经营者应当在四十八小时内对整改情况进行核查达到整改要求的应当在二十四小时内恢复供气。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十三条 餐饮用户应当建立健全安全管理制度和操作规程加强对本单位人员燃气安全知识、技能的培训提高燃气安全意识定期进行燃气安全自查配合燃气经营者的安全检查。餐饮场所使用燃气的应当符合下列规定位安装克超过一百千克时应当设置符合要求的专用气瓶间
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十四条 在本市销售的燃气燃烧器具、燃气泄漏报警器和燃气泄漏安全保护装置及其附属设施应当符合国家有关标准和规范。禁止销售无安全保护装置的燃气灶、燃气热水器等燃气燃烧器具。鼓励燃气用户购买相关燃气保险。燃气经营者不得强制燃气用户购买其指定的燃气保险产品。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十五条 燃气燃烧器具、燃气泄漏报警器和燃气泄漏安全保护装置及其附属设施生产单位、销售单位在本市提供安装维修服务的应当配备相应的安装维修人员负责售后安装维修服务并在本市首次开展业务前将售后安装维修服务基础信息书面告知燃气主管部门。从事燃气燃烧器具安装维修的单位应当按照国家有关规定取得相应的资质证书。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十六条 燃气设施和燃气燃烧器具的安装、维修和检验应当由具备相应资质的单位实施。燃气燃烧器具安装维修单位应当遵守下列规定用户档案持证上岗格证书烧器具和相关产品装对用户提出的不符合安装规范的要求应当拒绝装维修单位的名义从事燃气燃烧器具的安装、维修不得出售、购买安装检验合格证书。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十七条 燃气汽车权属单位以及驾驶人应当加强对车用燃气设施的日常检查定期进行维护保养和检测。
南京市燃气管理条例,,,第四章 燃气使用和器具管理,,第二十八条 房屋所有权人为房屋燃气使用安全责任人。房屋所有权人与使用人、管理人不一致的使用人、管理人应当依法承担房屋燃气使用安全责任。房屋燃气使用安全责任人出租房屋应当保证交付房屋的燃气设施设备符合安全管理规定并承担燃气设施设备的维护、维修和更新改造责任承租人应当承担日常燃气使用安全责任房屋租赁合同另有约定的除外。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第二十九条 在燃气设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探、堆土、基坑降水等可能影响燃气设施安全活动的应当与燃气经营者共同制定燃气设施保护方案采取相应的安全保护措施。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十条 燃气经营者改动燃气场站和高压燃气管道等市政燃气设施的应当符合下列条件并报燃气主管部门批准燃气主管部门应当自受理燃气设施改动申请之日起十个工作日内依照法定程序作出行政许可决定。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十一条 建设工程施工不得影响燃气设施安全。建设单位在开工前应当查明施工区域内地下燃气管道设施情况将项目情况书面告知燃气经营者并提出交底申请。燃气经营者应当接到申请后三个工作日内提供相关资料其他有关部门和单位应当按照规定及时提供相关资料。燃气经营者提供的地下燃气管道图纸和资料应当准确。建设单位应当组织施工单位、监理单位、燃气经营者进行四方交底。未进行四方交底的施工单位不得开工。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十二条 建设工程施工范围内有地下燃气管道等重要燃气设施的建设单位应当会同施工单位、监理单位与燃气经营者共同制定燃气设施保护方案采取相应的安全保护措施确保燃气设施运行安全。施工过程中燃气经营者应当派专业人员进行现场指导。在地下燃气管道等重要燃气设施附近施工时监理单位应当派人旁站监理。未制定燃气设施保护方案、未采取相应保护措施或者无燃气经营者专业人员现场指导进行施工的监理单位应当责令停工并向燃气主管部门报告。燃气经营者发现后有权制止施工并上报燃气主管部门。施工过程中发现燃气四方交底信息与实际情况不符时施工单位、监理单位应当通知燃气经营者现场确认管线情况后再施工需要调整建设方案的建设单位应当补充完善相关手续。燃气经营者应当及时更新燃气管网设施现状图信息并向管线数字化管理机构报送地下管线地理空间信息。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十三条 燃气主管部门应当会同公安、应急管理、交通运输、消防救援机构等有关部门和单位制定燃气事故应急预案明确应急机构的组成、职责、应急行动方案等内容报同级人民政府批准。燃气主管部门应当会同有关部门建立燃气事故统计分析制度定期通报事故处理结果。燃气经营者应当制定本单位燃气生产安全事故应急预案配备足够的抢险抢修人员和器材装备并定期组织演练。应急预案每三年进行一次评估。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十四条 任何单位和个人发现燃气事故或者燃气事故隐患等情况应当立即告知燃气经营者或者向燃气主管部门、应急管理、消防救援机构等有关部门报告。燃气经营者或者有关部门接到事故或者事故隐患报告后应当立即处理不得推诿。任何单位和个人应当配合燃气经营者或者有关部门消除安全隐患。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十五条 燃气经营者应当开展燃气输配管道完整性管理建立健全安全评估和风险管理体系对本单位的燃气设施定期进行检查。燃气经营者发现燃气事故隐患的应当及时采取措施消除隐患发现燃气事故重大隐患的还应当及时向燃气主管部门和所在地镇人民政府、街道办事处报告。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十六条 任何单位和个人不得为无证经营燃气行为提供生产经营场所或者充装、运输、保管、仓储等条件。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十七条 燃气经营者应当制定年度入户安全检查计划。入户安全检查应当遵守下列规定免费安全检查、对非居民用户每年至少提供一次免费安全检查瓶装燃气经营者应当每年至少提供一次免费安全检查安全检查区域、时间等信息通知安全检查区域的村民委员会、居民委员会或者物业服务人用户入户安全检查时间传并对用户安全用气给予技术指导以书面形式告知用户另行约定安全检查时间。燃气经营者应当认真做好安全检查记录检查记录应当载明检查日期、检查人、检查项目以及存在的安全事故隐患、整改意见等内容。检查记录保存时间不少于两年。燃气经营者发现用户有违反安全用气规定或者存在安全隐患的应当通过书面或者信息化方式告知用户整改。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十八条 发生下列存在重大安全隐患、严重威胁公共安全情形之一的管道燃气经营者应当立即停止供应燃气燃气经营者采取停气措施有关单位或者个人不配合或者阻挠的燃气经营者可以报告燃气主管部门由燃气主管部门请求公安机关协助。公安机关应当予以配合并依法处理。燃气用户整改后向燃气经营者申请恢复用气的燃气经营者应当及时确认整改到位的应当恢复供气。
南京市燃气管理条例,,,第五章 安全管理和应急处置,,第三十九条 物业服务人应当协助燃气经营者做好物业管理区域内业主专有部分以外的燃气设施的保护工作为燃气经营者开展安全检查以及抄表、维修、抢修提供便利。物业管理区域内新建、改建、扩建或者拆除公用设施可能影响燃气设施安全的建设单位或者其委托的物业服务人应当在开工前将施工情况告知燃气经营者。
南京市燃气管理条例,,,第六章 监督管理,,第四十条 市城乡建设行政主管部门负责本市燃气管理工作其所属的燃气管理机构负责日常管理工作。区城乡建设行政主管部门负责本辖区内燃气管理工作。市、区城乡建设行政主管部门统称为燃气主管部门。发展和改革、教育、工业和信息化、公安、民政、财政、规划和自然资源、生态环境、房产、交通运输、城市管理、商务、文化旅游、卫生健康、应急管理、市场监督管理、民族宗教等行政主管部门以及消防救援机构按照有关法律、法规规定在各自职责范围内做好燃气管理的相关工作。
南京市燃气管理条例,,,第六章 监督管理,,第四十一条 燃气主管部门履行下列职责预案市燃气主管部门应当编制燃气管理权责清单指导、督促区燃气主管部门履行燃气管理相关职责。
南京市燃气管理条例,,,第六章 监督管理,,第四十二条 应急管理行政主管部门在法定职责内指导、协调燃气安全生产工作。公安机关负责燃气汽车登记以及燃气道路运输安全管理配合燃气主管部门行政执法依法查处非法经营燃气等危害公共安全的行为。城市管理行政主管部门依法对燃气设施保护范围内占压地下管线的违法建设进行处罚。交通运输行政主管部门负责通过道路运输燃气的道路运输经营许可以及以燃气为燃料的经营性客运、货运车辆道路运输的监督管理。市场监督管理行政主管部门负责燃气特种设备、供气质量和计量、生产销售环节燃气燃烧器具、燃气泄漏报警器和燃气泄漏安全保护装置及其附属设施的产品质量监督管理依法查处无照经营、假冒伪劣、未经强制认证等违法经营行为。物业管理行政主管部门负责指导、督促物业服务人落实其在燃气管理方面的职责。发展和改革行政主管部门负责制定列入定价目录的燃气价格和收费。消防救援机构按照职责对燃气经营和使用单位遵守消防法律、法规的情况依法进行监督检查。其他有关行政主管部门依法督促、指导各自行业、领域加强燃气使用安全管理提升从业人员安全用气意识落实安全防范措施按照规定安装使用符合国家标准的燃气燃烧器具和燃气泄漏安全保护装置。
南京市燃气管理条例,,,第六章 监督管理,,第四十三条 市燃气主管部门加强信息化、智能化平台建设运用物联网、云计算、大数据、人工智能等信息技术提升行业本质安全水平。燃气经营者应当按照规定建立与智慧燃气监管平台相适应的信息化管理系统汇集服务情况、检查记录等数据并及时上传。
南京市燃气管理条例,,,第六章 监督管理,,第四十四条 本市建立燃气经营者安全生产能力综合评价制度对燃气经营者的安全投入、安全培训、安全管理、应急救援等方面进行评价实行分级监督管理督促其履行安全生产主体责任。推行燃气经营者投保安全生产责任保险鼓励燃气经营者投保公众责任保险。本市实行燃气经营者信用管理制度燃气主管部门应当依法对燃气经营者进行信用管理。
南京市燃气管理条例,,,第七章 法律责任,,第四十五条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
南京市燃气管理条例,,,第七章 法律责任,,第四十六条 违反本条例规定燃气经营者有下列行为之一的由燃气主管部门责令限期改正处二万元以上十万元以下罚款造成损失的依法承担赔偿责任小于五百平方米的餐饮场所供应五十千克规格以上瓶装燃气的半地下建筑物、高层建筑用户提供瓶装燃气的用气场所进行随瓶入户安全检查保留检查记录并按照规定上传的其用气环境和燃气设施进行安全检查或者明知用户不符合安全用气条件而为其供气的料不准确导致施工损坏燃气设施并造成严重后果的信息化管理系统或者未按照规定汇集数据并及时上传的。
南京市燃气管理条例,,,第七章 法律责任,,第四十七条 违反本条例第二十二条第一款第六项、第七项、第八项规定燃气用户有下列行为之一的由燃气主管部门责令限期改正逾期不改正的对单位可以处十万元以下罚款对个人可以处一千元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任的气的。
南京市燃气管理条例,,,第七章 法律责任,,第四十八条 违反本条例第二十五条第二款第二十六条第一款第三项、第八项规定燃气燃烧器具安装维修单位有下列行为之一的由燃气主管部门责令限期改正逾期不改正的可以处五千元以上三万元以下罚款未出具合格证书的
南京市燃气管理条例,,,第七章 法律责任,,第四十九条 违反本条例第二十九条规定在燃气设施保护范围内从事敷设管道、打桩、顶进、挖掘、钻探、堆土、基坑降水等可能影响燃气设施安全活动未与燃气经营者共同制定燃气设施保护方案或者未采取相应的安全保护措施的由燃气主管部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处五万元以上十万元以下罚款对个人处五千元以上五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
南京市燃气管理条例,,,第七章 法律责任,,第五十条 违反本条例第三十一条第三款规定建设工程施工范围内有地下燃气管道等重要燃气设施建设单位未组织四方交底或者四方交底前施工单位开工的由燃气主管部门责令限期改正可以处一万元以上十万元以下罚款造成损失的依法承担赔偿责任。
南京市燃气管理条例,,,第七章 法律责任,,第五十一条 违反本条例第三十八条第一款规定燃气经营者对存在重大安全隐患、严重威胁公共安全情形未立即停止供应燃气的由燃气主管部门责令限期改正情节严重的处二万元以上十万元以下罚款。
南京市燃气管理条例,,,第八章 附 则,,第五十二条 本条例自 2024 年 5 月 1 日起施行。
