文件名,编,分编,章,节,内容
辽宁省企业工资集体协商条例,,,第四章 工资集体协商程序,,第二十七条 正式协商由双方首席协商代表轮流主持首次协商由要约方主持。经双方同意正式协商也可以由上一级工会或者上一级企业代表组织派员主持。每次协商会议应当做好会议记录由全体与会协商代表在会议记录上签字确认。在六十日内经多次协商无法达成一致时双方均可以申请人力资源和社会保障主管部门进行协调。人力资源和社会保障主管部门应当及时组织同级地方总工会和企业代表组织共同协调处理。
辽宁省企业工资集体协商条例,,,第四章 工资集体协商程序,,第二十八条 双方协商代表就协商事项达成一致后七日内由企业方制作工资专项集体合同草案。企业应当于十日内召开职工大会或者职工代表大会审议通过。审议结果没有获得通过的应当重新协商直至获得职工大会或者职工代表大会通过。双方首席协商代表应当自通过之日起五日内签字盖章确认。
辽宁省企业工资集体协商条例,,,第四章 工资集体协商程序,,第二十九条 工资专项集体合同自确认之日起七日内企业方应当将合同文本及相关材料报送企业所在地的人力资源和社会保障主管部门。报送的资料应包括人力资源和社会保障主管部门自收到工资专项集体合同之日起十五日未提出异议的工资专项集体合同即行生效提出修改意见的协商双方应当就修改意见及时协商并修改工资专项集体合同重新报送人力资源和社会保障主管部门。
辽宁省企业工资集体协商条例,,,第四章 工资集体协商程序,,第三十条 工资专项集体合同生效后五日内企业方和职工方应当向全体职工公告企业方和职工方应当将工资专项集体合同分别报送上一级企业代表组织和上一级工会。
辽宁省企业工资集体协商条例,,,第四章 工资集体协商程序,,第三十一条 工资专项集体合同有效期为一至三年。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十二条 企业代表组织、工会组织应当不断完善各自行业的组织体系为行业自我管理、开展行业工资集体协商给予指导。行业工会应当配备专职人员所需经费由工会系统内部调剂解决。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十三条 参加行业工资集体协商的职工方协商代表由行业工会根据所辖企业工会会员人数分配候选人名额企业工会根据候选人名额组织职工推选产生。候选人经职工大会或者职工代表大会半数以上代表同意方可当选职工方协商代表。首席协商代表由行业工会主席担任也可以由行业工会主席书面指派其他职工方协商代表担任。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十四条 参加行业工资集体协商的企业方协商代表由企业代表组织的成员企业民主推选并经公示后产生。首席协商代表由代表组织的负责人担任或者从协商代表中民主推选产生。没有建立企业代表组织的其协商代表可以在上级企业代表组织的指导下根据行业内各企业职工人数分配协商代表名额由企业推举产生。首席协商代表可由上级企业代表组织指派企业协商代表担任。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十五条 行业工资集体协商形成的工资专项集体合同草案应当提交行业职工大会或者职工代表大会审议通过。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十六条 行业工资专项集体合同由企业代表组织按照本条例第二十九条之规定报送人力资源和社会保障主管部门。没有建立企业代表组织的由首席协商代表企业或者行业工会负责报送。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十七条 行业工资集体协商的协商内容、程序、期限等未尽事项按照本条例相关规定执行。
辽宁省企业工资集体协商条例,,,第五章 行业工资集体协商,,第三十八条 一百人以下企业的工资集体协商以其所在行业工资集体协商为主也可以单独进行企业工资集体协商企业协商确定的标准不得低于行业协商确定的标准。
辽宁省企业工资集体协商条例,,,第六章 工资专项集体合同的变更、解除与终止,,第三十九条 经企业方与职工方协商同意或者出现下列情况之一的可以变更或者解除工资专项集体合同修改或者废止导致工资专项集体合同部分或者全部无法履行履行合同无法履行同部分或者全部无法履行的其他情形。提出变更、解除工资专项集体合同的一方应当向另一方提供相关证据材料并说明理由。
辽宁省企业工资集体协商条例,,,第六章 工资专项集体合同的变更、解除与终止,,第四十条 变更工资专项集体合同的应当按照本条例规定的协商程序办理并报送人力资源和社会保障主管部门同时报送上一级企业代表组织和上一级工会。解除工资专项集体合同的双方自签字之日起十日内由企业方报送人力资源和社会保障主管部门备案。
辽宁省企业工资集体协商条例,,,第六章 工资专项集体合同的变更、解除与终止,,第四十一条 工资专项集体合同期满或者约定的合同终止条件出现时工资专项集体合同即行终止。
辽宁省企业工资集体协商条例,,,第六章 工资专项集体合同的变更、解除与终止,,第四十二条 职工和企业双方可以在工资专项集体合同期满前六十日内向对方书面提出协商要约进行下一轮的工资集体协商。
辽宁省企业工资集体协商条例,,,第六章 工资专项集体合同的变更、解除与终止,,第四十三条 工资专项集体合同生效后除出现本条例第三十九条、第四十一条规定的情形外任何单位和个人不得擅自变更、解除和终止工资专项集体合同。企业制定的各项规章制度不得与工资专项集体合同的约定相抵触。
辽宁省企业工资集体协商条例,,,第七章 工资专项集体合同的监督和争议处理,,第四十四条 企业工会或者职工协商代表应当监督工资专项集体合同履行情况发现问题及时纠正。工资专项集体合同期内双方协商代表均有权要求对方协商代表就合同执行中的问题随时进行会商。
辽宁省企业工资集体协商条例,,,第七章 工资专项集体合同的监督和争议处理,,第四十五条 人力资源和社会保障主管部门、工会组织和企业代表组织应当对企业履行工资专项集体合同情况进行检查。
辽宁省企业工资集体协商条例,,,第七章 工资专项集体合同的监督和争议处理,,第四十六条 各级地方总工会对企业不履行工资专项集体合同或者违反工资专项集体合同约定侵犯职工合法权益的可以向企业发出《劳动法律监督意见书》要求限期改正企业应当做出书面答复对拒不改正的可以向人力资源和社会保障主管部门提出处理意见和建议。
辽宁省企业工资集体协商条例,,,第七章 工资专项集体合同的监督和争议处理,,第四十七条 职工方与企业方因履行工资专项集体合同发生争议的可以协商解决协商解决不成的可以依照法律、法规的规定解决。
辽宁省企业工资集体协商条例,,,第八章 法律责任,,第四十八条 企业违反本条例规定有下列情形之一的由人力资源和社会保障主管部门以书面形式责令限期改正逾期拒不改正的依照下列规定处罚以下的企业处五千元罚款超过一百人不足二千人的企业处二万元罚款二千人以上的企业处四万元罚款一万元罚款的企业处五千元罚款超过一百人不足二千人的企业处二万元罚款二千人以上的企业处四万元罚款资集体协商代表应得的工资等待遇。
辽宁省企业工资集体协商条例,,,第八章 法律责任,,第四十九条 阻挠工会指导开展工资集体协商的由人力资源和社会保障主管部门责令限期改正拒不改正的予以通报批评。
辽宁省企业工资集体协商条例,,,第八章 法律责任,,第五十条 协商代表或者其他人员违反本条例规定泄露企业商业秘密给企业造成损失的应当依法承担赔偿责任构成犯罪的依法追究刑事责任。
辽宁省企业工资集体协商条例,,,第八章 法律责任,,第五十一条 协商代表采取威胁、收买、欺骗等不正当手段或者过激、歧视性行为干扰工资集体协商的依照相关法律、法规予以处罚。
辽宁省企业工资集体协商条例,,,第八章 法律责任,,第五十二条 人力资源和社会保障主管部门、企业代表组织和工会组织的工作人员不依法履行职责或者损害职工、企业权益的按照相关规定予以处理构成犯罪的依法追究刑事责任。
辽宁省企业工资集体协商条例,,,第九章 附 则,,第五十三条 企业化管理的事业单位、民办非企业单位、个体经济组织和区域的工资集体协商参照本条例执行。
辽宁省企业工资集体协商条例,,,第九章 附 则,,第五十四条 本条例自 2016 年 1 月 1 日起施行。
