文件名,编,分编,章,节,内容
福建省征兵工作条例,,,第三章 体格检查与政治审查,,第十四条 应征公民应当持本人户口簿、居民身份证、兵役登记证、体格检查初检表和预定征集公民通知书参加体格检查并如实反映病史和健康状况。应征公民参加体格检查应当视为出勤所在单位不得扣减其工资和按规定发放的津贴、补贴不得以此为由予以辞退或者解除合同无工作单位的所在乡镇人民政府、街道办事处应当给予适当的经济补助。任何单位和个人不得向参加征兵体格检查的应征公民及家属收取任何费用。
福建省征兵工作条例,,,第三章 体格检查与政治审查,,第十五条 应征公民政治审查工作由县级以上地方人民政府兵役机关统一组织公安机关具体实施。有关单位和公民应当配合征兵政治审查工作如实提供有关情况。负责应征公民政治审查的工作人员应当遵守政治审查工作纪律保守政治审查秘密。
福建省征兵工作条例,,,第三章 体格检查与政治审查,,第十六条 县市、区公安机关应当对体格检查合格的外出应征公民外出期间的现实表现情况进行审查。应征公民暂住地公安机关应当按照征集地公安机关的要求对应征公民暂住期间的现实表现情况进行审查并及时反馈有关情况。
福建省征兵工作条例,,,第四章 审定兵员、交接输送与退兵,,第十七条 县市、区人民政府征兵办公室应当组织征兵办公室工作人员、接兵干部和基层专职武装干部组成联合走访组对体格检查、政治审查合格的应征公民进行走访应征公民及其家属和所在单位必须如实反映有关情况。
福建省征兵工作条例,,,第四章 审定兵员、交接输送与退兵,,第十八条 县市、区人民政府征兵办公室在审定新兵时应当听取征兵体格检查组、政治审查组和接兵部队负责人的意见对体格检查和政治审查合格的应征公民进行全面衡量择优批准入伍。应征公民户籍所在地的乡镇人民政府、街道办事处和所在单位应当张榜公布批准入伍的应征公民名单接受公众监督。
福建省征兵工作条例,,,第四章 审定兵员、交接输送与退兵,,第十九条 交接新兵工作采取由县市、区派人送兵、新兵自行到部队报到或者部队派人接兵的办法进行。新兵交接、输送的具体工作按照国家有关规定执行。
福建省征兵工作条例,,,第四章 审定兵员、交接输送与退兵,,第二十条 新兵到达部队后经复检和复查不符合体格检查、政治审查条件被部队作退兵处理的由省、设区的市人民政府征兵办公室依据有关规定办理退兵手续并通知原征集的县市、区人民政府征兵办公室。对部队按规定退回的新兵注销入伍手续后当地公安部门应当予以恢复户口原是机关、团体、企业事业单位职工的原单位应当给予办理复工、复职手续原是学校学生的原学校应当准予复学。
福建省征兵工作条例,,,第五章 优待和安置,,第二十一条 应征入伍的公民及其家属应当受到社会的尊重依法享受军人、军属待遇。鼓励机关、团体、企业事业单位及其他组织和个人开展拥军优属活动。应征入伍的公民在服役期间立功的除部队给予奖励外地方人民政府可按立功等级给予奖励有突出贡献的还可授予荣誉称号。
福建省征兵工作条例,,,第五章 优待和安置,,第二十二条 应征入伍的公民入伍前是机关、团体、企业事业单位及其他组织职工的由原单位发给离职当月的全部工资、津贴、补贴。应征入伍的公民入伍前与机关、团体、企业事业单位及其他组织签订的劳动合同期限未满本人要求顺延的原单位应当按其服役年限顺延。
福建省征兵工作条例,,,第五章 优待和安置,,第二十三条 鼓励普通高等学校毕业生应征入伍。应征入伍的普通高等学校毕业生享受国家和本省规定的优惠待遇。应征入伍的公民入伍前是普通高等学校学生的原就读学校应当保留其学籍退还当年已缴纳的学杂费的剩余部分入伍前被普通高等学校录取的新生办理了保留入学资格手续的录取学校应当保留其录取资格退出现役后二年内准予其复入学并在学费、升学、调整专业等方面享受国家和本省的优惠待遇。
福建省征兵工作条例,,,第五章 优待和安置,,第二十四条 应征公民服役期间享受以下优惠待遇况下租赁和使用权应当予以保留基地使用权应当予以保留原所在集体所有土地被征收或者房屋被拆迁的应当按照同等待遇予以补偿安置其家属继续享受该单位职工家属的有关福利待遇费年限有效期按义务兵服役期顺延益事业依照法律规定筹资筹劳的应当照顾其家庭
福建省征兵工作条例,,,第五章 优待和安置,,第二十五条 义务兵服役期间享受优待金待遇。义务兵年度优待金按照不低于当地上年度城镇居民人均可支配收入的 40发放且家居农村的不得低于当地上年度农民人均纯收入的 100。义务兵优待金纳入县市、区人民政府的财政预算。
福建省征兵工作条例,,,第五章 优待和安置,,第二十六条 退役士兵符合下列条件之一的由县市、区人民政府安排工作等功以上奖励的符合安排工作条件的退役士兵待安排工作期限为六个月确有困难的可以适当延长但最长不超过一年。待安排工作期间由安置地县市、区人民政府按照不低于当地居民最低生活保障水平的标准按月发给生活补助费。
福建省征兵工作条例,,,第五章 优待和安置,,第二十七条 入伍前是机关、团体、事业单位和国有企业职工的应征公民退出现役后原单位应当给予办理复工、复职原单位编制已满或者撤销、倒闭、合并不能安排工作的由其上一级主管单位或者合并后的单位负责安置没有主管单位的由征集地的县市、区人民政府负责安置。接收单位按照有关规定与退役士兵签订劳动或者聘用合同可不约定试用期接收单位应当为退役士兵依法办理各项社会保险。退役士兵的军龄连同待安置时间一并计算为所在单位的连续工龄并享受相应待遇。
福建省征兵工作条例,,,第五章 优待和安置,,第二十八条 义务兵和服现役不满十二年的士官退出现役自主就业的以及符合安排工作条件的退役士兵退役时自愿选择自主就业的除依法领取的国家一次性退役金外县市、区人民政府应当发给一次性经济补助金。基本标准为自主就业的退役义务兵领取的国家退役金不含获得荣誉称号或者立功的增发部分和地方经济补助金之和应当不低于安置地上年度城镇居民人均可支配收入的 120并在就业服务、社会保障、就学、税收等方面享受国家和本省规定的优惠政策。自主就业的退役士兵的档案由当地民政部门或者人民武装部免费为其保管一年一年后集中移交当地国家综合档案馆免费保管。
福建省征兵工作条例,,,第五章 优待和安置,,第二十九条 退役士兵报考机关、团体、企业事业单位及其他组织和各类学校的在同等条件下应当优先录聘用、录取。未就业的退役士兵应当纳入就业培训计划具体实施办法由省人民政府人力资源和社会保障部门会同民政、教育等部门制定。伤病残的退役士兵由县市、区人民政府按照国家和本省有关规定给予妥善安置。
福建省征兵工作条例,,,第五章 优待和安置,,第三十条 义务兵服役期间及其家庭的优待以及符合国家安置政策的退役士兵的安置工作由县市、区人民政府民政等相关部门负责同级人民政府兵役机关给予配合。
福建省征兵工作条例,,,第六章 法律责任,,第三十一条 机关、团体、企业事业单位及其他组织有下列行为之一的由县市、区人民政府责令限期改正逾期不改正的处以三千元以上三万元以下的罚款对单位直接负责的主管人员和其他直接责任人员处以二千元以上一万元以下的罚款并由主管部门或者所在单位给予相应处分查、政治审查的的公民逃避服兵役的出国出境、升学、晋级、晋职、复工、复职、复学手续的。
福建省征兵工作条例,,,第六章 法律责任,,第三十二条 适龄公民拒绝、逃避兵役登记和征兵体格检查的由县市、区人民政府责令限期改正逾期不改正的由县市、区人民政府强制其进行兵役登记和体格检查并可处以二千元以上一万元以下的罚款。
福建省征兵工作条例,,,第六章 法律责任,,第三十三条 应征公民拒绝、逃避征集的由县市、区人民政府责令限期改正逾期不改正的由县市、区人民政府强制其履行兵役义务拒不改正的处以一万元以上五万元以下的罚款在二年内不得录聘用为机关、团体、事业单位和国有企业职工不得办理出国出境、升学手续原是机关、团体、事业单位和国有企业职工的二年内不予晋级、晋职并由所在单位或者主管部门给予相应处分。
福建省征兵工作条例,,,第六章 法律责任,,第三十四条 应征公民入伍后拒绝、逃避服兵役被部队退兵的由县市、区人民政府处以一万元以上五万元以下的罚款在三年内不得录聘用为机关、团体、事业单位和国有企业职工不得办理出国出境、升学手续原是机关、团体、事业单位和国有企业职工的不予复工、复职原是普通高等学校学生的不得恢复学籍。
福建省征兵工作条例,,,第六章 法律责任,,第三十五条 公民有下列行为之一依照治安管理有关法律规定给予处罚构成犯罪的依法追究刑事责任登记、体格检查或者应征入伍的
福建省征兵工作条例,,,第六章 法律责任,,第三十六条 征兵工作人员在征兵工作中收受贿赂、徇私舞弊或者有其他渎职、失职行为的由所在单位或者主管部门依法给予处分构成犯罪的依法追究刑事责任。
福建省征兵工作条例,,,第六章 法律责任,,第三十七条 县市、区人民政府依照有关兵役法律、行政法规及本条例实施的行政处罚由县市、区兵役机关具体办理。
福建省征兵工作条例,,,第七章 附则,,第三十八条 本条例自 2010 年 6 月 1 日起施行。1990 年 9月 1 日福建省第七届人民代表大会常务委员会第十六次会议通过的《福建省征兵工作奖惩规定》同时废止。
