文件名,编,分编,章,节,内容
云南省土地管理条例,,,第三章 耕地保护,,第十八条 各级人民政府应当严格执行国土空间规划和土地利用年度计划落实耕地占补平衡制度完善补充耕地质量验收机制采取措施确保本行政区域耕地总量不减少、质量不降低。耕地总量减少的上一级人民政府应当责令在规定期限内组织开垦与所减少耕地的数量和质量相当的耕地耕地质量降低的上一级人民政府应当责令在规定期限内组织耕地整治。新开垦和整治的耕地按照国家和省有关规定进行验收。对确因土地后备资源匮乏新增建设用地后新开垦耕地数量不足以补偿所占用耕地数量的县市、区由州市人民政府统筹在其他县市、区组织开垦与所占用耕地数量和质量相当的耕地。州市新开垦耕地不足以补偿所占用耕地数量的按照国家和省有关规定申请易地开垦。
云南省土地管理条例,,,第三章 耕地保护,,第十九条 非农业建设经依法批准占用耕地的应当按照下列规定开垦与所占用耕地数量和质量相当的耕地的由县市、区人民政府负责用耕地的由县市、区人民政府、农村集体经济组织负责围外因能源、交通、水利、矿山、军事设施等建设项目占用耕地的由建设单位负责。
云南省土地管理条例,,,第三章 耕地保护,,第二十条 建设单位没有条件开垦耕地或者开垦的耕地不符合要求的应当委托县市、区人民政府补充耕地并由建设单位缴纳耕地开垦费。耕地开垦费作为建设项目成本列入建设项目总投资。耕地开垦费征收标准及使用办法由省人民政府制定。
云南省土地管理条例,,,第三章 耕地保护,,第二十一条 县市、区人民政府应当依法制定并组织实施土地整治方案完善退化耕地治理机制提高耕地质量增加有效耕地面积。鼓励社会主体依法参与土地整治县级以上人民政府应当保障其合法权益。经土地整治形成的新增耕地指标可以在本省行政区域调剂使用。建设用地整治为农用地的腾退的建设用地指标可以在本省行政区域调剂使用。
云南省土地管理条例,,,第三章 耕地保护,,第二十二条 因挖损、塌陷、压占以及其他生产建设活动损毁土地的生产建设单位或者个人为土地复垦义务人应当按照规定编制土地复垦方案实施土地复垦土地复垦义务人没有条件复垦或者复垦不符合要求的应当依法缴纳土地复垦费专项用于土地复垦由县级以上人民政府自然资源主管部门代为组织复垦。县级以上人民政府应当根据本级国土空间生态修复规划对历史遗留损毁土地和自然灾害损毁土地进行复垦或者按照谁投资谁受益的原则鼓励社会主体投资进行复垦。复垦的土地应当优先用于农业。
云南省土地管理条例,,,第三章 耕地保护,,第二十三条 县级以上人民政府应当将国务院确定的永久基本农田保护任务逐级下达。永久基本农田应当依法划定并落实到地块严格保护和管理。永久基本农田划定以乡镇为单位进行由县市、区人民政府自然资源主管部门会同农业农村主管部门组织实施。乡镇人民政府应当协助开展永久基本农田划定工作将永久基本农田的位置、范围向社会公告并设立保护标志。
云南省土地管理条例,,,第三章 耕地保护,,第二十四条 经依法划定的永久基本农田任何单位和个人不得擅自占用或者改变其用途。国家能源、交通、水利、军事设施等重点建设项目选址确实难以避让永久基本农田的经依法批准应当落实耕地占补平衡按照数量不减少、质量不降低的原则在可以长期稳定利用的耕地上落实永久基本农田补划任务。禁止通过擅自调整县市、区国土空间规划、乡镇国土空间规划等方式规避永久基本农田农用地转用或者征地审批。
云南省土地管理条例,,,第三章 耕地保护,,第二十五条 县级以上人民政府自然资源、农业农村、林草等部门应当加强耕地监督管理禁止非农业建设违法占用耕地严格控制耕地转为其他农用地。非农业建设应当节约使用土地可以利用荒地的不得占用耕地可以利用劣地的不得占用好地。禁止占用耕地建窑、建坟或者擅自在耕地上建房、挖砂、采石、采矿、取土等。禁止占用永久基本农田发展林果业和挖塘养鱼。健全保障耕地用于种植基本农作物管理体系。耕地应当主要用于粮食和棉、油、糖、蔬菜等农产品及饲草饲料生产严格控制耕地转为林地、草地、园地等其他农用地。按照国家有关规定需要将耕地转为林地、草地、园地等其他农用地的应当优先使用难以长期稳定利用的耕地。除国家安排的生态退耕、自然灾害损毁难以复耕、河湖水面自然扩大造成耕地永久淹没以及国家规定的其他可以不落实补充耕地的情形外耕地转为林地、草地、园地等其他农用地及农业设施建设用地导致耕地减少的县市、区人民政府应当通过统筹林地、草地、园地等其他农用地及农业设施建设用地整治为耕地等方式补足同等数量和质量的耕地。
云南省土地管理条例,,,第三章 耕地保护,,第二十六条 非农业建设经依法批准占用永久基本农田的建设单位应当按照规定开展耕作层剥离利用工作将所占用耕地耕作层的土壤用于新开垦耕地、劣质地或者其他耕地的土壤改良。耕作层剥离利用办法由省人民政府制定。县级以上人民政府应当加强对农业结构调整的引导和管理防止破坏耕地耕作层设施农业用地不再使用的应当及时组织恢复种植条件。
云南省土地管理条例,,,第三章 耕地保护,,第二十七条 禁止任何单位和个人闲置、荒芜耕地。已经办理审批手续的非农业建设占用耕地一年内不用而又可以耕种并收获的应当由原耕种该幅耕地的集体或者个人恢复耕种也可以由用地单位组织耕种一年以上未动工建设的应当按照规定缴纳闲置费闲置费的缴纳标准及管理办法由省人民政府制定连续二年未使用的经原批准机关批准由县级以上人民政府无偿收回用地单位的土地使用权该幅土地原为农民集体所有的应当交由原农村集体经济组织恢复耕种。
云南省土地管理条例,,,第三章 耕地保护,,第二十八条 禁止任何单位和个人在国土空间规划确定的禁止开垦的范围内从事土地开发活动。按照国土空间规划开发未确定土地使用权的国有荒山、荒地、荒滩用于种植业、林业、畜牧业、渔业生产一次性开发不足 60 公顷的由县市、区人民政府批准一次性开发 60 公顷以上的由州市人民政府批准。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第二十九条 建设占用土地涉及农用地转为建设用地的应当依法办理农用地转用审批手续涉及征收土地的应当依法办理征地审批手续。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十条 在国土空间总体规划确定的城市和村庄、集镇建设用地范围内为实施规划而将永久基本农田以外的农用地转为建设用地的由州市、县市、区人民政府组织自然资源等部门拟订农用地转用方案分批次报有批准权的人民政府批准。在国土空间总体规划确定的城市和村庄、集镇建设用地范围外将永久基本农田以外的农用地转为建设用地的由县市、区人民政府组织自然资源等部门拟订农用地转用方案报国务院批准或者根据国务院授权报省人民政府批准。农用地转用方案经批准后由州市、县市、区人民政府组织实施。建设项目占用未利用地的参照农用地转为建设用地的审批权限、程序等规定办理。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十一条 因公共利益的需要依法征收农民集体所有土地的按照下列程序办理会稳定风险评估证涉及成片开发建设需要征收土地的应当经依法批准后方可实施土地征收。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十二条 县级以上人民政府发布征收土地预公告应当在拟征收土地所在的乡镇和村、村民小组范围内的公共场所采取有利于社会公众知晓的方式发布并在当地人民政府门户网站公布。征收土地预公告时间不少于 10 个工作日。自征收土地预公告发布之日起任何单位和个人不得在拟征收范围内抢栽抢建违反规定抢栽抢建的对抢栽抢建部分不予补偿。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十三条 土地现状调查由县级以上人民政府组织开展。调查结果应当由拟征收土地的所有权人、使用权人予以书面确认。土地的所有权人、使用权人因客观原因无法确认或者拒不确认的县级以上人民政府应当在调查结果中注明原因与土地现状调查结果一并在拟征收土地所在的乡镇和村、村民小组范围内公示。公示应当载明异议反馈渠道公示时间不少于 10 个工作日。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十四条 社会稳定风险评估由拟征收土地的县级以上人民政府组织或者委托第三方机构开展针对拟征收土地的社会稳定风险状况进行综合研判确定风险点提出风险防范措施和处置预案并形成评估报告。社会稳定风险评估应当有被征收土地的农村集体经济组织及其成员、村民委员会和其他利害关系人参加。评估结果是申请征收土地的重要依据。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十五条 县级以上人民政府结合社会稳定风险评估结果和土地现状调查情况依法组织自然资源、财政、农业农村、人力资源社会保障等有关部门拟定征地补偿安置方案并依法公告公告时间不少于 30 日。过半数被征地农村集体经济组织成员认为拟定的征地补偿安置方案不符合法律、法规规定的或者县级以上人民政府认为确有必要的由县级以上人民政府组织召开听证会听取意见并根据法律、法规的规定和听证会情况修改方案。方案修改的重新公告时间不少于 30 日。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十六条 拟征收土地的所有权人、使用权人应当在公告载明的期限内持不动产权属证明材料办理补偿登记规定期限内未办理补偿登记的按照经确认或者公示的土地现状调查结果确定。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十七条 县级以上人民政府根据法律、法规的规定和听证会等情况确定征地补偿安置方案后应当组织有关部门与拟征收土地的所有权人、使用权人签订征地补偿安置协议。涉及不同权利主体的征地补偿安置协议中应当明确各权利主体利益并由各权利主体签名或者盖章确认。征地补偿安置协议应当对交付土地的期限、条件、安置方式等进行约定。对个别确实难以达成征地补偿安置协议的县级以上人民政府应当在申请征收土地时如实说明。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十八条 申请征收土地的县级以上人民政府应当及时落实征收土地的土地补偿费、安置补助费、农村村民住宅以及其他地上附着物和青苗等的补偿费用以下统称征收土地补偿费用、社会保障费用等并保证足额到位专款专用。有关费用未足额到位的不得批准征收土地。省人民政府应当组织有关部门对征地补偿资金实施监管。具体管理办法由省人民政府制定。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第三十九条 依法完成征收土地前期工作后县级以上人民政府方可提出征收土地申请按照程序报有批准权的人民政府批准。征收土地申请经依法批准后县级以上人民政府应当自收到批准文件之日起 15 个工作日内在拟征收土地所在的乡镇和村、村民小组范围内依法发布征收土地公告公告时间不少于 10 个工作日。征收土地申请经依法批准后对个别未达成征地补偿安置协议的由县级以上人民政府在征收土地公告期满后依据征地补偿安置方案和补偿登记结果作出征地补偿安置决定并依法组织实施。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第四十条 征收农用地的土地补偿费、安置补助费标准由区片综合地价确定全省区片综合地价由省人民政府制定并公布。区片综合地价至少每三年进行调整或者重新公布一次。县级以上人民政府应当将被征地农民纳入相应的社会保障体系依法安排被征地农民的社会保障费用。县级以上人民政府人力资源社会保障、自然资源主管部门在征地报批时应当审查被征地农民的社会保障对象、保障费用等落实情况。禁止以任何理由减免、缓缴被征地农民的社会保障费用。省人民政府应当建立被征地农民的社会保障标准的动态调整机制。被征地农民的社会保障费用的筹集、管理和使用办法由省人民政府制定。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第四十一条 经批准收回国有农、林、牧场等土地参照征收农民集体所有土地的标准给予公平、合理的补偿。法律、行政法规另有规定的从其规定。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第四十二条 县级以上人民政府应当按照征地补偿安置协议及时足额支付征收土地补偿费用并落实被征地农民的社会保障费用。对个别未达成征地补偿安置协议或者权利人拒不接受费用的征收土地补偿费用自征地补偿安置决定作出之日起三个月内进行提存。征收土地补偿费用未按照规定足额支付到位或者未进行提存的不得强行征收或者占用拟征收的土地。
云南省土地管理条例,,,第四章 农用地转用和土地征收,,第四十三条 县级以上人民政府可以根据经济社会发展和城乡土地资源情况通过城乡建设用地增减挂钩等方式将复垦腾退的建设用地统筹用于农村一二三产业融合发展和城镇建设用地发展需要优化城乡用地布局。州市、县市、区人民政府是实施城乡建设用地增减挂钩的责任主体同级自然资源主管部门应当会同发展改革、财政、住房城乡建设、生态环境、农业农村、林草等部门负责具体实施和监督管理。
云南省土地管理条例,,,第五章 建设用地,,第四十四条 设区的市、县市人民政府自然资源主管部门应当将本级人民政府确定的建设用地年度供应计划在政府网站上向社会公布。建设用地年度供应计划应当包括年度建设用地供应总量、结构、时序、地块、用途等内容。
云南省土地管理条例,,,第五章 建设用地,,第四十五条 建设项目符合法律、行政法规规定以划拨方式使用国有建设用地的建设单位应当向设区的市、县市人民政府自然资源主管部门提出建设用地申请经审查并报本级人民政府批准后由自然资源主管部门核发国有建设用地划拨决定书。
云南省土地管理条例,,,第五章 建设用地,,第四十六条 建设单位使用国有土地除依法可以以划拨方式取得外应当以国有土地使用权出让、国有土地租赁、国有土地使用权作价出资或者入股方式取得。国有土地使用权出让、国有土地租赁等由设区的市、县市人民政府统一组织自然资源主管部门负责具体实施。除依法可以采取协议方式外应当采取招标、拍卖、挂牌等竞争性方式确定土地使用者除工业、商业、旅游、娱乐和商品住宅等经营性用地外同一宗土地只有一个意向用地者时可以采取协议方式出让出让金不得低于按照国家规定所确定的最低价。国有土地使用权作价出资或者入股应当持有关批准文件按照规定办理出资或者入股手续。
云南省土地管理条例,,,第五章 建设用地,,第四十七条 建设单位使用国有土地的应当按照土地使用权出让合同、土地租赁合同或者其他有偿使用合同约定或者土地使用权划拨批准文件的规定使用土地。符合国土空间规划确需改变该幅土地建设用途的应当经设区的市、县市人民政府自然资源主管部门同意报原批准用地的人民政府批准。
云南省土地管理条例,,,第五章 建设用地,,第四十八条 建设用地使用权可以转让、互换、出资、赠与或者抵押法律另有规定的除外。通过出让等方式取得的集体经营性建设用地使用权依法转让、互换、出资、赠与或者抵押的双方应当签订书面合同并书面通知土地所有权人。各级人民政府应当采取措施促进、规范建设用地使用权流转。县级以上人民政府自然资源主管部门应当积极搭建城乡统一的建设用地使用权交易平台建立建设用地使用权交易市场。
云南省土地管理条例,,,第五章 建设用地,,第四十九条 以划拨方式取得的国有建设用地使用权转让应当经设区的市、县市人民政府自然资源主管部门依法批准。转让后的土地用途符合国土空间规划和划拨用地规定的可以保留划拨用地性质不补缴国有土地使用权出让金转让后的土地用途不符合划拨用地规定的由受让方依法办理出让手续并依法补缴国有土地使用权出让金。以划拨方式取得的国有土地使用权依法出租的应当按照有关规定申报并缴纳租金中所含土地收益。以划拨方式取得的国有土地使用权可以依法设定抵押。抵押权实现时处分该建设用地使用权所得价款应当优先缴纳国有土地使用权出让金。
云南省土地管理条例,,,第五章 建设用地,,第五十条 县级以上人民政府可以实行土地储备增强对建设用地市场的调控和保障能力促进土地资源的高效配置和合理利用。县级以上人民政府土地储备机构的设立和管理应当符合国家和省人民政府的相关规定。土地储备实行计划管理。土地储备计划应当根据国民经济和社会发展规划、国土空间规划等合理安排拟收储的建设用地总量、结构、布局、时序并应当优先将闲置、空闲和低效利用的存量建设用地纳入土地储备。
云南省土地管理条例,,,第五章 建设用地,,第五十一条 建设项目施工和地质勘查需要临时使用国有土地或者农民集体所有土地的应当由土地使用者提出申请由建设项目所在地的县市、区人民政府自然资源主管部门批准涉及占用耕地的由州市人民政府自然资源主管部门批准。土地使用者提出临时用地申请时应当同时报送土地复垦方案。土地使用者应当根据土地权属与自然资源主管部门或者农村集体经济组织、村民委员会签订临时使用土地合同并按照合同约定支付临时使用土地补偿费。临时使用土地期限一般不超过二年建设周期较长的能源、交通、水利等基础设施建设使用的临时用地期限不超过四年法律、行政法规另有规定的除外。申请临时使用农用地的土地使用者应当编制土地复垦方案、足额预存土地复垦费用并应当自临时使用土地期限届满之日起一年内按照土地复垦方案的要求使其达到可供利用状态占用耕地的应当恢复种植条件。
云南省土地管理条例,,,第五章 建设用地,,第五十二条 采矿需要使用土地建设永久性建筑物、构筑物的应当按照国家规定使用建设用地涉及农用地转为建设用地的应当依法办理农用地转用审批手续。矿山建设项目施工需要临时使用国有土地或者农民集体所有土地的应当依法办理临时用地手续。县市、区人民政府应当加强矿山施工临时用地复垦管理鼓励采矿存量建设用地复垦为农用地。
云南省土地管理条例,,,第五章 建设用地,,第五十三条 县级以上人民政府应当按照国家和省有关规定安排建设用地指标统一落实耕地占补平衡合理保障本行政区域农村村民宅基地需求。农村村民建造住宅应当符合国土空间规划和用途管制要求遵循节约集约、因地制宜的原则尽量使用村内原有的宅基地、村内空闲地等闲置土地和未利用地不得占用永久基本农田。原有的宅基地、依法退出的宅基地优先用于保障该农村集体经济组织成员的宅基地需求。县市、区人民政府在充分尊重农村村民意愿的前提下可以通过统建、联建等方式按照省人民政府规定的标准保障农村村民户有所居。
云南省土地管理条例,,,第五章 建设用地,,第五十四条 农村村民一户只能拥有一处宅基地。县市、区人民政府对分户条件和户的认定标准进行具体规定。农村村民建造住宅应当严格按照批准面积和建房标准建设不得未批先建、超面积使用宅基地。城镇开发边界内的宅基地面积标准每户不得超过 100 平方米城镇开发边界外的宅基地面积标准每户不得超过 150 平方米。县际居住需求制定不同地区宅基地面积的标准报州市人民政府审定并报省人民政府农业农村主管部门备案。
云南省土地管理条例,,,第五章 建设用地,,第五十五条 农村村民申请宅基地的应当以户为单位向农村集体经济组织提出申请没有设立农村集体经济组织的应当向所在的村民小组或者村民委员会提出申请。宅基地申请依法经农村村民集体讨论通过并在本集体范围内公示后报乡镇人民政府或者有宅基地管理职责的街道办事处审核批准。涉及占用农用地的应当依法办理农用地转用审批手续。有下列情形之一的农村村民的宅基地申请不予批准
云南省土地管理条例,,,第五章 建设用地,,第五十六条 鼓励进城落户的农村村民以及原已经合法取得宅基地及房屋的非本农村集体经济组织成员依法自愿有偿退出宅基地。自愿有偿退出宅基地的实施办法由县市、区人民政府制定。鼓励农村集体经济组织及其成员盘活利用闲置宅基地和闲置住宅。农村闲置的宅基地在符合国土空间规划、用途管制和尊重农村村民意愿的前提下经依法办理相关手续后可以用于发展休闲农业、乡村文旅、电子商务等。依法取得的宅基地和宅基地上的农村村民住宅及其附属设施受法律保护。
云南省土地管理条例,,,第五章 建设用地,,第五十七条 国土空间规划确定为工业、商业等经营性用途并且已经依法办理土地所有权登记的集体经营性建设用地土地所有权人依法可以通过出让、出租等方式交由单位或者个人在一定年限内有偿使用。设区的市、县市人民政府对土地所有权人编制的集体经营性建设用地出让、出租方案提出修改意见的土地所有权人应当按照设区的市、县市人民政府的意见进行修改。集体经营性建设用地出让、出租等书面合同应当依法载明设区的市、县市人民政府自然资源主管部门提出的规划条件以及会同有关部门提出的产业准入和生态环境保护要求。
云南省土地管理条例,,,第五章 建设用地,,第五十八条 依法收回国有土地使用权的由土地所在地的县市、区人民政府自然资源主管部门拟订方案报经原批准用地的人民政府或者有批准权的人民政府批准后实施。农村集体经济组织依法收回集体土地使用权的应当制定收回集体土地使用权方案报经原批准用地的人民政府批准后实施。农村集体经济组织收回集体经营性建设用地使用权的应当根据双方签订的书面合同办理法律、行政法规另有规定的除外。
云南省土地管理条例,,,第六章 监督检查,,第五十九条 省人民政府授权的机构依照有关法律、法规的规定对州市人民政府下列土地利用和土地管理情况进行督查
云南省土地管理条例,,,第六章 监督检查,,第六十条 县级以上人民政府自然资源主管部门会同农业农村、生态环境、林草、税务等有关部门建立土地执法部门协同、区域协作机制通过信息共享、情况通报、联合执法等形式进行监督检查。农业农村主管部门对违反农村宅基地管理法律、法规的行为进行监督检查的适用《中华人民共和国土地管理法》、《中华人民共和国土地管理法实施条例》关于自然资源主管部门监督检查的规定。
云南省土地管理条例,,,第六章 监督检查,,第六十一条 县市、区人民政府自然资源、农业农村主管部门和乡镇人民政府、街道办事处应当按照各自职责建立土地日常巡查制度及时发现土地违法行为。村居民委员会发现违法用地行为应当予以劝阻并立即报告所在地乡镇人民政府、街道办事处。
云南省土地管理条例,,,第六章 监督检查,,第六十二条 县级以上人民政府应当将土地利用年度计划的执行情况列为国民经济和社会发展年度计划执行情况的内容向同级人民代表大会报告将国有土地资源资产管理情况、国土空间规划执行情况、耕地和永久基本农田保护情况、土地执法监督检查情况定期向同级人民代表大会常务委员会报告。
云南省土地管理条例,,,第七章 法律责任,,第六十三条 未经批准或者采取欺骗手段骗取批准非法占用土地的由县级以上人民政府自然资源主管部门责令退还非法占用的土地对违反国土空间规划擅自将农用地改为建设用地的限期拆除在非法占用的土地上新建的建筑物和其他设施恢复土地原状对符合国土空间规划的没收在非法占用的土地上新建的建筑物和其他设施可以并处非法占用土地每平方米 100 元以上 1000 元以下的罚款对非法占用土地单位的直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。超过批准的数量占用土地多占的土地以非法占用土地论处。
云南省土地管理条例,,,第七章 法律责任,,第六十四条 县级以上人民政府自然资源主管部门依法没收在非法转让或者非法占用的土地上新建的建筑物和其他设施的应当在行政处罚决定生效之日起 90 日内移交本级人民政府或者其指定的部门依法管理和处置。
云南省土地管理条例,,,第七章 法律责任,,第六十五条 国家机关及其工作人员有下列行为之一的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任划土地用途批准土地使用费用和其他有关费用
云南省土地管理条例,,,第七章 法律责任,,第六十六条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
云南省土地管理条例,,,第八章 附 则,,第六十七条 本条例自 2025 年 1 月 1 日起施行。1999 年 9月 24 日云南省第九届人民代表大会常务委员会第十一次会议通过的《云南省土地管理条例》同时废止。
