文件名,编,分编,章,节,内容
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十三条 经营性人力资源服务机构从事下列职业中介活动的应当依法向其所在地的县级以上人民政府人力资源社会保障部门申请行政许可取得人力资源服务许可证
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十四条 经营性人力资源服务机构申请人力资源服务行政许可应当符合下列条件相应职业资格的专职工作人员经营性人力资源服务机构申请从事职业中介活动的可以自愿选择按照一般程序或采用告知承诺制方式办理许可事项。按照一般程序办理许可事项的县级以上人民政府人力资源社会保障部门应当自收到申请之日起二十日内依法作出行政许可决定采用告知承诺制方式的应当当场作出行政许可决定。符合条件的颁发人力资源服务许可证不符合条件的作出不予批准的书面决定并说明理由。
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十五条 经营性人力资源服务机构开展人力资源供求信息收集发布、就业和创业指导、人力资源管理咨询、人力资源测评、人力资源培训承接人力资源服务外包等人力资源服务业务的应当自开展业务之日起十五日内向注册地人力资源社会保障部门备案。
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十六条 省人民政府人力资源社会保障部门应当编制人力资源服务行政许可、备案等事项的办事指南和示范文本并向社会公布。
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十七条 县级以上人民政府人力资源社会保障部门应当健全信息公开制度及时向社会公布取得行政许可或者经过备案的经营性人力资源服务机构名单及其设立分支机构、变更、延续等情况。
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十八条 县级以上人民政府应当加强人力资源服务行业人才队伍建设制定实施人力资源服务业人才培养计划推行人力资源服务业专业技术职务评定机制。鼓励有条件的高等学校、中等职业学校、技工学校设置人力资源服务相关专业培养行业发展所需人才。
吉林省人力资源市场条例,,,第三章 人力资源服务机构,,第二十九条 县级以上人民政府人力资源社会保障部门可以依托人力资源服务机构、培训机构等社会组织开展人力资源服务行业从业人员培训人力资源服务机构、培训机构等社会组织可以按照规定申领培训补贴。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十条 个人求职应当如实提供本人基本情况以及与应聘岗位相关的知识技能、工作经历、就业现状等信息不得有隐瞒、欺诈等行为。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十一条 人力资源流动应当遵守法律、法规对服务期、从业限制、保密等方面的规定。流动人员应当履行与原用人单位依法签订的有关就业培训、竞业限制、商业秘密等事项的协议。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十二条 用人单位发布或者向人力资源服务机构提供的单位基本情况、招聘人数、工作岗位、工作内容、资格条件、用工类型、基本劳动报酬、福利待遇、社会保险、联系方式等招聘信息应当真实、合法不得含有民族、种族、性别、宗教信仰等方面的歧视性内容。用人单位自主招用人员需要建立劳动关系的应当依法与劳动者订立劳动合同并按照国家有关规定办理社会保险等相关手续。用人单位通过人力资源市场招用人员的人力资源服务机构应当核实求职者所提供的个人身份的基本信息。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十三条 人力资源服务机构接受用人单位委托招聘人员双方应当签订协议。人力资源服务机构应当要求用人单位提供招聘简章、营业执照或者有关部门批准设立的文件、经办人的身份证件、用人单位的委托证明并对所提供材料的真实性、合法性进行审查。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十四条 用人单位招聘人员不得有下列行为法规规定不得招用的人员保证金、风险金等财物
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十五条 经营性人力资源服务机构应当在服务场所、网站主页明示营业执照、服务项目、收费标准、监督机关和监督电话等事项并接受人力资源社会保障部门和市场监督管理等主管部门的监督检查。从事职业中介活动的还应当明示人力资源服务许可证。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十六条 流动人员人事档案由县级以上公共人力资源服务机构负责管理。公共人力资源服务机构从事流动人员人事档案管理服务的按照国家有关规定办理。公共人力资源服务机构按照流动人员人事档案信息化建设标准推进档案数字化实现数据归集完善资源共享、异地查阅、统计分析等功能。公共人力资源服务机构在提供流动人员人事档案管理服务时不得拒收符合存放政策的流动人员人事档案对接收的档案应当保证其真实、准确、完整、规范不得装入和出具虚假的证明材料。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十七条 人力资源服务机构接受用人单位委托招聘人员或者开展其他人力资源服务不得有下列行为证、职业资格证等证件金、保证金、抵押金等财物果向第三方披露或者做其他商业性使用活动
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十八条 人力资源服务机构举办现场招聘会应当制定组织实施办法、应急预案和安全保卫工作方案核实参加招聘会的招聘单位及其招聘简章的真实性、合法性于举办前及时向社会公布招聘会信息并对招聘中的各项活动进行管理。人力资源服务机构应当自招聘会结束后五个工作日内向举办地人力资源社会保障部门书面报告招聘会举办情况。举办大型现场招聘会应当符合《大型群众性活动安全管理条例》等法律、法规的规定。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第三十九条 人力资源服务机构通过互联网提供人力资源服务的应当遵守本条例和国家有关网络安全、互联网信息服务管理的规定。经营性人力资源服务机构应当在网站主页标明人力资源服务许可证号和人力资源服务备案号。
吉林省人力资源市场条例,,,第四章 人力资源市场活动规范,,第四十条 大众传播媒介发布人力资源广告信息应当查验委托人的营业执照或者有关部门批准设立的文件核实信息的合法性和真实性发现有违法、虚假信息的不得发布已经发布的应当立即删除保存有关记录并向有关部门举报。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十一条 县级以上人民政府人力资源社会保障部门应当建立健全人力资源市场监管体系完善监督制度加强人力资源服务机构监督管理。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十二条 县级以上人民政府人力资源社会保障部门应当按照国家有关规定加强对公共人力资源服务机构的监督管理定期对其完成各项任务情况进行绩效考核。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十三条 县级以上人民政府人力资源社会保障部门采取随机抽取检查对象、随机选派执法人员的方式实施监督检查按照规定将行政处罚、监督检查结果进行公示。针对不同信用等级的监管对象采取差异化分类监管措施动态调整监督检查比例、频次。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十四条 经营性人力资源服务机构应当在规定期限内向县级以上人民政府人力资源社会保障部门提交经营情况年度报告并对年度报告的真实性、完整性负责。年度报告的主要内容应当包括业务开展、经营业绩、设立分支机构等情况。县级以上人民政府人力资源社会保障部门应当对经营性人力资源服务机构提交的年度报告依法开展抽查可以依法公示或者引导经营性人力资源服务机构依法公示年度报告的有关内容。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十五条 县级以上人民政府人力资源社会保障部门应当加强人力资源市场诚信建设把用人单位、个人和经营性人力资源服务机构的信用数据和失信情况等纳入市场诚信建设体系建立守信激励和失信惩戒机制。县级以上人民政府人力资源社会保障部门会同有关部门制定经营性人力资源服务机构信用评价办法对经营性人力资源服务机构实行信用等级评价根据年度检验、年度公示、诚信建设、违规违法情况等评定不同的等级在部门网站向社会公示并实行动态管理实时更新。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十六条 县级以上人民政府人力资源社会保障部门应当畅通对用人单位和人力资源服务机构的举报投诉渠道按照相关规定受理举报投诉并对举报投诉的内容进行调查核实在规定期限内向举报投诉人反馈调查处理结果。
吉林省人力资源市场条例,,,第五章 监督管理,,第四十七条 县级以上人民政府人力资源社会保障部门应当建立人力资源市场应急管理制度制定人力资源市场突发事件应急预案预防和减少危害确保人力资源市场的安全。
吉林省人力资源市场条例,,,第六章 法律责任,,第四十八条 违反本条例第二十三条规定未经许可擅自从事职业中介活动的由人力资源社会保障部门依法予以关闭或者责令停止从事职业中介活动有违法所得的没收违法所得并处一万元以上五万元以下的罚款。
吉林省人力资源市场条例,,,第六章 法律责任,,第四十九条 违反本条例规定的行为法律、法规已规定处罚的从其规定。
吉林省人力资源市场条例,,,第六章 法律责任,,第五十条 县级以上人民政府人力资源社会保障部门和其他有关部门及其工作人员不依法履行工作职责对直接负责的领导人员和其他直接责任人员依法给予处分。
吉林省人力资源市场条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 8 月 1 日起施行。
