文件名,编,分编,章,节,内容
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十一条 港口、码头、装卸站、水上服务区等单位应当按照规定接收靠泊船舶的污染物。在锚地、停泊区等公共水域停泊船舶的污染物接收由锚地、停泊区所在地县级以上人民政府协调解决。内河船舶生活垃圾、靠港作业的内河船舶生活污水接收应当免费。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十二条 从事船舶污染物接收的单位应当具备与其运营规模相适应的能力建立污染防治管理制度加强作业人员培训。从事船舶污染物接收的单位应当为固定接收设施、接收船舶安装视频监控系统对接收活动实施动态监控。监控视频数据保存期限不少于三个月。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十三条 沿江设区的市、县市、区人民政府应当统筹规划建设船舶污染物的接收、转运和处置设施按照国家规定开展船舶污染物接收转运处置能力评估并根据评估结果动态调整完善接收、转运和处置设施。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十四条 船舶洗舱站应当建立健全洗舱安全与污染防治管理制度加强作业人员培训公示洗舱收费标准。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十五条 船舶运输、装卸固体废物应当采取相应的污染防治措施不得向水体、滩地和岸坡倾倒、填埋、堆放、弃置、处理固体废物。沿江县级以上人民政府应当加强对利用船舶非法转移和倾倒固体废物行为的联防联控。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十六条 散装液体危险货物水上运输企业应当建立岸基监控制度运用自动识别系统、视频监控系统等信息化手段对所属船舶实施动态监控。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十七条 鼓励散装液体危险货物货主、码头建立选船机制通过选船检查和评估选择安全技术标准高的船舶。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十八条 船舶航行时应当按照规定使用声响装置并符合环境噪声污染防治有关要求。
安徽省长江船舶污染防治条例,,,第二章 一般规定,,第十九条 海事管理机构应当依法建立健全长江船舶污染防治信用分级分类监管机制规范信用信息归集、信用评价和信用修复依法依规实施守信激励和失信约束。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十条 禁止船舶向水体直接排放未经处理或者经处理仍不符合排放标准的生活污水、含油污水。不符合排放标准的船舶污染物应当分类收集船上贮存交岸处置。内河船舶直接通往舷外的生活污水排放管路、阀门应当铅封或者盲断。禁止擅自恢复已铅封或者盲断的管路、阀门。船舶使用生活污水处理装置、油水分离器、压载水处理系统等防污染设施的应当加强设施维护保养确保正常运行。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十一条 船舶含油污水、生活污水等应当按照国家相关规定收集、贮存。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十二条 内河船舶生活垃圾、生活污水应当每五天或者每航次至少送交一次因停航检修等合理理由无需送交的除外。港口、码头、装卸站、水上服务区和其他船舶污染物接收单位接收船舶水污染物应当提供电子或者纸质接收单证。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十三条 码头、装卸站、内河船舶应当按照船舶污染物船岸交接和联合检查制度的要求先送交污染物再装卸作业。内河船舶无需送交污染物的应当主动向码头、装卸站出示接收单证或者说明情况。拒不送交船舶污染物或者送交的船舶污染物数量明显异常的码头、装卸站应当将有关情况报告当地海事管理机构。码头、装卸站不得拒绝接收船舶污染物。船舶发现码头、装卸站等船舶污染物接收能力不足或者拒绝接收的应当将有关情况报告当地交通运输部门或者海事管理机构。交通运输部门、海事管理机构接到报告后应当依法调查处理。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十四条 船舶污染物通过接收船舶临时贮存、转运以及通过船上或者港口配套设施接收、预处理的按照船舶污染物实施管理预处理后仍需要通过船舶转运的按照水运污染危害性货物实施管理。船舶洗舱水、含油污水接收后不得在水上以过驳方式贮存。鼓励对接收的船舶生活污水、含油污水等船舶污染物进行预处理和再利用。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十五条 船舶污染物的送交、接收、转运和处置应当按照要求使用规定的监管与服务信息系统实行联单闭环管理。船舶污染物的送交、接收、转运、处置单位注册和使用信息系统不得弄虚作假。船舶生活污水、生活垃圾接入市政管网或者公共转运处置系统的视同完成处置。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十六条 船舶污染物的接收、转运和处置单位应当对船舶污染物准确计量、如实记录。鼓励使用智能污水柜、智能垃圾桶等智能化设施设备记录船舶污染物信息。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十七条 自然灾害、事故灾难、公共卫生等突发事件应对期间船舶、码头、装卸站、水上服务区等应当执行港口所在地人民政府依法实施的船舶污染物送交、接收、转运、处置应急措施和其他管理措施。码头、装卸站、水上服务区等不得拒绝或者拖延接收船舶污染物。
安徽省长江船舶污染防治条例,,,第三章 船舶水污染防治,,第二十八条 海事管理机构和交通运输、生态环境、住房城乡建设、城市管理等部门应当依法对船舶污染物送交、接收、转运和处置实施联合监管。海事管理机构依法负责船舶污染物送交和通过船舶接收、转运船舶污染物的监督管理。交通运输部门依法负责通过港口接收船舶污染物的监督管理。生态环境部门依法负责属于危险废物的船舶污染物及其预处理产物在岸上贮存、转移、利用、处置的监督管理。住房城乡建设、城市管理部门依法负责纳入市政管网或者公共转运处置系统的船舶生活污水、生活垃圾在岸上转运处置的监督管理。
安徽省长江船舶污染防治条例,,,第四章 船舶大气污染防治,,第二十九条 沿江设区的市、县市、区人民政府应当根据港口发展要求制定港口岸电设施、船舶受电设施建设和改造计划并组织实施满足船舶用电需求。
安徽省长江船舶污染防治条例,,,第四章 船舶大气污染防治,,第三十条 岸电设施的建设、改造和使用应当符合相关标准和规范要求安装位置应当综合考虑泊位、水位和安全等影响便利靠泊船舶使用供电能力应当与靠泊船舶的用电需求相适应。设置岸电设施的应当将岸电设施主要技术参数等信息通过网站等渠道向社会公开必要时在显著位置安装公示牌。岸电设施、船舶受电设施发生故障的应当及时检修并记录。
安徽省长江船舶污染防治条例,,,第四章 船舶大气污染防治,,第三十一条 具备岸电供应条件的码头、装卸站、水上服务区等应当向具备岸电使用条件的船舶提供岸电。对使用岸电的船舶可以实施优先靠泊、减免岸电使用服务费等措施。具备岸电使用条件的船舶靠泊具备岸电供应条件的码头、装卸站、水上服务区等应当使用岸电但国家另有规定的除外。
安徽省长江船舶污染防治条例,,,第四章 船舶大气污染防治,,第三十二条 船舶载运易散发有毒有害气体、挥发性有机物废气、粉尘物质等货物应当按照规定采取封闭或者其他防护措施。从事前款规定的货物装卸或者过驳作业作业双方应当在作业过程中按照国家规定采取措施回收有毒有害气体、减少废气排放、抑制扬尘。载运易散发有毒有害气体货物的船舶不得使用开舱通风的方式替代船舶洗舱。
安徽省长江船舶污染防治条例,,,第四章 船舶大气污染防治,,第三十三条 船舶应当加强主机、辅机设备维修保养使用符合国家标准或者要求的燃料。尾气排放应当符合国家大气污染物排放控制要求。船舶可以通过使用新能源、清洁能源、船载蓄电装置或者采用尾气后处理等替代措施满足船舶大气污染物排放控制要求。船舶采用尾气后处理措施的产生的洗涤水及残渣应当收集送岸接收处置并做好记录不得排放入水。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十四条 从事水上船舶清舱、洗舱、污染物接收、燃料供受、装卸、过驳、修造、拆解、打捞、污染清除作业以及利用船舶进行水上水下活动应当遵守相关操作规程采取必要的污染防治措施按照有关规定处理作业活动中产生的污染物。作业单位应当按照规定向海事管理机构报告作业时间、作业内容等信息。从事第一款规定的作业活动人员应当具备相关安全和污染防治的专业知识和技能。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十五条 船舶为水上服务区、水上加油站趸船补给散装货物燃料或者水上服务区、水上加油站趸船为供油船补给散装货物燃料应当采取相应的船舶污染防治措施依法办理水上过驳手续。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十六条 油料供应单位应当供应符合国家标准或者要求的燃油向船舶提供燃油供受单证和燃油样品。油料供应单位和船舶应当将燃油供受单证保存三年船舶应当将燃油样品妥善保存一年。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十七条 载运散装液体危险货物的内河船舶卸货完毕后应当在具备洗舱能力的洗舱站对货物处所进行清洗但是船舶拟装载的货物与卸载的货物一致或者相容的除外。船舶和洗舱站应当明确各自的安全与污染防治责任。船舶拟装载的货物与卸载的货物相容的应当取得拟装载货物运输合同中载明的所有人对船舶免洗舱的书面同意。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十八条 载运散装液体危险货物的内河船舶进行检修、拆解前需要洗舱的应当在具备洗舱能力的洗舱站进行洗舱。船舶修造、拆解企业应当在载运散装液体危险货物船舶检修、拆解等作业前按照国家规定核查其洗舱水去向。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第三十九条 涉水工程建设单位应当与施工作业单位和为施工作业提供人员交通、污染物接收等服务的单位签订书面协议明确船舶污染防治责任。
安徽省长江船舶污染防治条例,,,第五章 船舶相关作业活动污染防治,,第四十条 从事船舶打捞、污染清除、修造、拆解以及利用船舶进行其他水上水下作业活动中产生的污染物应当及时清除不得投弃入水。
安徽省长江船舶污染防治条例,,,第六章 船舶污染事故应急处置,,第四十一条 沿江设区的市、县市、区人民政府应当将船舶及有关作业活动污染防治纳入应急管理体系和能力建设规划建立水上污染事故应急队伍并开展培训统筹建设船舶污染应急设备库加强应急物资储备及更新组织制定应急预案并定期演练。海事管理机构应当配合地方人民政府制定船舶污染事故应急预案开展应急处置工作。港口、码头、装卸站、水上服务区、船舶以及从事船舶洗舱、修造、拆解、打捞等作业活动的单位应当制定应急预案并定期组织演练。
安徽省长江船舶污染防治条例,,,第六章 船舶污染事故应急处置,,第四十二条 船舶发生可能造成水域污染的险情港口、船舶、码头、装卸站、水上服务区以及有关作业单位等应当立即启动应急预案采取措施控制、消除或者减轻对环境的污染危害并及时向险情发生地海事管理机构报告。海事管理机构接到报告后应当立即核实有关情况确认发生或者可能发生船舶污染事故的按照相应应急预案处置。
安徽省长江船舶污染防治条例,,,第六章 船舶污染事故应急处置,,第四十三条 沿江设区的市、县市、区人民政府、海事管理机构可以根据船舶污染应急处置的需要组织社会力量参与应急处置。依法征用有关单位和个人的船舶、污染防治设施、设备、器材以及其他物资的应当给予公平、合理的补偿。
安徽省长江船舶污染防治条例,,,第六章 船舶污染事故应急处置,,第四十四条 海事管理机构因船舶污染事故应急处置的需要可以依法采取组织清除、打捞、拖航、引航、卸载等必要措施。发生的费用依法由责任人承担。依法应当承担前款规定费用的船舶应当在开航前缴清相关费用或者提供相应的担保。需要调用污染清除设备和船舶参与处置的有关单位、船舶应当服从指挥。
安徽省长江船舶污染防治条例,,,第六章 船舶污染事故应急处置,,第四十五条 船舶污染事故的调查处理按照国家有关规定执行。
安徽省长江船舶污染防治条例,,,第七章 区域协作,,第四十六条 省人民政府应当与本省长江水域相邻省市人民政府建立船舶污染防治协调机制协商解决船舶污染防治重大事项推进长三角区域船舶污染防治一体化和其他毗邻区域协作。沿江设区的市、县市、区人民政府可以依照前款规定与本省长江水域相邻省同级人民政府建立船舶污染防治协作机制。
安徽省长江船舶污染防治条例,,,第七章 区域协作,,第四十七条 海事管理机构和省交通运输、生态环境、住房城乡建设等部门应当与本省长江水域相邻省市相关部门建立沟通协作机制共享船舶污染监测预警、船舶污染物跨行政区域转运处置、船舶洗舱、污染事故处置等信息以及船舶污染防治信用信息依法实施信用联合奖惩统一执法标准必要时开展联合执法促进省际之间的船舶污染防治联防联控。
安徽省长江船舶污染防治条例,,,第七章 区域协作,,第四十八条 沿江设区的市、县市、区人民政府应当建立跨行政区域船舶污染防治协作机制协同开展跨行政区域船舶污染防治工作实施联合监测、共同治理、联合执法、信息共享。沿江设区的市、县市、区人民政府应当加强沟通协作共享船舶污染防治应急资源根据需要开展联合应急救援。
安徽省长江船舶污染防治条例,,,第七章 区域协作,,第四十九条 推进本省与相邻省市建立船舶污染联合应急机制开展区域联合演练共同应对重大或者跨区域船舶污染事故、险情。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十条 违反本条例第二十条第二款规定内河船舶擅自恢复已铅封、盲断的管路、阀门的由海事管理机构责令改正处一千元以上一万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十一条 违反本条例第二十三条规定码头、装卸站对未按照规定送交船舶污染物的船舶安排装卸作业或者拒绝接收船舶污染物的由交通运输部门责令改正处二万元以上十万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十二条 违反本条例第二十四条第二款规定船舶污染物接收单位在水上以过驳方式贮存船舶洗舱水、含油污水的由海事管理机构责令改正处二千元以上一万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十三条 违反本条例第三十一条第一款规定具备岸电供应条件的码头、装卸站、水上服务区拒绝向具备岸电使用条件的船舶提供岸电的由交通运输部门责令改正处二万元以上十万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十四条 违反本条例第三十二条规定有下列行为之一的由海事管理机构责令改正处一万元以上三万元以下的罚款按照规定采取封闭或者其他防护措施过驳作业作业双方未在作业过程中按照国家规定采取措施回收有毒有害气体、抑制扬尘的方式替代船舶洗舱。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十五条 违反本条例第三十三条第三款规定船舶将产生的洗涤水及残渣排放入水的由海事管理机构责令改正处一万元以上五万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十六条 违反本条例第三十六条规定油料供应单位未向船舶提供燃油供受单证、燃油样品或者油料供应单位、船舶未按照规定保存燃油供受单证的由海事管理机构责令改正处二千元以上一万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十七条 违反本条例第三十七条第一款规定载运散装液体危险货物的内河船舶卸货完毕后未在具备洗舱能力的洗舱站对货物处所进行清洗的由海事管理机构责令改正处一万元以上五万元以下的罚款。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十八条 负有船舶污染防治监管职责的管理部门及其工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
安徽省长江船舶污染防治条例,,,第八章 法律责任,,第五十九条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省长江船舶污染防治条例,,,第九章 附 则,,第六十条 军事船舶、渔业船舶、体育运动船舶的污染防治按照国家有关规定执行。
安徽省长江船舶污染防治条例,,,第九章 附 则,,第六十一条 本条例自 2023 年 10 月 1 日起施行。
