文件名,编,分编,章,节,内容
拉萨市网格化服务管理条例,,,,,第十四条 县区网格化工作机构应当统一专职网格员标志标识发放工作证件配备必要的装备设备。
拉萨市网格化服务管理条例,,,,,第十五条 综合网格的专职网格员薪酬和绩效参照城乡社区工作者待遇确定。综合网格的专职网格员享有基本养老、医疗、失业、工伤、生育等社会保险待遇。
拉萨市网格化服务管理条例,,,,,第十六条 市网格化服务管理工作主管部门应当加强网格员队伍建设建立健全网格员教育培训、考核评价、奖惩激励等工作机制建立专职网格员员额管理、动态补充机制提高网格员服务管理能力。
拉萨市网格化服务管理条例,,,,,第十七条 网格员对网格化服务管理中发现的问题或者群众反映的事项能够当场解决的应当及时解决需要有关部门处理的应当立即上报由市、县区、乡镇街道网格化工作机构及时协调处理或者转至有关部门办理。网格事项办理实行限时办结制度承办部门应当在规定时限内办结服务管理事项反馈办理结果。需要向群众反馈办理结果的由网格员进行反馈需要现场核实的网格员应当在二十四小时内进行核实。
拉萨市网格化服务管理条例,,,,,第十八条 任何单位和个人应当对网格化服务管理工作给予协助与配合不得阻碍网格员正常履职。
拉萨市网格化服务管理条例,,,,,第十九条 网格长、网格指导员、网格员在网格化服务管理工作中不得有下列行为其他不宜公开的信息
拉萨市网格化服务管理条例,,,,,第二十条 乡镇街道网格化工作机构应当通过设立公示牌、发放联系卡等方式以国家通用文字和藏文公布网格名称、区域范围、网格员姓名以及联系方式、监督举报电话等信息。相关信息调整的应当及时更新。
拉萨市网格化服务管理条例,,,,,第二十一条 网格化服务管理工作主要包括下列事项及居民公约、村规民约铸牢中华民族共同体意识弘扬社会主义核心价值观倡导社会文明风尚等基础数据、动态信息诉求织做好矛盾预防和化解工作和组织开展心理疏导、救助和帮扶患排查协助开展反间谍、反分裂、反邪教等安全防范协助开展公共卫生、自然灾害等突发事件预防处置会治理态势为政府决策提供参考
拉萨市网格化服务管理条例,,,,,第二十二条 市、县区网格化工作机构应当制定网格化服务管理事项清单并向社会公布。需要纳入网格化服务管理事项清单的事项应当由市、县管理工作主管部门审核同意后纳入。未纳入网格化服务管理事项清单的不得要求网格员办理或者协助办理。需要退出网格化服务管理事项清单的事项有关部门应当告知同级网格化工作机构。
拉萨市网格化服务管理条例,,,,,第二十三条 对于纳入网格化服务管理事项清单的事项有关业务主管部门应当落实业务指导、提供信息技术支持并加强工作监督。
拉萨市网格化服务管理条例,,,,,第二十四条 市、县区网格化服务管理工作主管部门应当建立联席会议制度定期召开会议研究部署相关工作协调处置跨部门、跨层级、跨区域的复杂疑难事项。
拉萨市网格化服务管理条例,,,,,第二十五条 市网格化服务管理工作主管部门应当会同相关部门加强网格化服务管理数字化建设建立全市统一、共享共用的网格化服务管理信息平台负责平台的运营和维护。网格化服务管理具体事项的上报、受理、流转、办理、反馈和核查等流程应当通过网格化服务管理信息平台运作。
拉萨市网格化服务管理条例,,,,,第二十六条 对从事网格化服务管理工作的人员实施滋扰、恐吓、威胁、侮辱、殴打、诬告、陷害、侵犯隐私等行为构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
拉萨市网格化服务管理条例,,,,,第二十七条 国家机关及其工作人员在网格化服务管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。网格员利用职务之便为自己或者他人谋取私利或者侵犯单位、个人合法权益的依法承担法律责任。
拉萨市网格化服务管理条例,,,,,第二十八条 专属网格的具体管理办法由市网格化服务管理工作主管部门制定。
拉萨市网格化服务管理条例,,,,,第二十九条 本条例自 2023 年 11 月 1 日起施行。
