文件名,编,分编,章,节,内容
中华人民共和国科学技术进步法,,,第一章 总 则,,第十五条 国务院领导全国科学技术进步工作制定中长期科学和技术发展规划、科技创新规划确定国家科学技术重大项目、与科学技术密切相关的重大项目。中长期科学和技术发展规划、科技创新规划应当明确指导方针发挥战略导向作用引导和统筹科技发展布局、资源配置和政策制定。县级以上人民政府应当将科学技术进步工作纳入国民经济和社会发展规划保障科学技术进步与经济建设和社会发展相协调。地方各级人民政府应当采取有效措施加强对科学技术进步工作的组织和管理优化科学技术发展环境推进科学技术进步。
中华人民共和国科学技术进步法,,,第一章 总 则,,第十六条 国务院科学技术行政部门负责全国科学技术进步工作的宏观管理、统筹协调、服务保障和监督实施国务院其他有关部门在各自的职责范围内负责有关的科学技术进步工作。县级以上地方人民政府科学技术行政部门负责本行政区域的科学技术进步工作县级以上地方人民政府其他有关部门在各自的职责范围内负责有关的科学技术进步工作。
中华人民共和国科学技术进步法,,,第一章 总 则,,第十七条 国家建立科学技术进步工作协调机制研究科学技术进步工作中的重大问题协调国家科学技术计划项目的设立及相互衔接协调科学技术资源配置、科学技术研究开发机构的整合以及科学技术研究开发与高等教育、产业发展相结合等重大事项。
中华人民共和国科学技术进步法,,,第一章 总 则,,第十八条 每年 5 月 30 日为全国科技工作者日。国家建立和完善科学技术奖励制度设立国家最高科学技术奖等奖项对在科学技术进步活动中做出重要贡献的组织和个人给予奖励。具体办法由国务院规定。国家鼓励国内外的组织或者个人设立科学技术奖项对科学技术进步活动中做出贡献的组织和个人给予奖励。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第十九条 国家加强基础研究能力建设尊重科学发展规律和人才成长规律强化项目、人才、基地系统布局为基础研究发展提供良好的物质条件和有力的制度保障。国家加强规划和部署推动基础研究自由探索和目标导向有机结合围绕科学技术前沿、经济社会发展、国家安全重大需求和人民生命健康聚焦重大关键技术问题加强新兴和战略产业等领域基础研究提升科学技术的源头供给能力。国家鼓励科学技术研究开发机构、高等学校、企业等发挥自身优势加强基础研究推动原始创新。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十条 国家财政建立稳定支持基础研究的投入机制。国家鼓励有条件的地方人民政府结合本地区经济社会发展需要合理确定基础研究财政投入加强对基础研究的支持。国家引导企业加大基础研究投入鼓励社会力量通过捐赠、设立基金等方式多渠道投入基础研究给予财政、金融、税收等政策支持。逐步提高基础研究经费在全社会科学技术研究开发经费总额中的比例与创新型国家和科技强国建设要求相适应。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十一条 国家设立自然科学基金资助基础研究支持人才培养和团队建设。确定国家自然科学基金资助项目应当坚持宏观引导、自主申请、平等竞争、同行评审、择优支持的原则。有条件的地方人民政府结合本地区经济社会实际情况和发展需要可以设立自然科学基金支持基础研究。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十二条 国家完善学科布局和知识体系建设推进学科交叉融合促进基础研究与应用研究协调发展。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十三条 国家加大基础研究人才培养力度强化对基础研究人才的稳定支持提高基础研究人才队伍质量和水平。国家建立满足基础研究需要的资源配置机制建立与基础研究相适应的评价体系和激励机制营造潜心基础研究的良好环境鼓励和吸引优秀科学技术人员投身基础研究。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十四条 国家强化基础研究基地建设。国家完善基础研究的基础条件建设推进开放共享。
中华人民共和国科学技术进步法,,,第二章 基础研究,,第二十五条 国家支持高等学校加强基础学科建设和基础研究人才培养增强基础研究自主布局能力推动高等学校基础研究高质量发展。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第二十六条 国家鼓励以应用研究带动基础研究促进基础研究与应用研究、成果转化融通发展。国家完善共性基础技术供给体系促进创新链产业链深度融合保障产业链供应链安全。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第二十七条 国家建立和完善科研攻关协调机制围绕经济社会发展、国家安全重大需求和人民生命健康加强重点领域项目、人才、基地、资金一体化配置推动产学研紧密合作推动关键核心技术自主可控。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第二十八条 国家完善关键核心技术攻关举国体制组织实施体现国家战略需求的科学技术重大任务系统布局具有前瞻性、战略性的科学技术重大项目超前部署关键核心技术研发。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第二十九条 国家加强面向产业发展需求的共性技术平台和科学技术研究开发机构建设鼓励地方围绕发展需求建设应用研究科学技术研究开发机构。国家鼓励科学技术研究开发机构、高等学校加强共性基础技术研究鼓励以企业为主导开展面向市场和产业化应用的研究开发活动。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十条 国家加强科技成果中试、工程化和产业化开发及应用加快科技成果转化为现实生产力。利用财政性资金设立的科学技术研究开发机构和高等学校应当积极促进科技成果转化加强技术转移机构和人才队伍建设建立和完善促进科技成果转化制度。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十一条 国家鼓励企业、科学技术研究开发机构、高等学校和其他组织建立优势互补、分工明确、成果共享、风险共担的合作机制按照市场机制联合组建研究开发平台、技术创新联盟、创新联合体等协同推进研究开发与科技成果转化提高科技成果转移转化成效。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十二条 利用财政性资金设立的科学技术计划项目所形成的科技成果在不损害国家安全、国家利益和重大社会公共利益的前提下授权项目承担者依法取得相关知识产权项目承担者可以依法自行投资实施转化、向他人转让、联合他人共同实施转化、许可他人使用或者作价投资等。项目承担者应当依法实施前款规定的知识产权同时采取保护措施并就实施和保护情况向项目管理机构提交年度报告在合理期限内没有实施且无正当理由的国家可以无偿实施也可以许可他人有偿实施或者无偿实施。项目承担者依法取得的本条第一款规定的知识产权为了国家安全、国家利益和重大社会公共利益的需要国家可以无偿实施也可以许可他人有偿实施或者无偿实施。项目承担者因实施本条第一款规定的知识产权所产生的利益分配依照有关法律法规规定执行法律法规没有规定的按照约定执行。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十三条 国家实行以增加知识价值为导向的分配政策按照国家有关规定推进知识产权归属和权益分配机制改革探索赋予科学技术人员职务科技成果所有权或者长期使用权制度。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十四条 国家鼓励利用财政性资金设立的科学技术计划项目所形成的知识产权首先在境内使用。前款规定的知识产权向境外的组织或者个人转让或者许可境外的组织或者个人独占实施的应当经项目管理机构批准法律、行政法规对批准机构另有规定的依照其规定。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十五条 国家鼓励新技术应用按照包容审慎原则推动开展新技术、新产品、新服务、新模式应用试验为新技术、新产品应用创造条件。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十六条 国家鼓励和支持农业科学技术的应用研究传播和普及农业科学技术知识加快农业科技成果转化和产业化促进农业科学技术进步利用农业科学技术引领乡村振兴和农业农村现代化。县级以上人民政府应当采取措施支持公益性农业科学技术研究开发机构和农业技术推广机构进行农业新品种、新技术的研究开发、应用和推广。地方各级人民政府应当鼓励和引导农业科学技术服务机构、科技特派员和农村群众性科学技术组织为种植业、林业、畜牧业、渔业等的发展提供科学技术服务为农民提供科学技术培训和指导。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十七条 国家推动科学技术研究开发与产品、服务标准制定相结合科学技术研究开发与产品设计、制造相结合引导科学技术研究开发机构、高等学校、企业和社会组织共同推进国家重大技术创新产品、服务标准的研究、制定和依法采用参与国际标准制定。
中华人民共和国科学技术进步法,,,第三章 应用研究与成果转化,,第三十八条 国家培育和发展统一开放、互联互通、竞争有序的技术市场鼓励创办从事技术评估、技术经纪和创新创业服务等活动的中介服务机构引导建立社会化、专业化、网络化、信息化和智能化的技术交易服务体系和创新创业服务体系推动科技成果的应用和推广。技术交易活动应当遵循自愿平等、互利有偿和诚实信用的原则。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第三十九条 国家建立以企业为主体以市场为导向企业同科学技术研究开发机构、高等学校紧密合作的技术创新体系引导和扶持企业技术创新活动支持企业牵头国家科技攻关任务发挥企业在技术创新中的主体作用推动企业成为技术创新决策、科研投入、组织科研和成果转化的主体促进各类创新要素向企业集聚提高企业技术创新能力。国家培育具有影响力和竞争力的科技领军企业充分发挥科技领军企业的创新带动作用。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十条 国家鼓励企业开展下列活动展合作研究联合建立科学技术研究开发机构和平台设立科技企业孵化机构和创新创业平台或者以委托等方式开展科学技术研究开发培训机构联合培养专业技术人才和高技能人才吸引高等学校毕业生到企业工作动设立向公众开放的普及科学技术的场馆或者设施。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十一条 国家鼓励企业加强原始创新开展技术合作与交流增加研究开发和技术创新的投入自主确立研究开发课题开展技术创新活动。国家鼓励企业对引进技术进行消化、吸收和再创新。企业开发新技术、新产品、新工艺发生的研究开发费用可以按照国家有关规定税前列支并加计扣除企业科学技术研究开发仪器、设备可以加速折旧。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十二条 国家完善多层次资本市场建立健全促进科技创新的机制支持符合条件的科技型企业利用资本市场推动自身发展。国家加强引导和政策扶持多渠道拓宽创业投资资金来源对企业的创业发展给予支持。国家完善科技型企业上市融资制度畅通科技型企业国内上市融资渠道发挥资本市场服务科技创新的融资功能。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十三条 下列企业按照国家有关规定享受税收优惠业。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十四条 国家对公共研究开发平台和科学技术中介、创新创业服务机构的建设和运营给予支持。公共研究开发平台和科学技术中介、创新创业服务机构应当为中小企业的技术创新提供服务。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十五条 国家保护企业研究开发所取得的知识产权。企业应当不断提高知识产权质量和效益增强自主创新能力和市场竞争能力。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十六条 国有企业应当建立健全有利于技术创新的研究开发投入制度、分配制度和考核评价制度完善激励约束机制。国有企业负责人对企业的技术进步负责。对国有企业负责人的业绩考核应当将企业的创新投入、创新能力建设、创新成效等情况纳入考核范围。
中华人民共和国科学技术进步法,,,第四章 企业科技创新,,第四十七条 县级以上地方人民政府及其有关部门应当创造公平竞争的市场环境推动企业技术进步。国务院有关部门和省级人民政府应当通过制定产业、财政、金融、能源、环境保护和应对气候变化等政策引导、促使企业研究开发新技术、新产品、新工艺进行技术改造和设备更新淘汰技术落后的设备、工艺停止生产技术落后的产品。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第四十八条 国家统筹规划科学技术研究开发机构布局建立和完善科学技术研究开发体系。国家在事关国家安全和经济社会发展全局的重大科技创新领域建设国家实验室建立健全以国家实验室为引领、全国重点实验室为支撑的实验室体系完善稳定支持机制。利用财政性资金设立的科学技术研究开发机构应当坚持以国家战略需求为导向提供公共科技供给和应急科技支撑。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第四十九条 自然人、法人和非法人组织有权依法设立科学技术研究开发机构。境外的组织或者个人可以在中国境内依法独立设立科学技术研究开发机构也可以与中国境内的组织或者个人联合设立科学技术研究开发机构。从事基础研究、前沿技术研究、社会公益性技术研究的科学技术研究开发机构可以利用财政性资金设立。利用财政性资金设立科学技术研究开发机构应当优化配置防止重复设置。科学技术研究开发机构、高等学校可以设立博士后流动站或者工作站。科学技术研究开发机构可以依法在国外设立分支机构。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十条 科学技术研究开发机构享有下列权利和项目自主决定经费使用、机构设置、绩效考核及薪酬分配、职称评审、科技成果转化及收益分配、岗位设置、人员聘用及合理流动等内部管理事务开展科学技术研究开发、技术咨询、技术服务等活动
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十一条 科学技术研究开发机构应当依法制定章程按照章程规定的职能定位和业务范围开展科学技术研究开发活动加强科研作风学风建设建立和完善科研诚信、科技伦理管理制度遵守科学研究活动管理规范不得组织、参加、支持迷信活动。利用财政性资金设立的科学技术研究开发机构开展科学技术研究开发活动应当为国家目标和社会公共利益服务有条件的应当向公众开放普及科学技术的场馆或者设施组织开展科学技术普及活动。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十二条 利用财政性资金设立的科学技术研究开发机构应当建立职责明确、评价科学、开放有序、管理规范的现代院所制度实行院长或者所长负责制建立科学技术委员会咨询制和职工代表大会监督制等制度并吸收外部专家参与管理、接受社会监督院长或者所长的聘用引入竞争机制。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十三条 国家完善利用财政性资金设立的科学技术研究开发机构的评估制度评估结果作为机构设立、支持、调整、终止的依据。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十四条 利用财政性资金设立的科学技术研究开发机构应当建立健全科学技术资源开放共享机制促进科学技术资源的有效利用。国家鼓励社会力量设立的科学技术研究开发机构在合理范围内实行科学技术资源开放共享。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十五条 国家鼓励企业和其他社会力量自行创办科学技术研究开发机构保障其合法权益。社会力量设立的科学技术研究开发机构有权按照国家有关规定平等竞争和参与实施利用财政性资金设立的科学技术计划项目。国家完善对社会力量设立的非营利性科学技术研究开发机构税收优惠制度。
中华人民共和国科学技术进步法,,,第五章 科学技术研究开发机构,,第五十六条 国家支持发展新型研究开发机构等新型创新主体完善投入主体多元化、管理制度现代化、运行机制市场化、用人机制灵活化的发展模式引导新型创新主体聚焦科学研究、技术创新和研发服务。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第五十七条 国家营造尊重人才、爱护人才的社会环境公正平等、竞争择优的制度环境待遇适当、保障有力的生活环境为科学技术人员潜心科研创造良好条件。国家采取多种措施提高科学技术人员的社会地位培养和造就专门的科学技术人才保障科学技术人员投入科技创新和研究开发活动充分发挥科学技术人员的作用。禁止以任何方式和手段不公正对待科学技术人员及其科技成果。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第五十八条 国家加快战略人才力量建设优化科学技术人才队伍结构完善战略科学家、科技领军人才等创新人才和团队的培养、发现、引进、使用、评价机制实施人才梯队、科研条件、管理机制等配套政策。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第五十九条 国家完善创新人才教育培养机制在基础教育中加强科学兴趣培养在职业教育中加强技术技能人才培养强化高等教育资源配置与科学技术领域创新人才培养的结合加强完善战略性科学技术人才储备。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十条 各级人民政府、企业事业单位和社会组织应当采取措施完善体现知识、技术等创新要素价值的收益分配机制优化收入结构建立工资稳定增长机制提高科学技术人员的工资水平对有突出贡献的科学技术人员给予优厚待遇和荣誉激励。利用财政性资金设立的科学技术研究开发机构和高等学校的科学技术人员在履行岗位职责、完成本职工作、不发生利益冲突的前提下经所在单位同意可以从事兼职工作获得合法收入。技术开发、技术咨询、技术服务等活动的奖酬金提取按照科技成果转化有关规定执行。国家鼓励科学技术研究开发机构、高等学校、企业等采取股权、期权、分红等方式激励科学技术人员。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十一条 各级人民政府和企业事业单位应当保障科学技术人员接受继续教育的权利并为科学技术人员的合理、畅通、有序流动创造环境和条件发挥其专长。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十二条 科学技术人员可以根据其学术水平和业务能力选择工作单位、竞聘相应的岗位取得相应的职务或者职称。科学技术人员应当信守工作承诺履行岗位责任完成职务或者职称相应工作。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十三条 国家实行科学技术人员分类评价制度对从事不同科学技术活动的人员实行不同的评价标准和方式突出创新价值、能力、贡献导向合理确定薪酬待遇、配置学术资源、设置评价周期形成有利于科学技术人员潜心研究和创新的人才评价体系激发科学技术人员创新活力。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十四条 科学技术行政等有关部门和企业事业单位应当完善科学技术人员管理制度增强服务意识和保障能力简化管理流程避免重复性检查和评估减轻科学技术人员项目申报、材料报送、经费报销等方面的负担保障科学技术人员科研时间。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十五条 科学技术人员在艰苦、边远地区或者恶劣、危险环境中工作所在单位应当按照国家有关规定给予补贴提供其岗位或者工作场所应有的职业健康卫生保护和安全保障为其接受继续教育、业务培训等提供便利条件。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十六条 青年科学技术人员、少数民族科学技术人员、女性科学技术人员等在竞聘专业技术职务、参与科学技术评价、承担科学技术研究开发项目、接受继续教育等方面享有平等权利。鼓励老年科学技术人员在科学技术进步中发挥积极作用。各级人民政府和企业事业单位应当为青年科学技术人员成长创造环境和条件鼓励青年科学技术人员在科技领域勇于探索、敢于尝试充分发挥青年科学技术人员的作用。发现、培养和使用青年科学技术人员的情况应当作为评价科学技术进步工作的重要内容。各级人民政府和企业事业单位应当完善女性科学技术人员培养、评价和激励机制关心孕哺期女性科学技术人员鼓励和支持女性科学技术人员在科学技术进步中发挥更大作用。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十七条 科学技术人员应当大力弘扬爱国、创新、求实、奉献、协同、育人的科学家精神坚守工匠精神在各类科学技术活动中遵守学术和伦理规范恪守职业道德诚实守信不得在科学技术活动中弄虚作假不得参加、支持迷信活动。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十八条 国家鼓励科学技术人员自由探索、勇于承担风险营造鼓励创新、宽容失败的良好氛围。原始记录等能够证明承担探索性强、风险高的科学技术研究开发项目的科学技术人员已经履行了勤勉尽责义务仍不能完成该项目的予以免责。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第六十九条 科研诚信记录作为对科学技术人员聘任专业技术职务或者职称、审批科学技术人员申请科学技术研究开发项目、授予科学技术奖励等的重要依据。
中华人民共和国科学技术进步法,,,第六章 科学技术人员,,第七十条 科学技术人员有依法创办或者参加科学技术社会团体的权利。科学技术协会和科学技术社会团体按照章程在促进学术交流、推进学科建设、推动科技创新、开展科学技术普及活动、培养专门人才、开展咨询服务、加强科学技术人员自律和维护科学技术人员合法权益等方面发挥作用。科学技术协会和科学技术社会团体的合法权益受法律保护。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十一条 国家统筹科学技术资源区域空间布局推动中央科学技术资源与地方发展需求紧密衔接采取多种方式支持区域科技创新。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十二条 县级以上地方人民政府应当支持科学技术研究和应用为促进科技成果转化创造条件为推动区域创新发展提供良好的创新环境。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十三条 县级以上人民政府及其有关部门制定的与产业发展相关的科学技术计划应当体现产业发展的需求。县级以上人民政府及其有关部门确定科学技术计划项目应当鼓励企业平等竞争和参与实施对符合产业发展需求、具有明确市场应用前景的项目应当鼓励企业联合科学技术研究开发机构、高等学校共同实施。地方重大科学技术计划实施应当与国家科学技术重大任务部署相衔接。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十四条 国务院可以根据需要批准建立国家高新技术产业开发区、国家自主创新示范区等科技园区并对科技园区的建设、发展给予引导和扶持使其形成特色和优势发挥集聚和示范带动效应。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十五条 国家鼓励有条件的县级以上地方人民政府根据国家发展战略和地方发展需要建设重大科技创新基地与平台培育创新创业载体打造区域科技创新高地。国家支持有条件的地方建设科技创新中心和综合性科学中心发挥辐射带动、深化创新改革和参与全球科技合作作用。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十六条 国家建立区域科技创新合作机制和协同互助机制鼓励地方各级人民政府及其有关部门开展跨区域创新合作促进各类创新要素合理流动和高效集聚。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十七条 国家重大战略区域可以依托区域创新平台构建利益分享机制促进人才、技术、资金等要素自由流动推动科学仪器设备、科技基础设施、科学工程和科技信息资源等开放共享提高科技成果区域转化效率。
中华人民共和国科学技术进步法,,,第七章 区域科技创新,,第七十八条 国家鼓励地方积极探索区域科技创新模式尊重区域科技创新集聚规律因地制宜选择具有区域特色的科技创新发展路径。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第七十九条 国家促进开放包容、互惠共享的国际科学技术合作与交流支撑构建人类命运共同体。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第八十条 中华人民共和国政府发展同外国政府、国际组织之间的科学技术合作与交流。国家鼓励科学技术研究开发机构、高等学校、科学技术社会团体、企业和科学技术人员等各类创新主体开展国际科学技术合作与交流积极参与科学研究活动促进国际科学技术资源开放流动形成高水平的科技开放合作格局推动世界科学技术进步。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第八十一条 国家鼓励企业事业单位、社会组织通过多种途径建设国际科技创新合作平台提供国际科技创新合作服务。鼓励企业事业单位、社会组织和科学技术人员参与和发起国际科学技术组织增进国际科学技术合作与交流。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第八十二条 国家采取多种方式支持国内外优秀科学技术人才合作研发应对人类面临的共同挑战探索科学前沿。国家支持科学技术研究开发机构、高等学校、企业和科学技术人员积极参与和发起组织实施国际大科学计划和大科学工程。国家完善国际科学技术研究合作中的知识产权保护与科技伦理、安全审查机制。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第八十三条 国家扩大科学技术计划对外开放合作鼓励在华外资企业、外籍科学技术人员等承担和参与科学技术计划项目完善境外科学技术人员参与国家科学技术计划项目的机制。
中华人民共和国科学技术进步法,,,第八章 国际科学技术合作,,第八十四条 国家完善相关社会服务和保障措施鼓励在国外工作的科学技术人员回国吸引外籍科学技术人员到中国从事科学技术研究开发工作。科学技术研究开发机构及其他科学技术组织可以根据发展需要聘用境外科学技术人员。利用财政性资金设立的科学技术研究开发机构、高等学校聘用境外科学技术人员从事科学技术研究开发工作的应当为其工作和生活提供方便。外籍杰出科学技术人员到中国从事科学技术研究开发工作的按照国家有关规定可以优先获得在华永久居留权或者取得中国国籍。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第八十五条 国家加大财政性资金投入并制定产业、金融、税收、政府采购等政策鼓励、引导社会资金投入推动全社会科学技术研究开发经费持续稳定增长。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第八十六条 国家逐步提高科学技术经费投入的总体水平国家财政用于科学技术经费的增长幅度应当高于国家财政经常性收入的增长幅度。全社会科学技术研究开发经费应当占国内生产总值适当的比例并逐步提高。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第八十七条 财政性科学技术资金应当主要用于下列事项的投入作用的前沿技术研究、社会公益性技术研究和重大共性关键技术研究成果的应用、推广用、推广对利用财政性资金设立的科学技术研究开发机构国家在经费、实验手段等方面给予支持。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第八十八条 设立国家科学技术计划应当按照国家需求聚焦国家重大战略任务遵循科学研究、技术创新和成果转化规律。国家建立科学技术计划协调机制和绩效评估制度加强专业化管理。
中华人民共和国科学技术进步法,,,第九章 保障措施,,第八十九条 国家设立基金资助中小企业开展技术创新推动科技成果转化与应用。国家在必要时可以设立支持基础研究、社会公益性技术研究、国际联合研究等方面的其他非营利性基金资助科学技术进步活动。
