文件名,编,分编,章,节,内容
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十一条 民营企业和个体工商户的合法权益受法律保护。任何单位和个人不得干扰、阻碍民营企业和个体工商户的正常生产经营秩序。
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十二条 各级人民政府以及有关部门依法作出的政策承诺以及依法订立的合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由不履行承诺或者合同约定。因国家利益、社会公共利益确实需要改变政策承诺或者合同约定的应当依照法定权限和程序进行并依法予以补偿。
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十三条 国家机关、事业单位和国有企业不得违反法律、法规的规定和合同的约定迟延支付民营企业和个体工商户的货物、工程、服务等账款不得要求民营企业和个体工商户接受不合理的付款期限、方式、条件和违约责任等交易条件。
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十四条 省人民政府民营经济发展促进主管部门应当建立民营企业拖欠账款投诉平台受理对国家机关、事业单位和国有企业迟延或者拒绝支付民营企业和个体工商户账款的投诉并将受理情况告知投诉人。县级以上人民政府及其有关部门应当按照属地管理、分级负责、谁主管谁负责的原则负责解决迟延或者拒绝支付民营企业和个体工商户账款等问题。有关部门应当将办理情况书面告知投诉人并反馈省人民政府民营经济发展促进主管部门。国家机关、事业单位和国有企业迟延或者拒绝支付民营企业和个体工商户账款情节严重的受理投诉部门可以依法依规将其失信信息纳入全国信用信息共享平台并将相关涉企信息通过企业信用信息公示系统向社会公示依法实施失信惩戒。
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十五条 司法机关应当坚持各类市场主体法律地位平等、权利保护平等和发展机会平等的原则严格依法公开公正高效做好审判、检察和执行工作保护民营企业和个体工商户合法权益。
山西省民营经济发展促进条例,,,第六章 权益保护,,第四十六条 供水、供电、供热、供气、排水与污水处理、通信、邮政等公用企业事业单位应当向民营企业和个体工商户提供安全、方便、快捷、稳定和价格合理的服务因检测、维修、改造等原因需要中断或者停止服务的应当在中断或者停止服务五日前告知。
山西省民营经济发展促进条例,,,第七章 法律责任,,第四十七条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省民营经济发展促进条例,,,第七章 法律责任,,第四十八条 县级以上人民政府和有关部门及其工作人员有下列行为之一的依法依规追究责任体工商户的施不按照规定听取民营企业和个体工商户、协会商会意见的金收费的的各类合同的服务等账款的。
山西省民营经济发展促进条例,,,第七章 法律责任,,第四十九条 干扰、阻碍民营企业和个体工商户正常生产经营秩序构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
山西省民营经济发展促进条例,,,第七章 法律责任,,第五十条 国家工作人员在民营经济发展促进工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省民营经济发展促进条例,,,第八章 附 则,,第五十一条 本条例自 2024 年 1 月 1 日起施行。
