文件名,编,分编,章,节,内容
汕头市行政执法监督条例,,,,,第一条 为了建立和完善行政执法层级监督机制加强对行政执法行为的监督防止和纠正违法或者不当的行政执法行为保护公民、法人和其他组织的合法权益全面推进依法行政根据有关法律、法规的规定结合本市实际制定本条例。
汕头市行政执法监督条例,,,,,第二条 本市行政区域内市、区县人民政府对所属行政执法机关和下级人民政府市人民政府所属行政执法机关对本系统下级行政执法机关或者受其委托的执法单位行政执法行为的监督适用本条例。对法律、法规授权的具有管理公共事务职能的组织行政执法行为的监督适用本条例。市、区县人民政府对设立在本行政区域内不属于本级人民政府管理的行政机关和组织的行政执法行为依法进行监督。审计、监察、行政复议等专门监督活动依照有关法律、法规的规定进行。
汕头市行政执法监督条例,,,,,第三条 市、区县人民政府领导本行政区域的行政执法监督工作对所属行政执法机关和下级人民政府的行政执法工作实施监督。市人民政府所属行政执法机关对本系统下级行政执法机关的行政执法工作实施监督。市、区县人民政府和市人民政府所属行政执法机关负责法制工作的机构是行政执法监督机构在本机关的领导下承办行政执法监督的具体工作并接受上级行政执法监督机构的业务指导。
汕头市行政执法监督条例,,,,,第四条 行政执法监督遵循有错必纠、违法必究保障法律、法规和规章正确实施的原则。
汕头市行政执法监督条例,,,,,第五条 行政执法监督机关应当对下列事项进行监督况对规范性文件的审查监督依照国家、省、市的有关专门规定进行。
汕头市行政执法监督条例,,,,,第六条 行政执法监督采取以下方式法行为
汕头市行政执法监督条例,,,,,第七条 市、区县人民政府应当对其所属行政执法机关的行政执法主体资格进行审核、确认并向社会公告。
汕头市行政执法监督条例,,,,,第八条 行政执法人员应当参加市人民政府行政执法监督机构统一组织的行政执法资格培训经考核合格且审查符合条件的按规定取得《广东省人民政府行政执法证》后方可从事行政执法活动。法律、法规、规章对行政执法证件的名称、核发机关作出规定的从其规定。
汕头市行政执法监督条例,,,,,第九条 行政执法机关设立行政执法队伍的应当依法报请市人民政府审批并予以公告设立综合执法队伍的应当依法报送有审批权的行政机关审批并予以公告。未经公告的行政执法队伍不得从事行政执法活动。
汕头市行政执法监督条例,,,,,第十条 行政执法机关应当将执法主体的名称、执法依据、执法权限、执法程序、执法责任、办事条件、办事时限等内容通过政府公报、政府网站、政务公开栏等便于公众知晓的形式向社会公开并报送本级人民政府行政执法监督机构备案。
汕头市行政执法监督条例,,,,,第十一条 行政执法机关应当建立行政处罚、行政许可、行政强制等行政执法案卷涉及行政管理相对人的监督检查记录、证据材料、执法文书等应当立卷归档。行政执法监督机构应当定期组织行政执法案卷评查。
汕头市行政执法监督条例,,,,,第十二条 市、区县人民政府所属行政执法监督机构应当公开、公平、公正地对本级人民政府所属行政执法机关行政执法责任制的执行情况进行年度评议考核并通过问卷调查、召开座谈会、定期走访等方式征求行政管理相对人的意见评议考核结果应当向社会公开。评议考核应当结合年度人事考评、行政效能监察进行。考核结果应当作为评价行政执法机关领导干部政绩和行政执法人员奖惩的重要依据。行政执法机关应当在每年三月底前将上一年度行政执法责任制的执行情况向本级人民政府所属行政执法监督机构报告。
汕头市行政执法监督条例,,,,,第十三条 行政执法机关应当严格执行重大行政处罚、重大行政强制、重大行政许可、普遍性行政检查以及委托执法等重大行政执法行为和行政执法事项的备案制度。行政执法机关实施下列重大行政执法行为和重大行政执法事项的应当自作出实施决定之日起十五个工作日内将法律文书副本和相关材料复印件报送本级人民政府所属行政执法监督机构备案大影响的建筑物、构筑物行听证的行政执法行为执法行为和重大行政执法事项。上级行政执法机关已对重大行政处罚、重大行政强制、重大行政许可、普遍性行政检查以及委托执法等重大行政执法行为和行政执法事项的标准作出规定的行政执法机关应当将上述标准报送本级人民政府所属行政执法监督机构备案。行政执法机关决定实施普遍性的现场行政检查的应当在实施前将实施方案报送本级人民政府所属行政执法监督机构备案。
