文件名,编,分编,章,节,内容
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十二条 在乡镇、村寨规划区内进行乡镇企业、乡村公共设施和公益事业建设的单位或者个人应当向乡镇人民政府提出申请由乡镇人民政府报市、县人民政府城乡规划行政部门核发乡村建设规划许可证。在乡镇、村寨规划区内进行农村村民住宅建设的应当向村民委员会提出建房申请报乡镇人民政府审核市、县人民政府城乡规划行政部门核发乡村建设规划许可证。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十三条 县级以上人民政府制定当地的城乡规划管理技术规定经批准后实施。城乡规划区内的建设项目的规划设计应当结合本地的自然条件、历史文化建筑造型、建筑风格、建筑材料、景观设计、色彩调配体现地方特点和民族特色。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十四条 建设工程按照批准的设计图纸施工不得擅自变更。确需变更的应当按照原审批程序办理手续。工程项目严格实行工程项目竣工验收备案制度。单位、个人申请建设房屋设计房屋立面效果图报经县级人民政府城乡规划行政部门审批严格按照审批的效果图建设。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十五条 城乡规划区内的房屋建筑工程竣工后不得随意加层、加宽或者增设附属设施等。确需改造或者改变使用性质的必须依法办理相关手续。在城乡规划区内确需设置围墙的必须报城乡规划行政部门批准应当采用绿篱、花坛、栅栏、透景或者半透景围墙进行分界高度在 18 米以下不得阻断原有通道。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十六条 城乡规划区内的地上地下管网、供电、通讯线路等基础设施的布局走向报城乡规划行政部门审批后实施竣工验收时必须提供管线竣工线路图。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十七条 加强对城乡排污、排水的管理实施雨、污分排有条件的住宅建筑应当设置污水处理设施。城乡新建建筑应当使用新型建筑节能材料推行节能减排新技术推广使用风能、沼气、太阳能等清洁能源。乡村建设应当加强消防设施建设鼓励使用防火材料建设对原有房屋进行改厨、改灶、改电提高防火能力。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十八条 在城乡规划区内设置户外广告由城乡规划行政部门审批和监督按照审批的地点、形式、规格、年限实施不得随意改变。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第二章 城乡规划和建设,,第十九条 县级以上人民政府住房和城乡建设行政部门应当建立城乡建设项目管理档案。工程竣工验收备案前建设单位应当将建设项目相关资料提交原审批单位。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第三章 市政设施管理,,第二十条 新区开发和旧城改造应当把城乡规划确定的市政设施建设项目纳入综合开发和改造计划配套建设。新区开发中市政设施建设应当与基础设施建设同步设计、施工、验收旧城改造应当因地制宜合理利用已有资源优先建设市场、停车场、公交车站、公厕、垃圾中转站、广场等市政设施。城市道路建设应当按照国家有关规定设置无障碍通道。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第三章 市政设施管理,,第二十一条 任何单位、个人未经批准不得改造城市道路、广场、体育场、停车场等市政设施。不得擅自移动或者拆除设置的道路标志、地名标志、交通标志、消防、邮政、通讯、照明、有线电视、地下管线、环境卫生等设施不得擅自在公用设施上搭接、安装其他设备和物件。禁止占用道路、广场、绿地、供水、排水、供电走廊、地下管线等公共设施进行建设。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第三章 市政设施管理,,第二十二条 铁轮车、履带车以及超限车辆通过城市道路设施的应当采取有效保护措施行驶。在城区内行驶的工程车辆不能带泥上路运输建筑沙石、垃圾、渣土的应当实行封闭运输。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第三章 市政设施管理,,第二十三条 设在城市道路上的各类管线的检查井、箱盖或者城市道路附属设施应当符合城市道路养护规划。因缺损影响交通和安全的产权单位应当及时设置安全警示标志并在 24小时内补缺或者修复确保安全和交通畅通。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第三章 市政设施管理,,第二十四条 住房和城乡建设行政部门应当对城市桥涵设施进行日常巡检和安全普查每年对桥涵进行检测确保桥涵设施安全。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第四章 城乡绿化管理,,第二十五条 城乡规划区内的古树名木由县级以上人民政府建立档案标明标志划定范围加强保护管理严禁砍伐或者迁移。确需迁移的必须经林业行政部门审查同意并报同级人民政府批准。砍伐城镇树木应当报经林业行政部门批准并按规定补植树木或者采取其他补救措施。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第四章 城乡绿化管理,,第二十六条 在城乡规划区内新区建设绿地率不低于30旧区改造绿地率不低于 25。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第四章 城乡绿化管理,,第二十七条 城乡规划区内的绿化实行区域负责制。道绿化带的绿化由城乡绿化管理部门负责负责
黔东南苗族侗族自治州城乡规划建设管理条例,,,第四章 城乡绿化管理,,第二十八条 在城乡规划区内禁止下列行为
黔东南苗族侗族自治州城乡规划建设管理条例,,,第五章 城乡环境卫生管理,,第二十九条 城乡环境卫生实行区域管理责任制管理部门负责民住户由单位或者个人负责由经营管理单位或者个人负责
黔东南苗族侗族自治州城乡规划建设管理条例,,,第五章 城乡环境卫生管理,,第三十条 任何单位、个人应当保持建筑物的整洁美观凡临街建筑、景观廊道两侧建筑物、制高点建筑物的阳台和室外不得堆放、吊挂有碍美观的物品不得在建筑物、构筑物、街道、公用设施上张贴各种标语、宣传品等。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第五章 城乡环境卫生管理,,第三十一条 城乡规划区内应当建立和完善集贸市场参与交易活动的单位、个人应当到指定的市场进行交易。临街铺面、公共通道不得向外延伸设摊经营。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第五章 城乡环境卫生管理,,第三十二条 在城乡规划区内建筑施工应当实行封闭作业产生的建筑垃圾应当及时清运到指定的地点不得随意倾倒。在城乡规划区内的单位、个人产生的生活垃圾应当倒入垃圾箱内或者指定的地点。乡村垃圾进行集中收集、集中处理。提倡和实行垃圾分类处理城镇垃圾进行集中无害化处理实行垃圾处置费制度。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第五章 城乡环境卫生管理,,第三十三条 城乡规划区内的街道、广场、车站、河道等公共场所禁止下列行为
黔东南苗族侗族自治州城乡规划建设管理条例,,,第六章 法律责任,,第三十四条 违反本条例第十一条的规定未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由县级以上人民政府城乡规划行政部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价5以上 10以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入并可处以建设工程造价 10以下的罚款。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第六章 法律责任,,第三十五条 违反本条例规定的按照以下规定予以处罚令停止建设限期改正并处以 500 元以上 2000 元以下罚款。并处以 500 元以上 2000 元以下罚款。管部门责令其停止违法行为采取补救措施并处以 500 元以上5000 元以下罚款。期履行逾期不履行的处以 200 元以上 2000 元以下罚款。予以批评教育可处以 50 元以上 500 元以下罚款。清除处以 500 元以上 2000 元以下罚款。责令整改予以批评教育可处以 50 元以上 1000 元以下罚款违反第三十一条第二款规定的处以 100 元以上 1000 元以下罚款。由市容和环境卫生行政部门责令整改对个人处以10元以上100元以下罚款对单位处 100 元以上 1000 元以下罚款。拒不整改或者清除的由市容和环境卫生行政部门代为委托有关单位或者个人进行清除清除费用由责任者承担并对个人处以 50 元以上 500 元以下罚款对单位处以 500 元以上 5000 元以下罚款。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第六章 法律责任,,第三十六条 违反本条例的其他违法行为法律、法规有规定的从其规定。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第六章 法律责任,,第三十七条 国家机关及其工作人员在城乡规划建设管理工作中违反本条例第九条第二款规定或者玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级主管部门给予行政处分。造成损失的依法赔偿。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第七章 附 则,,第三十八条 自治州人民政府应当根据本条例制定实施细则。
黔东南苗族侗族自治州城乡规划建设管理条例,,,第七章 附 则,,第三十九条 本条例自 2013 年 8 月 1 日起施行。2005 年 8月 1 日起施行的《黔东南苗族侗族自治州城镇建设管理条例》同时废止。
