文件名,编,分编,章,节,内容
四川省都江堰水利工程管理条例,,,第二章 工程建设,,第十六条 渠首工程岁修由省都江堰水利工程管理单位组织完成。干渠含分干渠、支渠分水枢纽岁修在农业水费收费标准未达到成本之前由受益市、县市、区人民政府和省都江堰水利工程管理单位共同筹集资金组织完成。支渠分水枢纽以下的各级渠道的岁修由受益市、县市、区人民政府筹集资金组织完成。
四川省都江堰水利工程管理条例,,,第二章 工程建设,,第十七条 都江堰水利工程较大规模的工程整治和特大水毁工程的修复支渠分水枢纽及其以上的由省都江堰水利工程管理单位制定方案报省人民政府水行政主管部门和省级有关部门批准后实施支渠分水枢纽以下的由市、县市、区人民政府水行政主管部门制定方案按程序报批并组织实施。
四川省都江堰水利工程管理条例,,,第二章 工程建设,,第十八条 灌区内县级以上地方人民政府负责都江堰水利工程建设征地补偿安置工作协调解决工程建设中的有关问题。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第十九条 灌区内地方各级人民政府应当加强对都江堰水利工程及其附属设施的保护任何单位和个人不得侵占。因建设确需占用的应当经过批准并按规定进行补偿补偿费用于都江堰水利工程的建设、管理和保护。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十条 都江堰水利工程用地范围应当依照有关法律法规的规定划定由县级以上地方人民政府自然资源主管部门登记造册核发证书。都江堰水利工程的水面、水体属国家所有由水利工程管理单位管理任何单位和个人不得侵占。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十一条 灌区内地方各级人民政府在编制规划时凡涉及都江堰水利工程管理和保护范围的应当征求水行政主管部门及其水利工程管理单位的意见。城乡建设不得擅自占用都江堰水利工程渠河道或者影响水利工程的安全和运行。确需占用的应当征求水利工程管理单位的意见经有管辖权的水行政主管部门批准占用并影响水利工程运行的建设单位和个人应当承担相应的复建、补偿责任或者采取相应的补救措施。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十二条 灌区内县级以上地方人民政府应当依照国家和省有关规定划定水利工程管理范围和保护范围设置标志、标识并向社会公告。任何单位和个人不得擅自移动、破坏标志、标识。水利工程管理范围和保护范围内的相关活动应当符合国家和省有关规定。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十三条 在都江堰水利工程管理范围内新建、改建、扩建跨渠、穿渠、穿堤、临渠的桥梁、隧洞、码头、道路、渡口、管道、暗涵、缆线以及生态湿地、景观、绿道等各类建设项目应当符合水功能、水安全、水生态要求并征求水利工程管理单位意见报有管辖权的水行政主管部门审批并按规定办理用地审批手续。已获批准的上述建设项目因性质、规模、地点等重大事项变动时应当及时办理变更手续。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十四条 灌区内地方各级人民政府应当加强都江堰世界灌溉工程遗产的管理和保护制定具体保护方案。都江堰鱼嘴、飞沙堰、宝瓶口等具有历史文化价值的灌区水利工程应当按照其原有的功能、建筑特点和历史风貌进行管理和保护任何单位和个人不得侵占、损毁。灌区内的世界遗产、文物、非物质文化遗产、自然保护区、历史文化街区历史建筑、园林的保护按照有关法律法规执行。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十五条 任何单位和个人不得干扰和阻碍水利工程管理单位正常工作。禁止擅自操作水利工程设备。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十六条 灌区内地方各级人民政府应当加强都江堰灌区水环境保护。禁止在作为都江堰水利工程饮用水水源的供水渠河道和水库设置排污口。在前款规定以外的都江堰水利工程供水渠河道和水库新建、改建或者扩大排污口的应当征求水行政主管部门意见经有管辖权的生态环境主管部门批准。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十七条 利用水库、渠道水域等开展经营活动的应征求有管理权限水利工程管理单位的意见并经有管辖权的水行政主管部门审批。
四川省都江堰水利工程管理条例,,,第三章 工程管理与保护,,第二十八条 省人民政府水行政主管部门应当制定统一的灌区工程管理制度推进灌区标准化、规范化和信息化建设。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第二十九条 岷江上游及灌区边沿溪河径流的水资源开发利用应当服从都江堰灌区供水、防汛要求。省人民政府水行政主管部门应当制定岷江上游及灌区边沿溪河径流的年度水量分配方案和调度计划加强水资源的统一管理、调度并对岷江上游及灌区边沿溪河的水利、水电工程运行调度进行监督保障灌区生活、农业、工业、生态等用水需要。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十条 灌区内地方各级人民政府在编制水资源综合规划和专业规划时凡涉及到灌区水源、用水管理或者都江堰水利工程的应当服从都江堰灌区总体规划。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十一条 都江堰水利工程供水实行水权集中、统一调度、分级管理的原则。水量的分配和调度应当保障城乡居民生活用水提供农业用水和工业用水兼顾生态环境用水并统筹兼顾、综合平衡平原灌区、丘陵灌区用水需求。水电站、水动力站、航运、旅游等用水应当服从防洪调度和生活用水、农业用水、工业用水的需要。丘陵灌区以夏季、秋季引水囤蓄为主其他时段由省都江堰水利工程管理单位根据来水情况进行调度。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十二条 生活用水、农业用水、工业用水、自来水厂用水和生态环境用水等用水户应当报经有管辖权的市、县市、区人民政府水行政主管部门同意后向省都江堰水利工程管理单位报送年度用水计划。省都江堰水利工程管理单位应当根据用水户所报的用水计划编制年度供水计划经有关市、县市、区人民政府及其水行政主管部门、水利工程管理单位和用水户代表参加会议商议后报省人民政府水行政主管部门批准后实施。省都江堰水利工程管理单位应当严格按照批准的计划对用水实行统一调度。用水户应当按批准的用水计划用水确需超计划用水的应当经有管辖权的市、县市、区人民政府水行政主管部门同意并向省都江堰水利工程管理单位提出超计划用水申请报省人民政府水行政主管部门批准后方能用水。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十三条 新增生活用水、农业用水、工业用水、自来水厂用水和生态环境用水等用水户以及用水户改变取水地点、取水方式或者取水量的应当征求省都江堰水利工程管理单位意见并报有管辖权的水行政主管部门批准后方能用水。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十四条 水利工程管理单位和用水户应当按规定设置水文测流断面或者量水设施并按规范进行观测和资料整编。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十五条 用水户应当服从统一的供水调度。任何单位和个人不得拦截和抢占水源、擅自放水扰乱供水秩序。
四川省都江堰水利工程管理条例,,,第四章 调度与供水,,第三十六条 灌区内地方各级人民政府在旱情严重时可以采取临时性的应急供水和限制用水措施。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第三十七条 都江堰水利工程实行计量用水、计量收费、超定额累进加价的制度积极推行合同制供水。所有用水户应当按规定缴纳水费。任何单位和个人不得截留、侵占或者挪用水费。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第三十八条 都江堰水利工程供水价格以成本为依据按照国家有关规定分类分级核定。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第三十九条 生活用水、工业用水、自来水厂用水和生态环境用水应当在取水点设置计量装置供水单位按用水户实际用水量收费未设置计量装置的按用水户的设备取水能力计量收费。超计划用水应当按规定缴纳加价水费。生活用水、工业用水、自来水厂用水等用水户应当在次月上旬向省都江堰水利工程管理单位或者其委托的单位足额支付上月水费。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第四十条 农业供水推行计量供水、计量收费逐步实行总量控制、定额管理、超定额累进加价制度。农业水费由灌区内各县市、区负责收取按规定向供水单位缴纳。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第四十一条 水费应当用于工程运行、管理、维护和可持续发展。水利工程管理单位应当加强财务管理建立健全财务制度实行账务公开并接受省人民政府水行政主管部门和财政、审计部门的监督检查。省人民政府水行政主管部门应当对灌区工程运行、维护等进行统筹、协调。
四川省都江堰水利工程管理条例,,,第五章 用水与节水,,第四十二条 灌区内地方各级人民政府应当根据当地水资源条件和灌区水量分配方案优化农业生产布局调整种植和养殖结构扶持节水农业发展。
四川省都江堰水利工程管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
四川省都江堰水利工程管理条例,,,第六章 法律责任,,第四十四条 违反本条例第三十三条规定未经批准新增生活用水、农业用水、工业用水、自来水厂用水和生态环境用水等用水户的或者未经批准擅自改变取水地点、取水方式或者取水量的由县级以上地方人民政府水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下的罚款情节严重的吊销其取水许可证。
四川省都江堰水利工程管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十五条规定拦截、抢占水源或者擅自放水扰乱供水秩序的由县级以上地方人民政府水行政主管部门责令限期改正并可以对实施违法行为的单位处二万元以上十万元以下罚款对实施违法行为的个人处五百元以上五千元以下罚款。
四川省都江堰水利工程管理条例,,,第六章 法律责任,,第四十六条 违反本条例第三十七条规定拒不缴纳、拖延缴纳或者拖欠水费的由县级以上地方人民政府水行政主管部门责令限期缴纳逾期不缴纳的从滞纳之日起按日加收滞纳部分千分之二的滞纳金并处应缴或者补缴水费一倍以上五倍以下的罚款。截留、侵占或者挪用水费的依法予以追缴纳构成犯罪的依法追究刑事责任。
四川省都江堰水利工程管理条例,,,第六章 法律责任,,第四十七条 在省人民政府水行政主管部门直接管理的工程范围内发生的违反本条例规定的行为由省人民政府水行政主管部门实施行政处罚。其他违反本条例规定的行为由县级以上地方人民政府有关行政主管部门依法实施行政处罚。
四川省都江堰水利工程管理条例,,,第七章 附 则,,第四十八条 本条例自 2020 年 1 月 1 日起施行。
