文件名,编,分编,章,节,内容
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第三十七条 下列事项除本条例第二十四条规定的以外常务委员会可以制定地方性法规的实际情况作具体规定的律的事项以外国家尚未制定法律、行政法规的前款第一项有属于《中华人民共和国立法法》第十一条规定内容的须有法律明文授权常务委员会方可制定地方性法规。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第三十八条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。省人民政府、专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入会议议程也可以先交有关专门委员会、常务委员会工作机构审议或者审查并提出意见再决定列入会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第三十九条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入会议议程也可以先交有关专门委员会、常务委员会工作机构审议或者审查并提出意见再决定是否列入会议议程。不列入会议议程的应当在两个月内向常务委员会会议报告或者向提案人说明。有关专门委员会、常务委员会工作机构审议或者审查地方性法规案时可以邀请提案人列席会议发表意见。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十条 省人民代表大会全体会议决定授权常务委员会审议的地方性法规案由主任会议决定列入会议议程。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十一条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、必要的参阅资料发给常务委员会组成人员。常务委员会组成人员应当听取人民群众的意见和建议参加统一组织的调研等活动认真研究法规草案做好审议发言准备。常务委员会会议审议地方性法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十二条 常务委员会会议审议地方性法规案时应当邀请有关的省人民代表大会代表列席会议。常务委员会会议审议地方性法规案时可以邀请本省选举的全国人民代表大会代表列席会议。常务委员会会议审议地方性法规案时可以安排公民旁听。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十三条 列入常务委员会会议议程的地方性法规案一般经两次常务委员会会议审议后再交付表决。第二次审议与第一次审议一般间隔一次常务委员会会议。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明在分组会议上听取有关专门委员会、常务委员会工作机构的审议或者审查意见由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的重要问题进行审议。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十四条 列入常务委员会会议议程的地方性法规修正案、有关法规问题的决定案、废止地方性法规案以及调整事项单一的地方性法规案意见比较一致或者遇有紧急情形的一般经一次常务委员会会议审议即交付表决。常务委员会会议审议前款所列地方性法规案在全体会议上听取提案人的说明在分组会议上听取有关专门委员会、常务委员会工作机构的审议或者审查意见由分组会议进行审议会议期间由法制委员会提出审议结果报告和法规草案修改稿印发常务委员会会议由分组会议对法规草案修改稿进行审议。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十五条 常务委员会审议地方性法规案主要审议法规草案是否符合宪法的规定、原则和精神是否与党中央决策部署和国家改革发展方向相一致是否与法律、行政法规相抵触是否与本省的其他地方性法规相协调是否符合本省的具体情况和实际需要具体规定是否适当体例、结构是否科学以及法律用语是否准确、规范。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十六条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据分组审议的需要有关机关、组织应当派人介绍情况。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十七条 列入常务委员会会议议程的地方性法规案由有关专门委员会、常务委员会工作机构进行审议或者审查提出审议或者审查意见印发常务委员会会议。有关专门委员会、常务委员会工作机构审议或者审查地方性法规案时可以邀请其他有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十八条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会或者常务委员会工作机构的审议或者审查意见和其他方面提出的意见进行统一审议提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常务委员会工作机构的重要意见没有采纳的应当向有关专门委员会或者常务委员会工作机构反馈。法制委员会审议地方性法规案时应当邀请有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第四十九条 专门委员会、常务委员会工作机构审议或者审查地方性法规案时应当召开全体会议进行审议或者审查根据需要可以要求有关机关、组织派有关负责人说明情况。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十条 专门委员会、常务委员会工作机构之间对法规草案的重要问题意见不一致时应当向主任会议报告由主任会议决定。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十一条 列入常务委员会会议议程的地方性法规案专门委员会、常务委员会工作机构应当听取各方面的意见涉及老年人、妇女、未成年人和残疾人等法律特殊保护群体权益的应当专门听取有关群体和组织的意见。听取意见可以采取座谈会、论证会、听证会等形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和省人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、省人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十二条 地方性法规案经常务委员会会议第一次审议后法制工作委员会应当将法规草案及其说明等向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。地方性法规案经常务委员会会议第一次审议后法制工作委员会应当将法规草案发送相关领域的省人民代表大会代表、设区的市人民代表大会常务委员会、基层立法联系点、立法咨询专家以及有关部门、组织等方面征求意见。各机关、组织和公民等方面提出的意见送法制工作委员会由法制工作委员会将意见整理后送法制委员会和有关专门委员会或者常务委员会工作机构并根据需要印发常务委员会会议。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十三条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前根据需要法制工作委员会可以会同有关专门委员会或者常务委员会工作机构对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题、法规对法律特殊保护群体权益的影响等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十五条 拟提请常务委员会会议审议通过的地方性法规案经常务委员会会议审议后仍有重大问题需要进一步论证、协商的由主任会议提出经联组会议或者全体会议同意可以暂不付表决交法制委员会和有关专门委员会、常务委员会工作机构进一步审议或者审查。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十六条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十七条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会、常务委员会工作机构进一步审议或者审查。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十八条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
江苏省制定和批准地方性法规条例,,,第五章 省人民代表大会常务委员会立法权限和程序,,第五十九条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满一年的或者因暂不付表决经过一年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十条 设区的市人民代表大会及其常务委员会制定的地方性法规一般应当在拟提请审议通过的两个月前将法规草案以及有关资料送省人民代表大会常务委员会由法制工作委员会研究征求有关方面的意见并及时将意见和修改建议告知制定法规的机关。法制工作委员会重点对规范内容是否与上位法相抵触等进行研究。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十一条 设区的市人民代表大会及其常务委员会制定的地方性法规由设区的市人民代表大会常务委员会报省人民代表大会常务委员会批准。报请批准时应当按照格式和数量要求提交报请批准地方性法规的书面报告、文本及其说明、必要的参阅资料。报请批准的地方性法规案由主任会议决定列入常务委员会会议议程。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十二条 常务委员会审议报请批准的地方性法规一般经一次常务委员会会议审议即交付表决。常务委员会审议报请批准的地方性法规由报请批准机关书面说明由分组会议审议。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十三条 对报请批准的地方性法规经法制工作委员会审查后由法制委员会根据有关方面的意见进行审议提出审议意见印发常务委员会会议。法制委员会审议报请批准的地方性法规可以邀请有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十四条 常务委员会对报请批准的地方性法规应当对其合法性进行审查同宪法、法律、行政法规和本省的地方性法规不相抵触的应当在四个月内予以批准对相抵触的不予批准或者修改后予以批准也可以退回报请批准的机关修改后另行报请批准。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十五条 常务委员会审查报请批准的地方性法规如果发现其同省人民政府规章相抵触应当根据情况作出处理行政法规和本省的地方性法规不相抵触的可以修改后予以批准地方性法规并对省人民政府规章依法作出处理决定。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十六条 报请批准的地方性法规在列入常务委员会会议议程前设区的市人民代表大会常务委员会有权撤回列入会议议程后交付表决前要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该地方性法规的审议即行终止。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十七条 经常务委员会批准的地方性法规由常务委员会在批准之日起七日内书面通知报请批准的机关并附批准的文本对不予批准或者退回报请批准的机关修改后另行报请批准的由常务委员会在七日内书面通知报请批准的机关。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十八条 常务委员会审查批准设区的市修改或者废止地方性法规的决定依照本章的有关规定执行。常务委员会审议报请批准的地方性法规的其他程序依照本条例第五章的有关规定执行。
江苏省制定和批准地方性法规条例,,,第六章 省人民代表大会常务委员会批准地方性法规的程序,,第六十九条 已经常务委员会批准的地方性法规同宪法、法律、行政法规和本省的地方性法规相抵触或者不适当的由主任会议建议制定机关予以修改或者废止制定机关不予修改或者废止的由常务委员会提请省人民代表大会审议决定予以修改或者撤销。
江苏省制定和批准地方性法规条例,,,第七章 地方性法规的公布、备案和解释,,第七十条 省人民代表大会制定的地方性法规由大会主席团发布公告予以公布常务委员会制定的地方性法规由常务委员会发布公告予以公布。设区的市人民代表大会及其常务委员会制定的地方性法规报经批准后由设区的市人民代表大会常务委员会发布公告予以公布。地方性法规被修改的应当公布新的文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当发布公告予以公布。省人民代表大会及其常务委员会制定的地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在《江苏省人民代表大会常务委员会公报》、江苏人大网上刊载并自法规通过之日起十个工作日内将文本在《新华日报》上刊载。在《江苏省人民代表大会常务委员会公报》上刊载的文本为标准文本。地方性法规公布后法制工作委员会应当及时将文本纳入江苏省法规规章规范性文件数据库。
江苏省制定和批准地方性法规条例,,,第七章 地方性法规的公布、备案和解释,,第七十一条 制定和批准的地方性法规在公布后三十日内由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
江苏省制定和批准地方性法规条例,,,第七章 地方性法规的公布、备案和解释,,第七十二条 省人民代表大会及其常务委员会制定的地方性法规有以下情况之一的由常务委员会解释性法规依据的。常务委员会对地方性法规的解释同地方性法规具有同等效力。
江苏省制定和批准地方性法规条例,,,第七章 地方性法规的公布、备案和解释,,第七十三条 省人民政府、省监察委员会、省高级人民法院、省人民检察院、专门委员会、常务委员会工作机构以及设区的市人民代表大会常务委员会可以向省人民代表大会常务委员会提出地方性法规解释要求。法制工作委员会研究拟订地方性法规解释草案由主任会议决定提请常务委员会会议审议。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会会议的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并及时在《江苏省人民代表大会常务委员会公报》、江苏人大网和《新华日报》上刊载。
江苏省制定和批准地方性法规条例,,,第七章 地方性法规的公布、备案和解释,,第七十四条 省人民代表大会常务委员会批准的地方性法规有本条例第七十二条第一款所列情形的由设区的市人民代表大会常务委员会解释作出解释前应当征求省人民代表大会常务委员会法制工作委员会的意见。设区的市人民代表大会常务委员会对该市地方性法规的解释应当在公布后三十日内报省人民代表大会常务委员会备案。
江苏省制定和批准地方性法规条例,,,第八章 长三角区域协同立法,,第七十五条 省人民代表大会及其常务委员会根据长三角地区高质量一体化发展的具体情况和实际需要可以与上海市、浙江省、安徽省人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。
江苏省制定和批准地方性法规条例,,,第八章 长三角区域协同立法,,第七十六条 开展长三角区域协同立法应当贯彻落实长三角一体化发展战略坚持平等协商、优势互补、合作共赢、务实高效的原则推动解决长三角地区高质量一体化发展的共性问题、关联问题和经济社会发展成果的共享问题。
江苏省制定和批准地方性法规条例,,,第八章 长三角区域协同立法,,第七十七条 长三角区域协同立法可以采取下列方式者相近的时间分别审议通过同一时间施行间内分别审议通过和施行。各方可以采取联合立法调研、相互征求意见、共享立法资料等方式开展立法协作。
江苏省制定和批准地方性法规条例,,,第八章 长三角区域协同立法,,第七十八条 常务委员会与上海市、浙江省、安徽省人民代表大会常务委员会建立协同立法工作机制联合开展协同立法项目立项论证、调研起草、法规草案修改和法规通过后的新闻发布、执法检查、立法后评估等工作提高协同立法的针对性、实效性推动协同制定的地方性法规全面有效实施和及时修改完善。
江苏省制定和批准地方性法规条例,,,第八章 长三角区域协同立法,,第七十九条 省人民代表大会及其常务委员会根据贯彻实施长江经济带、大运河文化带等国家战略以及协同治理的需要可以与长三角区域外的其他省、自治区、直辖市人民代表大会及其常务委员会协同制定地方性法规。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十条 地方性法规一般采用条例、办法、决定、规定、规则等名称。地方性法规的题注应当载明制定机关、通过日期设区的市地方性法规的题注还应当载明批准机关、批准日期。地方性法规应当明确规定施行日期除必须立即实施的外地方性法规从公布到施行的日期不少于三十日。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十一条 地方性法规草案与其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。专门委员会、常务委员会工作机构审议或者审查地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
江苏省制定和批准地方性法规条例,,,第九章 其他规定,,第八十二条 常务委员会设立基层立法联系点加强基层立法联系点建设发挥基层立法联系点在立法工作践行全过程人民民主中的作用。编制立法规划、立法计划起草、修改法规草案应当通过基层立法联系点听取基层群众和有关方面的意见。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
