文件名,编,分编,章,节,内容
广西壮族自治区非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第十九条 县级以上人民政府文化主管部门应当组织专家评审小组和专家评审委员会对被推荐、建议、申请列入本级非物质文化遗产代表性项目名录的项目进行评审。评审工作应当遵循公开、公平、公正的原则。专家评审小组和专家评审委员会的成员不得少于五名专家评审小组的成员不得同时担任专家评审委员会的成员。初评意见应当经专家评审小组成员过半数通过。专家评审委员会对初评意见进行审议提出审议意见。
广西壮族自治区非物质文化遗产保护条例,,,第三章 非物质文化遗产代表性项目名录,,第二十条 县级以上人民政府文化主管部门应当将经过专家评审委员会审议通过的拟列入本级非物质文化遗产代表性项目名录的项目予以公示征求公众意见。公示时间不得少于二十日。公示期内任何单位和个人均可以向负责公示的文化主管部门提出书面异议。文化主管部门应当对异议进行审核认为异议不成立的应当自收到异议之日起三十日内书面告知异议人并说明理由认为异议成立的另行组织专家评审委员会再次审议。公示期满后县级以上人民政府文化主管部门应当根据专家评审委员会的审议意见和公示结果拟订本级非物质文化遗产代表性项目名录报本级人民政府批准、公布。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十一条 县级以上人民政府文化主管部门对本级人民政府批准、公布的非物质文化遗产代表性项目可以认定其代表性传承人。代表性传承人包括个人和团体。非物质文化遗产代表性项目的代表性传承人应当符合下列条件影响县级以上人民政府文化主管部门应当将认定的非物质文化遗产代表性项目的代表性传承人名单向社会公布并建立代表性传承人档案。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十二条 非物质文化遗产代表性项目的代表性传承人享有下列权利动
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十三条 非物质文化遗产代表性项目的代表性传承人应当履行下列义务进行非物质文化遗产调查
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十四条 县级以上人民政府文化主管部门应当采取下列措施鼓励、支持非物质文化遗产代表性项目的代表性传承人开展传承、传播活动示、表演和整理、出版有关技艺资料等活动传播等社会公益性活动县级以上人民政府文化主管部门应当会同相关部门对濒临消失的非物质文化遗产代表性项目的代表性传承人和后继人才予以重点扶持和培养。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十五条 非物质文化遗产代表性项目的代表性传承人无正当理由不履行义务的县级以上人民政府文化主管部门可以取消其代表性传承人资格重新认定该项目代表性传承人。代表性传承人丧失传承能力难以履行传承义务的县级以上人民政府文化主管部门可以重新或者补充认定该项目的代表性传承人原代表性传承人继续保留有关待遇。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十六条 县级以上人民政府文化主管部门可以按照国家和本自治区有关规定从愿意承担非物质文化遗产代表性项目保护义务具备开展保护工作所需人员、设施、场地等条件的企业事业单位、社会组织中认定该代表性项目的保护单位。鼓励有条件的企业事业单位、社会组织志愿作为非物质文化遗产代表性项目的保护单位。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十七条 非物质文化遗产代表性项目的保护单位享有下列权利产代表性项目的代表性传承人
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十八条 非物质文化遗产代表性项目的保护单位应当履行下列义务划为代表性传承人开展授徒、传艺、交流、展示、表演等活动提供必要条件对有关资料、实物、建构筑物和场所等予以保护活动
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第二十九条 鼓励公民、法人和其他组织为传承、传播非物质文化遗产代表性项目给予支持、提供便利。
广西壮族自治区非物质文化遗产保护条例,,,第四章 非物质文化遗产的传承与传播,,第三十条 县级以上人民政府教育主管部门应当鼓励和支持高等学校和职业院校开设非物质文化遗产保护专业或者课程建立教学、传承基地培养专业人才。中、小学校应当采取课堂教学与社会实践相结合的方法通过将非物质文化遗产内容融入相关课程向学生普及非物质文化遗产知识。鼓励和支持非物质文化遗产代表性项目的代表性传承人、保护单位参与学校开展的非物质文化遗产课程。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十一条 县级以上人民政府及其有关部门应当根据非物质文化遗产的不同状况和特点实行分级、分类保护对濒临消失的或者本地区特有且历史文化价值较高的非物质文化遗产代表性项目予以重点保护。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十二条 县级以上人民政府文化主管部门应当将濒临消失、活态传承较为困难的非物质文化遗产代表性项目的内容、表现形式、技艺流程等予以记录、整理实行抢救性保护。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十三条 县级以上人民政府文化主管部门可以通过认定代表性传承人、培养后继人才、建设传承基地、扶持基地运营等方式对受众较为广泛、活态传承基础较好的非物质文化遗产代表性项目实行传承性保护。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十四条 县级以上人民政府鼓励和支持具有生产性技艺和社会需求能够转化为文化产品的传统技艺、传统美术、传统医药药物炮制等的非物质文化遗产代表性项目进行合理开发利用实行生产性保护。对非物质文化遗产代表性项目实行生产性保护应当保持非物质文化遗产的真实性、整体性和传承性不得擅自改变其传统生产方式、传统工艺流程和核心技艺。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十五条 县级以上人民政府及其有关部门应当依法采取措施保护非物质文化遗产代表性项目所需的濒危原材料禁止或者限制开采、采集、捕猎与非物质文化遗产代表性项目密切相关的珍稀矿产、植物、动物等自然资源鼓励种植、养殖非物质文化遗产代表性项目所需的天然原材料或者开发、推广、应用相关天然原材料的替代品。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十六条 县级以上人民政府可以在非物质文化遗产代表性项目集中、特色鲜明、形式和内涵保持完整、具有一定规模和自然生态环境良好的特定区域设立文化生态保护区实行非物质文化遗产区域性整体保护。设立自治区级、设区的市级、县级文化生态保护区的条件和程序由自治区人民政府另行制定。设立文化生态保护区应当尊重当地居民的意愿并保护属于非物质文化遗产组成部分的实物和场所避免遭受破坏。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十七条 文化生态保护区应当以保护区域内的非物质文化遗产为核心兼顾历史文化名城、名镇、名村、名宅和相关文物的保护设定保护范围和保护标识对非物质文化遗产项目、代表性传承人、保护单位予以公布。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十八条 文化生态保护区内应当设置非物质文化遗产展示场馆或者传习场所。鼓励有条件的文化生态保护区开展符合其特色的旅游活动。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第三十九条 文化生态保护区所在地县级以上人民政府应当将文化生态保护区建设纳入本地区公共文化服务体系建设统筹安排资金用于文化生态保护区的非物质文化遗产保护。有经营性收入的文化生态保护区应当安排一定比例的经费用于非物质文化遗产保护。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第四十条 文化生态保护区因保护不力致使非物质文化遗产和相关的自然生态环境遭到破坏不再符合规定条件的由批准设立文化生态保护区的人民政府予以撤销。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第四十一条 鼓励和支持合理利用非物质文化遗产代表性项目开发具有地方特色、民族特色和市场潜力的文化产品和文化服务。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第四十二条 基于非物质文化遗产所产生的著作权、商标权等知识产权依法予以保护。
广西壮族自治区非物质文化遗产保护条例,,,第五章 非物质文化遗产的保护与合理利用,,第四十三条 非物质文化遗产代表性项目属于国家秘密或者商业秘密的应当按照有关法律法规规定采取相应保密措施。
广西壮族自治区非物质文化遗产保护条例,,,第六章 保障措施,,第四十四条 县级以上人民政府应当加强非物质文化遗产保护人才队伍建设培养、引进和招录非物质文化遗产保护、研究等各类专门人才。
广西壮族自治区非物质文化遗产保护条例,,,第六章 保障措施,,第四十五条 县级以上人民政府可以根据当地非物质文化遗产保护的实际需要安排专项经费主要用于
广西壮族自治区非物质文化遗产保护条例,,,第六章 保障措施,,第四十六条 县级以上人民政府应当加强非物质文化遗产展示、传承、交流场所和传承基地建设根据需要建立非物质文化遗产传习馆传习所、专题博物馆或者陈列馆用于非物质文化遗产项目的宣传、展示、传承和保存。鼓励公民、法人和其他组织依法设立专题博物馆开设传习馆传习所进行非物质文化遗产项目传承、展示活动。
广西壮族自治区非物质文化遗产保护条例,,,第六章 保障措施,,第四十七条 县级以上人民政府及相关部门应当鼓励和支持公民、法人和其他组织参与非物质文化遗产保护工作对做出显著贡献的组织和个人按照国家、自治区有关规定予以表彰、奖励。
广西壮族自治区非物质文化遗产保护条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
广西壮族自治区非物质文化遗产保护条例,,,第七章 法律责任,,第四十九条 县级以上人民政府文化主管部门和其他有关部门、非物质文化遗产保护工作机构及其工作人员在非物质文化遗产保护、保存工作中有下列情形之一对直接负责的主管人员和其他直接责任人员依法给予处分未建立非物质文化遗产档案、数据库未实施非物质文化遗产抢救性记录、保护导致非物质文化遗产毁损的料、实物、建构筑物、场所等妥善保护和管理造成严重后果的习惯造成严重后果的及其保护单位或者代表性传承人的产代表性项目及其保护单位或者代表性传承人的的
广西壮族自治区非物质文化遗产保护条例,,,第七章 法律责任,,第五十条 公民、法人和其他组织在申报非物质文化遗产代表性项目及其保护单位或者代表性传承人的过程中弄虚作假的由县级以上人民政府文化主管部门取消其参评资格已被认定为非物质文化遗产代表性项目及其保护单位或者代表性传承人的予以撤销并责令其退还项目保护、传承的资助、补助经费。
广西壮族自治区非物质文化遗产保护条例,,,第七章 法律责任,,第五十一条 侵占、破坏已列入非物质文化遗产代表性项目名录项目相关资料、实物、建构筑物、场所的依法承担民事责任并由县级以上人民政府文化主管部门处二千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款有违法所得的没收违法所得。
广西壮族自治区非物质文化遗产保护条例,,,第八章 附则,,第五十二条 本条例自 2017 年 1 月 1 日起施行。2005 年4月1日广西壮族自治区第十届人民代表大会常务委员会第十三次会议通过的《广西壮族自治区民族民间传统文化保护条例》同时废止。
