文件名,编,分编,章,节,内容
贵州省矛盾纠纷多元化解条例,,,第二章 组织协作,,第十一条 跨行政区域的矛盾纠纷可以提请由负责矛盾纠纷多元化解的领导机构或者有权处理的主管机关办理。
贵州省矛盾纠纷多元化解条例,,,第二章 组织协作,,第十二条 跨部门、跨行业的矛盾纠纷应当由负有化解职责的国家机关或者具有社会公共事务管理职能的组织协调配合、联动化解。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十三条 县级以上人民政府应当加强矛盾纠纷多元化解能力建设定期研究部署相关工作督促各有关部门和单位落实矛盾纠纷多元化解责任组织动员各方面力量参与矛盾纠纷化解。乡镇人民政府、街道办事处应当组织协调辖区内公安派出所、司法所、村居民委员会和调解组织等开展矛盾纠纷预防、排查和化解。村居民委员会组织人民调解员、网格长、网格员、联户长、法律顾问等就地预防、排查和化解矛盾纠纷并引导发挥村规民约、居民公约在基层矛盾纠纷多元化解中的作用。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十四条 司法行政部门在矛盾纠纷多元化解工作中应当作促进各类调解的衔接联动事务所、基层法律服务所等法律服务组织和法律工作者、志愿者参与矛盾纠纷预防化解工作机制。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十五条 人民法院应当建立健全诉讼与非诉讼相衔接的矛盾纠纷化解机制完善诉前委派调解、委托调解与人民调解的衔接工作机制加强与行政机关、人民调解组织、仲裁机构、公证机构以及其他具有调解职能的组织协调配合并对矛盾纠纷调解进行业务指导。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十六条 人民检察院应当建立健全参与矛盾纠纷化解工作机制加强与人民法院、公安机关、司法行政等的联动配合加强检调对接、公益诉讼、刑事和解、行政争议实质性化解等工作。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十七条 公安机关应当建立健全治安案件调解、道路交通事故损害赔偿争议调解等工作机制对符合和解、调解条件的依法协调当事人和解、调解。加强与人民调解委员会的衔接联动支持和参与乡镇人民政府、街道办事处、村居民委员会的矛盾纠纷化解工作。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十八条 县级以上人民政府其他有关主管部门应当按照各自职责指导有关行业、专业领域设立相应的行业性专业性调解组织对特定行业、专业领域的矛盾纠纷进行调解。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第十九条 信访部门应当及时受理、转送、交办信访事项。建立与和解、调解、仲裁、行政裁决、行政复议、诉讼等相衔接的工作机制落实排查调处机制、信访督查工作制度及时化解矛盾纠纷。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第二十条 工会、共青团、妇联、残联、工商联、法学会等群团组织按照各自职责做好矛盾纠纷多元化解工作。
贵州省矛盾纠纷多元化解条例,,,第三章 职责分工,,第二十一条 律师协会、基层法律服务工作者协会、消费者协会、仲裁机构、公证机构、司法鉴定机构、律师事务所、基层法律服务所等依法提供矛盾纠纷化解服务或者参与矛盾纠纷调解工作。
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十二条 各级人民政府和有关部门、单位应当健全矛盾纠纷排查和预警、预防机制开展矛盾纠纷常态化排查对矛盾纠纷多发易发领域开展专项排查定期分析研判、发布风险提示及时预防和减少矛盾纠纷。对排查发现的疑难、复杂或者社会影响较大的矛盾纠纷应当及时报告社会治安综合治理中心。对可能引起治安、刑事案件的矛盾纠纷还应当及时通报当地公安机关。
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十三条 矛盾纠纷化解途径包括他具有调解职能的组织和个人调解理矛盾纠纷的方式
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十四条 矛盾纠纷化解主体在受理矛盾纠纷时应当依法向当事人告知矛盾纠纷化解的方式、途径、成本和风险。鼓励和引导当事人在不违反法律法规的前提下优先选择协商和解、调解等经济便捷、有利于修复关系的途径化解矛盾纠纷。
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十五条 行政机关在履行职责过程中对与行政管理活动有关的民事纠纷或者行政争议依法可以由行政机关调解的可以根据当事人的申请进行调解。依法应当由行政机关调解的应当主动进行调解。调解不成的引导当事人依法选择其他途径解决。行政机关依职权处理具有民事权利义务内容的矛盾纠纷时经双方当事人同意可以委托相关调解组织调解。
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十六条 对依法可以调解的案件行政复议机关可以按照自愿、合法的原则进行调解。经调解达成协议的行政复议机关应当制作行政复议调解书。调解未达成协议或者调解书生效前一方反悔的行政复议机关应当及时作出行政复议决定。
贵州省矛盾纠纷多元化解条例,,,第四章 预防化解,,第二十七条 各级国家机关及有关部门应当提升工作质量和水平依法行政、公正司法、规范文明执法预防和减少矛盾纠纷。充分发挥法学会首席法律咨询专家和公职律师、法律顾问等在矛盾纠纷多元化解工作中的积极作用。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第二十八条 矛盾纠纷多元化解领导机构应当将矛盾纠纷多元化解工作纳入有关责任制考核和工作考评。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第二十九条 县级以上人民政府应当为矛盾纠纷多元化解工作提供必要的经费支持建立与经济发展相适应的矛盾纠纷多元化解工作经费保障机制按照预算管理的规定将矛盾纠纷多元化解工作经费纳入财政预算并及时足额拨付。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十条 矛盾纠纷多元化解工作应当加强互联网、大数据、人工智能等技术的开发运用推进信息化建设。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十一条 有关国家机关、人民团体和社会组织应当建立和完善矛盾纠纷排查和化解人员的选拔、培训机制组织业务培训提高职业道德水平推动矛盾纠纷化解队伍的专业化建设。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十二条 各级人民政府应当鼓励、支持人民调解工作推动人民调解委员会队伍建设。村居民委员会的人民调解委员会应当配备 1 名以上的专职人民调解员乡镇、街道人民调解委员会应当配备 2 名以上的专职人民调解员行业性、专业性人民调解委员会应当配备 3 名以上的专职人民调解员。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十三条 鼓励有条件的地方吸纳专业化、高素质人才建立专业化调解组织对知识产权、大数据、金融等专业、行业领域矛盾纠纷开展调解工作。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十四条 鼓励设立心理工作室为矛盾纠纷当事人提供专业的心理辅导、情绪疏解、家庭关系调适等心理疏导服务。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十五条 各级人民政府及其有关部门、人民法院、人民检察院、人民团体、村居民委员会和其他组织开展矛盾纠纷多元化解工作应当自觉接受社会监督。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十六条 工作中发现的有关矛盾纠纷化解涉及的社会治理问题人民法院可以通过依法提出司法建议人民检察院可以通过依法提出检察建议行政机关可以通过提出行政复议建议县级以上信访部门可以通过提出改进工作、完善政策和追究责任建议等形式向有关部门提出建议推进矛盾纠纷多元化解。
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十七条 承担矛盾纠纷化解职能的单位和组织有下列情形之一的由有权处理的主管机关予以通报、约谈、督办并责令限期改正拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予处分纠纷化解申请的
贵州省矛盾纠纷多元化解条例,,,第五章 保障监督,,第三十八条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
贵州省矛盾纠纷多元化解条例,,,第六章 附 则,,第三十九条 本条例一中心一张网十联户的含义一中心是指通过成立县市、区、乡镇、街道、村居三级社会治安综合治理中心整合社会治理资源纵横联动、分级化解各类社会矛盾。一张网是指将辖区划分为综合网格和专属网格配备网格长、网格员整合各方力量服务网格辖区群众。十联户是指将网格中相对集中居住的村居民按照十至二十户左右标准划分联防联治服务单元民主推选联户长由联户长负责专门联络联系采集信息、发现风险、化解矛盾、消除隐患。
贵州省矛盾纠纷多元化解条例,,,第六章 附 则,,第四十条 本条例自 2023 年 10 月 28 日起施行。
