文件名,编,分编,章,节,内容
郑州市集会游行示威规定,,,第二章 集会游行示威的申请和许可,,第十六条 申请集会、游行、示威的负责人对主管机关不许可决定不服的可自接到决定通知书之日起三日内向作出不许可决定的主管机关的同级人民政府申请复议。人民政府应当自接到申请复议书之日起三日内作出决定。
郑州市集会游行示威规定,,,第二章 集会游行示威的申请和许可,,第十七条 集会、游行、示威的负责人在提出申请后接到主管机关通知前可以撤回申请接到主管机关许可的通知后决定不举行集会、游行、示威的应当及时告知主管机关参加人已经集合的应当负责解散。
郑州市集会游行示威规定,,,第二章 集会游行示威的申请和许可,,第十八条 非本市市区常住户口和未办理本市市区暂住户口证的公民不得在本市市区发动、组织、参加市区公民的集会、游行、示威。
郑州市集会游行示威规定,,,第二章 集会游行示威的申请和许可,,第十九条 申请举行的集会、游行、示威需报市人民政府批准的由市公安局呈报需报省人民政府批准的由市公安局报市人民政府再由市人民政府呈报。
郑州市集会游行示威规定,,,第二章 集会游行示威的申请和许可,,第二十条 国家机关工作人员不得组织或者参加违背有关法律、法规规定的国家机关工作人员职责、义务的集会、游行、示威。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十一条 对依法举行的集会、游行、示威主管机关应当派出人民警察维持交通秩序保障集会、游行、示威的顺利进行。遇到下列情形之一的人民警察应当依法采取有效措施以制止
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十二条 为了保障依法举行的游行的行进负责维持交通秩序的人民警察可以临时变通执行交通规则的有关规定道的一半对集会地点和游行经过的个别地段必要时主管机关可以决定实行交通管制。实行交通管制的地段禁止机动车辆通行非机动车辆和行人经人民警察许可可以通行。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十三条 游行队伍在行进中遇有下列情形之一不能按照许可的路线行进时人民警察现场负责人有权决定改变游行队伍的行进路线并及时通知游行的负责人追捕案犯的
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十四条 集会、游行、示威在下列机关和单位所在地举行或者经过的公安机关可以在附近设置金黄色标志的临时警戒线未经人民警察现场负责人许可不得逾越。委会、人民政府、政治协商委员会、人民法院、人民检察院门的要害部位集会、游行、示威人员需要到前款所列机关表达意愿的经人民警察现场负责人许可可以选派一至五人进入临时警戒线。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十五条 在国宾下榻处、重要军事设施和飞机场、火车站的周边距离十米至三百米内不得举行集会、游行、示威经省人民政府批准的除外。前款所列场所的具体周边距离按省人民政府的规定执行。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十六条 在下列地点禁止举行集会禁止游行、示威队伍停留
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十七条 举行集会、游行、示威的时间限于六时至二十二时经当地人民政府决定或者批准的除外。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十八条 参加集会、游行、示威的人员必须遵守国家法律、法规不得有下列行为传单和举持与许可内容不相符的旗帜、横幅、标语牌动、外事活动和审判活动。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第二十九条 参加集会、游行、示威应坚持自愿的原则。任何人不得胁迫、欺骗他人参加或者阻拦他人中途退出违背本人意愿的集会、游行、示威。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第三十条 集会、游行、示威的负责人应当保证集会、游行、示威按照主管机关许可的事项进行随时保持与人民警察现场负责人的联系并应指定不少于参加集会、游行、示威总人数十分之一的人员协助人民警察维持秩序严格防止其他人加入。集会、游行、示威的负责人和维持秩序的人员应分别佩带明显标志标志样品应在举行集会、游行、示威的前一日送主管机关备案。
郑州市集会游行示威规定,,,第三章 集会游行示威的举行,,第三十一条 举行集会、游行、示威有下列情形之一的人民警察应予以制止止时间、地点、路线进行的况的。有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权依照国家有关规定决定采取必要手段强行驱散对拒不服从的人员强行带离现场或者立即予以拘留。参加集会、游行、示威人员违反本规定第二十四条、第二十五条的规定或者有其他违法犯罪行为的人民警察可以将其强行带离现场或者立即予以拘留。
郑州市集会游行示威规定,,,第四章 法律责任,,第三十二条 对违反《中华人民共和国集会游行示威法》和本规定的集会、游行、示威负责人或者直接责任人员应当承担法律责任。
郑州市集会游行示威规定,,,第四章 法律责任,,第三十三条 举行集会、游行、示威违反治安管理处罚法的依照治安管理处罚法予以处罚触犯刑法的依照刑法追究刑事责任违反《中华人民共和国集会游行示威法》和其他法规有关规定的依照所违反的法律、法规追究法律责任。
郑州市集会游行示威规定,,,第四章 法律责任,,第三十四条 在举行集会、游行、示威过程中破坏公私财物或者侵害他人身体造成伤亡的除依照刑法或者治安管理处罚法的有关规定可以予以处罚外还应当依法承担赔偿责任。
郑州市集会游行示威规定,,,第五章 附则,,第三十五条 外国人在本市行政区域内举行集会、游行、示威适用本规定。外国人未经主管机关批准不得参加本市公民举行的集会、游行、示威。
郑州市集会游行示威规定,,,第五章 附则,,第三十六条 本规定与国家法律、法规和河南省人大常务委员会制定的地方性法规相抵触的依照国家法律、法规和省制定的地方性法规执行。
郑州市集会游行示威规定,,,第五章 附则,,第三十七条 本规定自公布之日起施行。1986 年 12 月 31日郑州市第八届人民代表大会常务委员会第十六次会议通过的《郑州市关于游行示威的暂行规定》同时废止。
