文件名,编,分编,章,节,内容
海口市居家养老服务条例,,,,,第一条 为了建立与海南自由贸易港相适应的居家养老服务体系促进和规范居家养老服务发展满足居家老年人养老服务需求提高老年人生活质量根据《中华人民共和国老年人权益保障法》等法律、法规结合本市实际制定本条例。
海口市居家养老服务条例,,,,,第二条 本市行政区域内居家养老服务及其监督管理适用本条例。本条例所称居家养老服务是指以家庭为基础以社区村为依托以社会保障制度为支撑由政府基本公共服务、企业事业单位和社会组织专业化服务、基层群众性自治组织和志愿者公益服务共同组成的为居家老年人提供的养老服务。居家养老服务主要包括下列内容代购代缴等生活照料服务务。
海口市居家养老服务条例,,,,,第三条 市、区人民政府应当将居家养老服务工作纳入国民经济和社会发展规划以及政府年度工作计划建立与人口老龄化和经济社会发展水平相适应的经费保障机制建立议事协调机制统筹协调居家养老服务工作。镇人民政府、街道办事处应当按照属地管理职责组织开展居家养老服务工作落实居家养老服务政策。居村民委员会应当协助镇人民政府、街道办事处做好居家养老服务工作登记老年人基本信息调查和反映老年人服务需求组织开展有益于老年人身心健康的活动等。
海口市居家养老服务条例,,,,,第四条 民政部门是居家养老服务工作的行政主管部门负责居家养老服务的指导、管理和监督工作。卫生健康行政主管部门负责居家老年人健康卫生工作健全基层医疗卫生服务网络实施和推进医养结合。医疗保障行政主管部门负责居家老年人的医疗保障管理等相关工作。发展和改革、财政、自然资源和规划、住房和城乡建设、人力资源和社会保障、市场监督管理、综合行政执法等部门应当按照各自职责做好居家养老服务工作。工会、共青团、妇联、残联、老年人组织、志愿服务联合会等人民团体、社会组织应当协助做好居家养老服务工作。
海口市居家养老服务条例,,,,,第五条 老年人子女以及其他依法负有赡养、扶养义务的人应当履行对老年人的经济供养、生活照料、健康护理和精神慰藉等义务。倡导家庭成员与老年人共同生活或者就近居住。
海口市居家养老服务条例,,,,,第六条 市、区精神文明建设指导机构和市、区人民政府有关部门应当支持、鼓励居家养老志愿服务扶持和发展各类居家养老志愿服务组织和队伍开展日常上门探视、服务活动建立居家养老志愿服务时间储蓄和激励机制加强志愿服务人员专业培训。鼓励自然人、法人和非法人组织通过捐赠、捐助、志愿服务等方式参与和支持居家养老服务。倡导邻里互助养老鼓励低龄、健康老年人为高龄、失能、重病、独居老年人提供帮助。
海口市居家养老服务条例,,,,,第七条 市民政行政主管部门应当会同市自然资源和规划行政主管部门结合老年人口比例和分布情况编制与居家养老服务设施相关的专项规划。专项规划经市人民政府批准后纳入国土空间规划落实到详细规划。本条例所称居家养老服务设施是指为居家老年人提供养老服务的房屋、场地及其附属设施包括区域性养老服务中心、综合性养老服务中心、社区村居家养老服务中心等。
海口市居家养老服务条例,,,,,第八条 居家养老服务设施应当分区分级规划设置按照国家和省的有关标准和规范建设。区人民政府应当至少集中配置一处区域性养老服务中心。镇人民政府、街道办事处应当配置综合性养老服务中心并配合民政行政主管部门建设社区村居家养老服务中心。区人民政府以及镇人民政府、街道办事处应当依法整合利用社区综合服务设施、社会公共服务设施等为老年人提供居家养老服务。鼓励居村民委员会对闲置的公共服务设施进行改造用于居家养老服务。鼓励企业事业单位、社会组织和个人建设居家养老服务设施改造闲置的设施、场所用于居家养老服务。
海口市居家养老服务条例,,,,,第九条 新建住宅小区应当按照每百户建筑面积不低于三十平方米且单处不低于三百平方米的标准配套建设居家养老服务用房。居家养老服务用房应当与住宅同步规划、同步建设、同步验收、同步交付使用。自然资源和规划行政主管部门应当在新建住宅小区土地出让前将居家养老服务用房配套建设要求纳入规划条件作为国有土地使用权出让合同的组成部分。老城区、已建成住宅小区和农村地区由区人民政府按照每百户建筑面积不低于二十平方米且单处不低于二百平方米的标准通过购置、置换、租赁、新改、扩建等方式配置居家养老服务用房。已建成住宅小区占地面积较小的可以与周边住宅小区统筹配置居家养老服务用房。居家养老服务用房不得擅自改变用途或者拆除因城乡建设需要经依法批准改变用途或者拆除的应当按照不低于原有规模和标准原地重建或者就近补建、置换。在重建、补建或者置换期间应当安排过渡用房满足老年人居家养老服务需求。
海口市居家养老服务条例,,,,,第十条 新建住宅小区配套建设的居家养老服务用房经验收合格后建设单位应当按照国有土地使用权出让合同等约定移交给区人民政府。区民政行政主管部门对配套建设的居家养老服务用房履行监督管理职责确保其用于居家养老服务。
海口市居家养老服务条例,,,,,第十一条 市、区人民政府应当推动公共服务场所和已建成住宅小区的公共出入口、坡道、电梯、楼梯、公厕等公共设施的无障碍改造。鼓励和引导老年人家庭对其住宅以及日常生活设施进行适老化改造。鼓励自然人、法人和非法人组织捐赠方便老年人出行、上下楼梯、医疗护理等的康复辅助器具支持开展老年人康复辅助器具社区租赁服务。
海口市居家养老服务条例,,,,,第十二条 市、区人民政府提供下列居家养老基本公共服务检理服务保险前款规定的享受免费失能护理服务、适老化改造补贴的条件由市人民政府依法确定。市、区人民政府应当根据人口老龄化程度、经济社会发展水平和养老服务供给状况逐步增加居家养老基本公共服务内容提高服务标准扩大服务保障对象。
海口市居家养老服务条例,,,,,第十三条 鼓励企业事业单位、社会组织和个人依法兴办居家养老服务机构。鼓励养老机构运营居家养老服务设施为居家老年人提供上门照护、日间照料、短期托养等专业化服务。鼓励物业、家政、物流服务企业等为居家老年人提供助餐、助浴、助洁、助急、助医等定制服务。
海口市居家养老服务条例,,,,,第十四条 市人民政府应当建立全市统一的智慧养老综合服务平台完善居家老年人信息库及时公布和更新政府提供的居家养老服务项目、居家养老服务机构名录及其提供的服务项目等信息提供政策咨询、信息查询、供需对接等服务并依托平台做好居家养老服务质量监督评价工作。鼓励社会力量建设智慧养老服务平台为居家老年人提供生活呼叫、健康管理、远程照护、应急救援、安全监测、代购代缴等服务并接入智慧养老综合服务平台。智慧养老综合服务平台和智慧养老服务平台建设应当充分考虑老年人使用感受简化应用程序使用步骤以及操作界面为老年人提供便利化服务。
海口市居家养老服务条例,,,,,第十五条 市民政行政主管部门应当建立居家养老探访关爱服务制度。区民政行政主管部门、镇人民政府和街道办事处应当自行组织或者委托第三方机构采取上门探视、电话问候等方式定期对独居、失能等特殊困难老年人进行探访提供关爱服务并做好探访记录。
海口市居家养老服务条例,,,,,第十六条 鼓励企业事业单位、社会组织和个人兴办兼具医疗卫生资质和养老服务能力的医养结合机构。鼓励医疗卫生机构、医养结合机构与居家养老服务机构通过毗邻建设、签约合作、建设联合体等方式为居家老年人提供医疗、康复、养老和护理一体化服务。支持基层医疗卫生机构设置家庭养老床位和设立日间照料中心。
海口市居家养老服务条例,,,,,第十七条 卫生健康行政主管部门应当完善基层医疗卫生机构服务网络指导并督促基层医疗卫生机构为老年人建立健康档案提供健康管理等基本公共卫生服务落实家庭医生签约服务制度为行动不便的居家老年人提供上门巡诊、家庭病床、互联网远程医疗、转诊预约等服务。卫生健康、医疗保障等行政主管部门应当完善社区村用药、医疗保险报销政策保障基层医疗卫生机构药物供应为居家老年人治疗、用药、费用结算等提供便利。
海口市居家养老服务条例,,,,,第十八条 鼓励和支持居家养老服务机构和医养结合机构在失能老年人家中设置家庭养老床位安装呼叫应答和服务监控等设备提供实时监测、专业护理等居家养老服务。市人民政府应当按照有关规定对提供家庭养老床位的机构及其所服务的老年人给予适当补贴具体办法由市人民政府制定。
海口市居家养老服务条例,,,,,第十九条 市、区人民政府应当按照国家和省有关规定建立长期护理保险制度为符合条件的失能老年人提供基本护理保障。鼓励商业保险公司开发长期护理商业保险产品满足老年人多元化照护保障需求。
海口市居家养老服务条例,,,,,第二十条 市、区人民政府应当建立健全养老服务人员培养、使用、评价和激励机制采取下列措施推进居家养老服务队伍建设家养老服务机构、医养结合机构共建合办居家养老服务实训基地供免费护理培训励居家养老服务机构应当加强从业人员的专业技能培训和职业道德教育。鼓励居家养老服务机构建立与从业人员技术服务水平相适应的薪酬和奖励制度。
海口市居家养老服务条例,,,,,第二十一条 居家养老服务机构应当按照居家养老服务规范开展服务并在服务场所的显著位置公示服务项目、服务内容、收费标准、投诉举报渠道等信息接受社会监督。居家养老服务机构及其从业人员应当维护老年人尊严、保护老年人隐私不得歧视、侮辱、虐待老年人或者以其他方式侵害老年人合法权益。禁止以欺骗方式诱导老年人消费禁止诱导老年人参与传销或者非法集资等违法行为。
海口市居家养老服务条例,,,,,第二十二条 民政行政主管部门应当会同有关部门建立居家养老服务信息共享和综合监管机制制定监管清单完善事中事后监管制度。民政行政主管部门应当会同有关部门对居家养老服务机构人员配备、设施设备条件、管理水平、服务质量、社会信誉等进行综合评估。综合评估结果应当向社会公开作为政府购买服务、财政补贴的依据。民政行政主管部门应当会同有关部门建立居家养老服务机构及其从业人员信用档案依法实施守信激励和失信惩戒。
