文件名,编,分编,章,节,内容
西宁市城市供水用水条例,,,第四章 供水管理,,第二十五条 供水企业应当保持不间断供水。因工程施工、设备检修等原因需要停止供水或者降低水压的应经城市供水行政主管部门批准并提前 24 小时通知用水单位和个人因发生灾害或者紧急事故不能提前通知的应当在抢修的同时通知用水单位和个人尽快恢复正常供水并报告城市供水主管部门。
西宁市城市供水用水条例,,,第五章 用水管理,,第二十六条 用户享有下列权利供水企业投诉
西宁市城市供水用水条例,,,第五章 用水管理,,第二十七条 用户需要使用城市公共供水的应当向供水企业提出申请供水用水双方应当签订供水用水合同明确双方的权利义务。城市供水主管部门应当会同市场监管部门制定供水用水合同示范文本并向社会公布。用户发生用水事实但未与供水企业签订供水用水合同的供水企业应当通知用户一个月内签订供水用水合同并送达供水用水合同示范文本。用户逾期不签订的可视为双方同意供水用水合同示范文本相关约定。
西宁市城市供水用水条例,,,第五章 用水管理,,第二十八条 城市用水实行分类计量同一用户不同性质的用水应当分别安装注册水表计量用户不得擅自改变用水性质。
西宁市城市供水用水条例,,,第五章 用水管理,,第二十九条 城市供水价格由市价格主管部门会同市城市供水主管部门制定。城市用水实行计划用水计量收费居民用水实行阶梯水价制度非居民用水实行超定额累进加价制度。
西宁市城市供水用水条例,,,第五章 用水管理,,第三十条 用户应当按照规定的计量标准和水价标准按时缴纳水费。未按期缴纳水费的供水企业应当向欠费用户发出催缴通知仍不交纳的供水企业根据合同约定采取相应措施。
西宁市城市供水用水条例,,,第五章 用水管理,,第三十一条 注册水表与内部分表的水量误差由用户分摊。用户或者供水企业对注册水表读数有异议提出由法定计量检定机构进行检定的另一方应当予以配合。送检注册水表经检定符合国家标准的检验费和更换费用由提出异议方承担不符合国家标准的由供水企业承担并负责更换注册水表造成用户多缴水费的供水企业应当退还多缴水费。
西宁市城市供水用水条例,,,第五章 用水管理,,第三十二条 市政园林绿化、环卫降尘等公共事业用水和景观用水应当优先采用雨水、再生水。使用城市供水的应当到供水企业办理相关手续。
西宁市城市供水用水条例,,,第五章 用水管理,,第三十三条 新装、改装、迁移用水计量器具以及增容、过户、销户、改变用水性质、扩大用水范围的应当到供水企业办理相关手续后实施。供水企业应当积极提供服务保障。
西宁市城市供水用水条例,,,第五章 用水管理,,第三十四条 任何单位和个人不得从事下列行为法充值后取水
西宁市城市供水用水条例,,,第五章 用水管理,,第三十五条 城市供水主管部门应当建立供水企业、用户信用记录将供水企业经营服务违法行为以及用户恶意欠缴水费的行为纳入信用记录。
西宁市城市供水用水条例,,,第六章 法律责任,,第三十六条 违反本条例规定的行为法律法规已有处罚规定的从其规定。
西宁市城市供水用水条例,,,第六章 法律责任,,第三十七条 供水企业违反本条例有下列行为之一的由城市供水主管部门责令限期改正并处一万元以上五万元以下的罚款给用户造成损失的赔偿损失情节严重的报经县级以上人民政府批准可以责令停业整顿对负有直接责任的主管人员和其他直接责任人员其所在单位或者上级机关可以给予处分未及时抢修的。
西宁市城市供水用水条例,,,第六章 法律责任,,第三十八条 违反本条例第十七条规定擅自启用公共消防供水设施取水的由城市供水主管部门责令补缴水费并处应补缴水费三倍以上五倍以下罚款最高不超过十万元。造成损失的依法承担赔偿责任。
西宁市城市供水用水条例,,,第六章 法律责任,,第三十九条 违反本条例第十八条、第十九条规定由城市供水主管部门给予警告责令限期改正并对个人处以一千元以上五千元以下的罚款对单位处以一万元以上五万元以下的罚款造成损失的依法承担赔偿责任。构成治安违法行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
西宁市城市供水用水条例,,,第六章 法律责任,,第四十条 违反本条例第三十条规定逾期九十日不缴纳水费拒不履行供用水合同的由城市供水主管部门责令限期改正可以对个人处以一千元以上五千元以下的罚款对单位处以一万元以上五万元以下的罚款。
西宁市城市供水用水条例,,,第六章 法律责任,,第四十一条 违反本条例第三十四条规定由城市供水主管部门责令改正可以对个人处以一千元以上五千元以下的罚款对单位处以一万元以上五万元以下的罚款造成损失的依法承担赔偿责任构成治安违法行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定处理构成犯罪的依法追究刑事责任。
西宁市城市供水用水条例,,,第六章 法律责任,,第四十二条 城市供水等主管部门及其工作人员在城市供水用水管理工作中玩忽职守、滥用职权、徇私舞弊的由有关部门给予处分构成犯罪的依法追究刑事责任。
西宁市城市供水用水条例,,,第七章 附则,,第四十三条 本条例自 2019 年 12 月 1 日起施行。
