文件名,编,分编,章,节,内容
青海省电梯安全条例,,,第四章 维护保养,,第三十条 电梯维护保养单位跨市州从事电梯维护保养业务的应当在业务所在地设置固定的办公场所配备与电梯维护保养业务相适应的专业人员和仪器设备并书面告知所在地市
青海省电梯安全条例,,,第五章 检验检测,,第三十一条 电梯的检验检测应当由依法核准的检验检测机构负责。电梯的检验检测应当遵守法律、法规的规定按照安全技术规范的要求进行并对检验检测结果负责。电梯检验检测机构及其从业人员不得从事电梯生产、销售不得以其名义推荐、监制、监销电梯或者推荐维护保养单位。
青海省电梯安全条例,,,第五章 检验检测,,第三十二条 电梯安装、改造、修理或者使用单位提出电梯检验检测申请的电梯检验检测机构应当自受理之日起十个工作日内安排检验检测工作并在检验检测完成后十个工作日内出具检验检测报告。
青海省电梯安全条例,,,第五章 检验检测,,第三十三条 电梯经检验不符合安全技术规范和标准的电梯检验机构应当出具检验意见通知书明确整改要求和期限逾期未整改或者整改不合格的出具检验不合格报告并向所在地县级以上人民政府市场监督管理部门报告。
青海省电梯安全条例,,,第五章 检验检测,,第三十四条 电梯检测工作完成后检测机构应当及时向电梯使用单位出具检测情况告知书。电梯使用单位应当及时将检测情况告知书在电梯轿厢或者出入口显著位置公示。对于检测发现的问题和隐患应当及时采取措施予以消除并将整改情况进行公示。
青海省电梯安全条例,,,第五章 检验检测,,第三十五条 电梯检验检测机构应当实现检验检测信息管理系统与受检设备使用登记管理系统数据对接检验检测完成后按照要求及时上传数据。
青海省电梯安全条例,,,第五章 检验检测,,第三十六条 电梯有下列情形之一的电梯使用单位可以委托电梯检验机构、型式试验机构或者电梯制造单位进行安全评估电梯使用单位应当在电梯显著位置公布安全评估结果并根据评估结果确定电梯继续使用或者进行改造、修理、报废。
青海省电梯安全条例,,,第六章 监督管理,,第三十七条 县级以上人民政府市场监督管理部门应当制定年度监督抽查计划对电梯生产、维护保养、检验检测的质量实施监督抽查并及时向社会通报监督抽查结果。县级以上人民政府市场监督管理部门实施监督抽查时可以委托第三方提供技术服务。
青海省电梯安全条例,,,第六章 监督管理,,第三十八条 县级以上人民政府市场监督管理部门应当建立电梯安全信用评价制度依法采集、公示电梯生产、经营、使用、维护保养、检验检测等单位的信用信息定期组织进行信用评价评价结果向社会公开根据信用评价结果对电梯生产、经营、使用、维护保养、检验检测等单位实施分类监管。
青海省电梯安全条例,,,第六章 监督管理,,第三十九条 县级以上人民政府市场监督管理部门应当会同有关部门加强电梯安全监督管理信息化建设运用大数据、互联网、物联网等信息化技术提高电梯服务管理水平。
青海省电梯安全条例,,,第六章 监督管理,,第四十条 县级以上人民政府住房和城乡建设部门应当指导和监督物业服务企业依法履行电梯管理职责指导和监督物业服务企业对电梯维护保养费用单独设账、专款专用加强对因电梯原因使用住宅专项维修资金活动的监督。
青海省电梯安全条例,,,第六章 监督管理,,第四十一条 县级以上人民政府应当将电梯应急救援纳入本级政府突发事件应急救援体系构建由电梯使用单位、维护保养单位和消防救援机构等有关单位共同参与的应急救援机制提高应急救援能力。
青海省电梯安全条例,,,第六章 监督管理,,第四十二条 任何单位和个人对危及电梯安全行为或者发现电梯存在事故隐患的有权向市场监督管理部门和有关单位投诉举报。市场监督管理部门应当建立电梯安全投诉和举报制度公布投诉、举报电话。接到投诉、举报的相关单位应当受理属于本部门职责的及时进行核实、处理、答复不属于本部门职责的应当及时移交有处理职责的部门依法处理同时将移送情况告知举报人。
青海省电梯安全条例,,,第七章 法律责任,,第四十三条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省电梯安全条例,,,第七章 法律责任,,第四十四条 违反本条例规定有下列情形之一的由县级以上人民政府市场监督管理部门责令限期改正逾期未改正的处一万元以上三万元以下罚款置视频监控设施的照规定配置双回路供电系统、备用电源或者电梯应急平层装置的数采集和网络远程传输功能监测装置的。
青海省电梯安全条例,,,第七章 法律责任,,第四十五条 电梯使用单位违反本条例规定有下列行为之一的由县级以上人民政府市场监督管理部门依照下列规定给予处罚未满三十日的责令限期改正逾期未改正的处一万元以上三万元以下罚款护保养的责令限期改正并处一万元以上三万元以下罚款期未改正的处二千元以上一万元以下罚款维护保养单位或者专业救援队伍实施救援的处二千元以上一万元以下罚款全技术规范和标准的责令限期改正并处一万元以上三万元以下罚款。
青海省电梯安全条例,,,第七章 法律责任,,第四十六条 乘客违反本条例规定的行为构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任造成他人人身、财产损害的依法承担赔偿责任。
青海省电梯安全条例,,,第七章 法律责任,,第四十七条 电梯维护保养单位违反本条例规定有下列行为之一的由县级以上人民政府市场监督管理部门依照下列规定给予处罚挂靠等方式变相转包、分包的责令限期改正并处二万元以上五万元以下罚款情节严重的责令停产停业传至特种设备安全监管平台的责令限期改正逾期未改正的处一千元以上三千元以下罚款停止违法行为并处一万元以上三万元以下罚款未在业务所在地设置固定办公场所的或者未配备与电梯维护保养业务相适应的专业人员和仪器设备的责令限期改正并处二万元以上五万元以下罚款情节严重的责令停产停业未书面告知业务所在地市州人民政府市场监督管理部门的责令限期改正并处一万元以上三万元以下罚款。
青海省电梯安全条例,,,第七章 法律责任,,第四十八条 违反本条例规定电梯制造、维护保养单位通过更改软件程序、设定密码等方式设置技术障碍的由县级以上人民政府市场监督管理部门责令限期改正并处二万元以上五万元以下罚款有违法所得的没收违法所得。
青海省电梯安全条例,,,第七章 法律责任,,第四十九条 违反本条例规定电梯检验检测机构未按照要求及时上传检验检测数据的由县级以上人民政府市场监督管理部门责令限期改正逾期未改正的处一万元以上三万元以下罚款。
青海省电梯安全条例,,,第七章 法律责任,,第五十条 违反本条例规定国家机关及其工作人员在电梯安全监督管理工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青海省电梯安全条例,,,第八章 附 则,,第五十一条 本条例自 2022 年 10 月 1 日起施行。
