文件名,编,分编,章,节,内容
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十一条 市、县市、区人民政府及其有关部门应当科学规划合理布局建设完善与文明行为促进有关的道路交通、环境卫生、文化体育、应急救援、公益宣传等公共服务设施加强日常检查和维护管理保持设施完好并能正常使用。政务服务大厅、文体场馆、车站、医院、商场、公园、景区等公共场所应当按照规定配备爱心座椅、轮椅、母婴室、无障碍厕所或者厕位等便民设施并在醒目位置设置文明行为提示标识和必要的辅助设施。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十二条 市、县市、区精神文明建设指导委员会办事机构应当制定完善市民公约并会同人民政府有关部门指导、支持有关方面依法制定自律自治文明行为规范引导和促进文明行为。国家机关、人民团体、企业事业单位、社会组织应当将文明行为规范纳入本单位职业规范要求。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十三条 行政执法部门应当健全文明执法行为规范加强对执法人员的管理和培训提高执法人员文明执法素养。行政执法人员在执法时应当出示执法身份证件使用规范用语公正文明执法。从事政务服务的单位应当发挥文明服务示范作用制定文明服务规范公开服务承诺优化办事流程简化办事程序建立高效的投诉处理机制提升政务服务水平。供水、供电、供气、金融、通信、物流等行业从业者应当遵守行业规范诚信经营文明服务。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十四条 教育主管部门应当将文明校园创建纳入学校目标考核和教育督导工作体系指导、督促学校开展文明行为教育和宣传活动。学校应当将文明行为培养纳入教育教学内容开展文明行为、文明礼仪教育制定校园文明行为规范加强师德师风建设提升师生文明素养。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十五条 旅游主管部门应当加强文明旅游宣传教育引导旅游者、旅游经营者自觉遵守文明旅游管理规定和行为规范制止不文明旅游行为查处旅游违法行为。旅游经营者应当完善旅游设施设备设置醒目服务设施、游览导向、注意事项等标志规范从业人员经营服务行为不虚假宣传、强制消费向旅游者告知旅游文明规范积极引导文明旅游。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十六条 卫生健康主管部门应当加强医疗行业文明建设完善医疗服务评价和监督管理体系督促医疗卫生机构优化医疗服务流程引导文明就医推进文明行医。医务人员应当恪守医学伦理道德遵守医疗服务行为规范关心爱护、平等对待患者保护患者的知情权、选择权和隐私权维护患者合法权益。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十七条 网信主管部门应当会同公安、教育等有关部门推动网络文明建设制定互联网文明行为规范健全互联网信息监测管理机制加强对网络不文明行为的监测、预警和处置。网络运营者应当依法办网履行网络安全主体责任加强对用户制作、复制、发布、传播信息的审查净化网络环境传播健康信息维护网络安全和秩序。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十八条 广播、电视、报刊、网络等公共媒体应当积极宣传文明行为传播文明理念普及文明行为规范依法曝光不文明行为营造全社会鼓励和促进文明行为的氛围。车站、文体场馆、影剧院、商场、公园、广场、公交站台等公共场所的广告设施和公共交通工具的广告介质应当按照规定刊播公益广告宣传引导文明行为。鼓励单位和个人创作、传播有益于文明行为促进的文学艺术、自然科学和社会科学等作品。
孝感市文明行为促进条例,,,第三章 促进与保障,,第二十九条 市、县市、区精神文明建设指导委员会及其办事机构应当在文明行为促进工作中充分利用孝文化资源优势挖掘孝文化时代内涵传承和弘扬孝文化推动形成孝老爱亲、崇德向善的社会风尚。
孝感市文明行为促进条例,,,第三章 促进与保障,,第三十条 市、县市、区人民政府应当建立健全道德模范、身边好人、见义勇为人员、优秀志愿者等先进人物的举荐、评选、帮扶礼遇等制度宣传褒扬文明行为。鼓励用人单位在招聘录用、教育培训、职位晋升、待遇激励等方面对先进人物予以优待。
孝感市文明行为促进条例,,,第三章 促进与保障,,第三十一条 市、县市、区精神文明建设指导委员会及其办事机构应当组织制定不文明行为重点治理清单并定期进行调整。确定不文明行为重点治理清单应当向社会公开征求意见并在确定后向社会公布。市、县市、区人民政府及其有关部门应当建立健全不文明行为综合整治协作联动机制对列入重点治理清单的不文明行为开展重点监管、联合检查、联合执法等工作。
孝感市文明行为促进条例,,,第三章 促进与保障,,第三十二条 文明行为促进工作有关单位可以招募公共文明行为引导志愿者协助做好文明行为宣传和不文明行为劝阻、制止等工作。文明行为公共劝导员、监督员和公民现场拍摄的不文明行为照片、影像资料以及公共场所监控系统拍摄的不文明行为影像资料依照有关法律、法规规定符合证据要求的可以作为行政执法部门处罚不文明行为的证据。
孝感市文明行为促进条例,,,第三章 促进与保障,,第三十三条 单位和个人有权对文明行为促进工作提出意见和建议对不履行文明行为促进工作职责的情况予以投诉、反映对不文明行为进行劝阻、举报有关部门应当受理并按照规定及时调查处理。企业事业单位、社会组织应当对其工作场所、营业场所或者服务区域范围内的不文明行为进行劝阻、制止对涉嫌违法的不文明行为应当及时报告有关部门调查处理。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十四条 违反本条例法律、法规有规定的从其规定。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十五条 违反本条例第十条第二项规定随地吐痰、便溺乱扔果皮、纸屑、烟蒂等废弃物的由城市管理部门责令予以清理或者清除可以并处警告、五十元以上一百元以下罚款。违反本条例第十条第四项规定在建筑物、公共设施和地面、树木上刻画、涂写、张贴的由城市管理部门责令予以清理或者清除可以并处警告、一百元以上二百元以下罚款。违反本条例第十条第五项规定在禁烟场所吸烟的由场所经营者、管理者予以劝阻拒不改正的由卫生健康主管部门处五十元以上二百元以下罚款。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十六条 违反本条例第十一条第四项规定携带犬只出户未使用束犬绳链牵引的由公安机关责令改正拒不改正的处五百元以上一千元以下罚款未即时清除犬只粪便的由城市管理部门责令予以清除可以并处警告、五十元以上二百元以下罚款。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十七条 行为人因实施不文明行为多次受到行政处罚仍不改正的行政处罚的实施机关可以依法在合理范围内、以适当方式公开其不文明行为。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十八条 行为人采取威胁、侮辱、殴打等方式打击报复不文明行为劝阻人、制止人、投诉人或者举报人构成违反治安管理规定行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
孝感市文明行为促进条例,,,第四章 法律责任,,第三十九条 市、县市、区精神文明建设指导委员会办事机构对于有关单位未履行文明行为促进工作职责的可以会同有关部门发出提示函要求其限期改正拒不改正的可以采取通报批评、取消参加精神文明创建相关评选活动资格等方式督促其履行职责。
孝感市文明行为促进条例,,,第四章 法律责任,,第四十条 国家机关及其工作人员在文明行为促进工作中不依法履行职责的由其上级主管部门、监察机关或者所在单位责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
孝感市文明行为促进条例,,,第五章 附 则,,第四十一条 本条例自 2024 年 3 月 1 日起施行。
