文件名,编,分编,章,节,内容
水库大坝安全管理条例,,,第三章 大坝管理,,第二十二条 大坝主管部门应当建立大坝定期安全检查、鉴定制度。汛前、汛后以及暴风、暴雨、特大洪水或者强烈地震发生后大坝主管部门应当组织对其所管辖的大坝的安全进行检查。
水库大坝安全管理条例,,,第三章 大坝管理,,第二十三条 大坝主管部门对其所管辖的大坝应当按期注册登记建立技术档案。大坝注册登记办法由国务院水行政主管部门会同有关主管部门制定。
水库大坝安全管理条例,,,第三章 大坝管理,,第二十四条 大坝管理单位和有关部门应当做好防汛抢险物料的准备和气象水情预报并保证水情传递、报警以及大坝管理单位与大坝主管部门、上级防汛指挥机构之间联系通畅。
水库大坝安全管理条例,,,第三章 大坝管理,,第二十五条 大坝出现险情征兆时大坝管理单位应当立即报告大坝主管部门和上级防汛指挥机构并采取抢救措施有垮坝危险时应当采取一切措施向预计的垮坝淹没地区发出警报做好转移工作。
水库大坝安全管理条例,,,第四章 险坝处理,,第二十六条 对尚未达到设计洪水标准、抗震设防标准或者有严重质量缺陷的险坝大坝主管部门应当组织有关单位进行分类采取除险加固等措施或者废弃重建。在险坝加固前大坝管理单位应当制定保坝应急措施经论证必须改变原设计运行方式的应当报请大坝主管部门审批。
水库大坝安全管理条例,,,第四章 险坝处理,,第二十七条 大坝主管部门应当对其所管辖的需要加固的险坝制定加固计划限期消除危险有关人民政府应当优先安排所需资金和物料。险坝加固必须由具有相应设计资格证书的单位作出加固设计经审批后组织实施。险坝加固竣工后由大坝主管部门组织验收。
水库大坝安全管理条例,,,第四章 险坝处理,,第二十八条 大坝主管部门应当组织有关单位对险坝可能出现的垮坝方式、淹没范围作出预估并制定应急方案报防汛指挥机构批准。
水库大坝安全管理条例,,,第五章 罚则,,第二十九条 违反本条例规定有下列行为之一的由大坝主管部门责令其停止违法行为赔偿损失采取补救措施可以并处罚款应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任消防等管理设施的采矿、取土、挖沙、修坟等危害大坝安全活动的破坏大坝正常运行的
水库大坝安全管理条例,,,第五章 罚则,,第三十条 盗窃或者抢夺大坝工程设施、器材的依照刑法规定追究刑事责任。
水库大坝安全管理条例,,,第五章 罚则,,第三十一条 由于勘测设计失误、施工质量低劣、调度运用不当以及滥用职权玩忽职守导致大坝事故的由其所在单位或者上级主管机关对责任人员给予行政处分构成犯罪的依法追究刑事责任。
水库大坝安全管理条例,,,第五章 罚则,,第三十二条 当事人对行政处罚决定不服的可以在接到处罚通知之日起 15 日内向作出处罚决定机关的上一级机关申请复议对复议决定不服的可以在接到复议决定之日起 15 日内向人民法院起诉。当事人也可以在接到处罚通知之日起 15 日内直接向人民法院起诉。当事人逾期不申请复议或者不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。对治安管理处罚不服的依照《中华人民共和国治安管理处罚法》的规定办理。
水库大坝安全管理条例,,,第六章 附则,,第三十三条 国务院有关部门和各省、自治区、直辖市人民政府可以根据本条例制定实施细则。
水库大坝安全管理条例,,,第六章 附则,,第三十四条 本条例自发布之日起施行。
