文件名,编,分编,章,节,内容
四川省《中华人民共和国水法》实施办法,,,第二章 水资源规划和开发利用,,第十一条 建设水工程必须符合流域水资源综合规划。在省管的江河、湖泊上建设水工程其工程可行性研究报告报请批准或者核准前省水行政主管部门应当对水工程的建设是否符合流域水资源综合规划进行审查并签署意见在其他江河、湖泊上建设水工程其工程可行性研究报告报请批准或者核准前县级以上水行政主管部门应当按照管理权限对水工程的建设是否符合流域水资源综合规划进行审查并签署意见。未经有管辖权的水行政主管部门审查同意的水工程不得批准其可行性研究报告不得批准动工建设。
四川省《中华人民共和国水法》实施办法,,,第二章 水资源规划和开发利用,,第十二条 开发利用水资源和水能资源应当符合流域水资源综合规划和有关专业规划。建设水力发电站应当保护生态环境、防治水土流失兼顾防洪、供水、灌溉、航运、竹木流放和渔业等方面的需要。水力发电站的立项审批或者核准应当事先征得有管辖权的水行政主管部门审查同意。电站运行应当符合年度水量分配方案和调度计划。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十三条 省水行政主管部门应当会同省环境保护行政主管部门、有关部门和有关市、州人民政府拟定省管的重要江河、湖泊的水功能区划报省人民政府批准。省管的其他江河、湖泊的水功能区划由江河、湖泊所在地的市、州水行政主管部门会同同级环境保护行政主管部门和其他有关部门拟定经省水行政主管部门和省环境保护行政主管部门审核后报省人民政府批准。经批准的水功能区划应当向社会公布。市、州、县市、区管辖的河流、湖泊的水功能区划参照上款规定拟定、报批和公布。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十四条 省水行政主管部门应当加强水文和本系统的水质监测站网的规划和建设加强全省水文和水资源动态监测的管理和监督。省水文机构应定期汇总各有关从事水文、水资源动态监测单位提交的相关观测资料。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十五条 利用江河、湖泊从事集约化养殖的必须符合经批准的水功能区划。供生活饮用水的重要水域不得从事集约化养殖等危害饮用水水源水质的活动。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十六条 禁止在饮用水水源保护区内设置排污口。在江河、湖泊和水库、渠道新建、改建或者扩大排污口应当经有管辖权的水行政主管部门同意由环境保护行政主管部门负责对该项目的环境影响报告书进行审批。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十七条 在地下水超采地区县级以上地方人民政府应当采取措施严格控制地下水开采并逐步削减地下水开采量达到采补平衡。在地下水严重超采地区由市、州水行政主管部门提出方案经省水行政主管部门审核报省人民政府批准可以划定地下水禁止开采或者限制开采区。在城市公共供水管网覆盖范围内严格控制新建自备水源对原有的自备水源应当按照国家规定逐步提高水资源费征收标准递减许可取水量直至取消。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十八条 河道采砂实行采砂许可制度。各级水行政主管部门应当按照管辖权限根据河道行洪和堤防安全的需要制定河道采砂含取土、采石规划划定禁采区规定禁采期和可采量并向社会公告。在河道管理范围内进行采砂活动应当向有管辖权的水行政主管部门申请办理河道采砂许可证、缴纳砂石资源费。砂石资源费应当全部上缴财政具体征收、使用管理办法由省财政主管部门、省价格主管部门会同省水利主管部门、省国土资源主管部门制定。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第十九条 禁止围湖造地、围库造地。已经围垦的必须按照防洪标准、水库设计蓄水标准和县级以上人民政府确定的计划退地还湖、还库。禁止围垦河道。确需围垦的其围垦方案应当经过科学论证符合防洪规划、河道整治规划经省水行政主管部门同意后报省人民政府批准。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第二十条 国家所有的水工程由有管辖权的水行政主管部门会同同级国土资源行政主管部门按照国务院的规定划定工程管理和保护范围。其他各类水工程按照省人民政府的规定划定管理和保护范围落实管理措施和保护职责。在水工程管理范围内包括水利工程用地、护渠地、护堤地禁止从事下列活动物在水工程保护范围内禁止从事影响水工程运行、危害水工程安全和防洪设施以及污染水源的爆破、打井、取土、采石砂、陡坡开垦、伐木、开矿、建筑等活动。
四川省《中华人民共和国水法》实施办法,,,第三章 水资源、水域和水工程的保护,,第二十一条 水工程管理范围内的土地使用权归水工程管理单位。因建设确需占用的应当征求水工程管理单位的意见经有管辖权的水行政主管部门同意并依法给予补偿造成损失的给予赔偿。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十二条 全省和跨市、州的水中长期供求规划由省水行政主管部门会同有关部门制订经省人民政府发展和改革部门批准后执行。市、州、县市、区的水中长期供求规划由县级以上水行政主管部门会同有关部门制订报同级人民政府发展和改革部门批准后执行。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十三条 跨市、州的水量分配方案和旱情紧急情况下的水量调度预案由省水行政主管部门商有关市、州人民政府制订报省人民政府批准后执行。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十四条 省管的重要江河、湖泊的年度水量分配方案应当纳入全省国民经济和社会发展年度计划。县级以上水行政主管部门应当根据批准的水量分配方案制订年度水量分配方案和调度计划经同级人民政府批准后实施水量统一调度。县级以上水行政主管部门负责水量分配方案和调度计划在本行政区域内的执行和监督。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十五条 省有关行政主管部门应当制订本行政区域内的行业用水定额报同级水行政主管部门和质量监督检验行政主管部门审核同意后由省人民政府公布施行。主要用水企业的用水定额和节水标准应当通过水平衡测试并对单位用水、耗水、节水等情况进行统计分析评估后制定。用水企业的用水重复利用率低于当地规定的行业标准的不增加用水计划指标不批准新建自备取水设施。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十六条 直接从江河、湖泊、水库或者地下取用水资源的单位和个人应当按照国家取水许可制度的规定向当地水行政主管部门申请取水许可证并按国家和省的有关规定缴纳水资源费。家庭生活和零星散养、圈养畜禽饮用等少量取水的除外。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十七条 建设单位或个人申请取水许可应当向有管辖权的水行政主管部门提交建设项目水资源论证报告书表未提交的水行政主管部门不得受理申请有关部门不得立项。实施取水许可制度的具体办法按照国务院和省人民政府的有关规定执行。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十八条 持有取水许可证的单位和个人应当在取水点或输水总管装置量水设施如实向水行政主管部门提供取水量测定数据不得随意改变取水许可证规定的取水位置、取水方式、取水用途和取水条件不得擅自扩大取水量。量水设施应当经有关检验机构鉴定合格。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第二十九条 有下列情况之一的有管辖权的县级以上水行政主管部门有权调整取水单位的取水量
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第三十条 取水实行计量收费和超计划、超定额累进加价制度。水资源费的征收、管理和使用按照国务院和省人民政府的有关规定执行。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第三十一条 省水行政主管部门负责拟定全省节约用水政策制定有关标准组织、指导和监督全省节水工作。县级以上地方人民政府水行政主管部门负责本行政区域内节水工作的组织、指导和监督其他有关部门负责与本行业有关的节水工作。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第三十二条 新建、扩建、改建建设项目应当制定节水措施方案配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投入使用。县级以上水行政主管部门和有关主管部门在各自的职责范围内对供用水单位的取水、供水和用水情况进行监督检查。供用水单位应当对供水管网定期进行普查和检测建立技术档案制定节水技术改造计划降低管网漏失率。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第三十三条 县级以上地方各级人民政府可以从超计划、超定额加价水费中提取一定比例资金专门用于推广节水技术等工作。
四川省《中华人民共和国水法》实施办法,,,第四章 水资源配置和节约使用,,第三十四条 使用水工程供应的水应当向供水单位缴纳水费。水费标准按照供水工程分级管理权限由县级以上价格行政主管部门会同同级水行政主管部门确定超计划用水的应当按规定缴纳超计划用水水费。
四川省《中华人民共和国水法》实施办法,,,第五章 水事纠纷处理与执法监督检查,,第三十五条 发生水事纠纷当事人应当协商解决协商解决不成的可以申请县级以上地方人民政府或者水行政主管部门调解也可以直接向人民法院提起民事诉讼。调解不成的当事人可以向人民法院提起民事诉讼。乡镇人民政府应当配合水行政主管部门及时调解本乡、镇的水事纠纷。在水事纠纷解决前当事人不得单方面改变水的现状。
四川省《中华人民共和国水法》实施办法,,,第五章 水事纠纷处理与执法监督检查,,第三十六条 县级以上水行政主管部门应当建立水政监督检查制度对违反有关水管理的法律、法规和规章的行为加强监督检查并依法进行查处。水政监督检查人员应当忠于职守秉公执法。水政监督执法所需经费列入本级政府财政预算由本级财政予以保障。
四川省《中华人民共和国水法》实施办法,,,第五章 水事纠纷处理与执法监督检查,,第三十七条 上级水行政主管部门必要时可以直接查处下级水行政主管部门管辖范围的水事案件下级水行政主管部门也可以受上级水行政主管部门委托查处指定的水事案件。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第三十八条 水行政主管部门以及流域管理机构、水工程管理单位及其工作人员有不履行法定职责、玩忽职守、滥用职权、殉私舞弊行为的依法追究行政责任构成犯罪的依法追究刑事责任。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第三十九条 违反本办法第十五条第二款规定的责令限期拆除、恢复原状逾期不拆除、不恢复原状的代为拆除、恢复原状费用由违法单位或者个人承担并处 1 万元以上 5 万元以下的罚款。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十条 违反本办法第十六条第二款规定的责令停止违法行为限期恢复原状逾期不恢复原状的代为拆除恢复原状费用由违法单位和个人承担并处 1 万元以上 10 万元以下的罚款。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十一条 未办理河道采砂许可证擅自在河道采砂的责令停止违法行为没收违法所得和非法采砂机具并处 5 万元以上 30 万元以下的罚款情节严重的扣押或者没收非法采砂船舶。不按照河道采砂许可的规定在禁采区、禁采期采砂的可依照前款规定处罚并可吊销河道采砂许可证。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十二条 围湖造地、围库造地、不按批准的围垦方案围垦河道或者不按计划退地还湖、还库的责令停止违法行为限期清除障碍或者采取其他补救措施可并处 1 万元以上 5 万元以下的罚款。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十三条 违反本办法第二十条第二款、第三款规定的责令停止违法行为采取补救措施处 1 万元以上 5 万元以下的罚款。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十四条 违反本办法第二十八条规定有下列行为之一的责令停止违法行为并可按设施、设备设计取水能力计收水资源费合格量水设施的资料的。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十五条 本办法规定的行政处罚由县级以上水行政主管部门或流域管理机构依照职权决定。
四川省《中华人民共和国水法》实施办法,,,第六章 法律责任,,第四十六条 违反本办法其他规定的依照《中华人民共和国水法》、《中华人民共和国防洪法》等有关法律、法规的规定处理。
四川省《中华人民共和国水法》实施办法,,,第七章 附 则,,第四十七条 民族自治地方的人民代表大会可以依照《中华人民共和国水法》和本实施办法确定的原则制定单行条例经省人民代表大会常务委员会批准后施行。
四川省《中华人民共和国水法》实施办法,,,第七章 附 则,,第四十八条 本办法自 2005 年 7 月 1 日起施行。
