文件名,编,分编,章,节,内容
长春市森林资源管理条例,,,第三章 森林资源保护,,第十五条 每年的 3 月 1 日至 6 月 15 日、9 月 10 日至 11 月30 日为森林防火期其中 4 月 1 日至 5 月 15 日、9 月 25 日至 10月 31 日为森林防火戒严期。在森林防火期内禁止在林区野外非生产用火确需野外生产用火的应当经县级以上林业行政主管部门批准。在森林防火戒严期内林区禁止一切野外用火进入林区人员应当办理《入山证》。防火检查人员有权对进入林区人员和车辆进行检查有权扣留不准携带的火种有权制止无证人员入山任何人不得拒绝检查。
长春市森林资源管理条例,,,第三章 森林资源保护,,第十六条 森林防火工作实行各级人民政府行政领导负责制和在当地人民政府领导下的部门、单位领导负责制。各级人民政府的主管领导和村民委员会主任每年都要与其上级签订森林防火责任状明确森林防火责任。林区各部门、各单位要在当地人民政府统一领导下建立森林防火包保责任制。在森林防火戒严期内县级以上人民政府应当根据需要派遣专业扑火队伍进驻重点林区。各林业经营单位及各驻林区单位也要组织相应扑火队伍。
长春市森林资源管理条例,,,第三章 森林资源保护,,第十七条 县级以上人民政府每年应当安排一定的森林防火经费用于森林防火工作。县级以上人民政府应当建立森林防火奖励制度奖励森林防火有功人员。市人民政府每 2 年奖励一次县级人民政府每年奖励一次。
长春市森林资源管理条例,,,第三章 森林资源保护,,第十八条 森林病虫鼠害防治实行预防为主综合治理的方针落实谁经营谁防治的责任制度。各级林业行政主管部门应当在森林病虫鼠害显露期对受害的面积、损失程度进行实测查核并组织除治。森林经营单位和个人负责对所经营的森林进行病虫鼠害防治。对发生森林病虫鼠害不除治或者除治不力的林业行政主管部门或者其委托的森林病虫害防治站下达《限期除治通知书》责令限期除治。逾期不除治的下达《代为除治通知书》由林业行政主管部门或者其授权的单位代为除治所发生的全部费用由森林经营单位和个人承担。
长春市森林资源管理条例,,,第三章 森林资源保护,,第十九条 森林病虫鼠害防治费用由森林经营单位和个人负担。发生大面积暴发性或者危险性的森林病虫鼠害森林经营单位或者个人确实无力负担全部防治费用的各级人民政府应当给予补助。
长春市森林资源管理条例,,,第三章 森林资源保护,,第二十条 各级林业行政主管部门负责规定林木和种苗的检疫对象划定疫区和保护区对林木和种苗进行检疫。禁止使用带有危险性森林病虫的林木种子、苗木和其他繁殖材料育苗或者造林。
长春市森林资源管理条例,,,第三章 森林资源保护,,第二十一条 严禁滥砍、盗伐及哄抢林木。严禁在封山育林区或者幼林地和特种用途林区内从事打柴、放牧以及其他毁林行为。进行林木更新和封山育林时当地人民政府和林业行政主管部门应当确定放牧采草办法。
长春市森林资源管理条例,,,第三章 森林资源保护,,第二十二条 各级人民政府应当保护林区内野生动植物。禁止非法猎捕、采集、出售、收购、携带、运输国家和省规定保护的野生动植物及其产品。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十三条 县级以上人民政府负责对本行政区域内的森林、林木、林地登记造册发放林权证书。对国有森林、林木、林地的经营者核发《林权证》对集体所有的森林、林木和林地或者个人所有的森林、林木及使用的林地核发《林权执照》对其他组织所有的森林、林木核发《团体林权证》。林权证书是森林、林木和林地权属的法律凭证。森林、林木、林地的所有者、使用者的合法权益受法律保护任何单位和个人不得侵犯。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十四条 依法享有森林、林木和林地的所有权或者使用权的单位和个人有保护、管理森林资源的义务。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十五条 发生森林、林木和林地所有权或者使用权争议由当事人协商解决。协商无效的可以向共同的上级人民政府申请调解处理。对调解处理不服的可以向人民法院提起诉讼。当事人也可以直接向人民法院提起诉讼。在森林、林木、林地权属争议未解决以前任何一方不得砍伐有争议的林木或者在争议区域进行其他生产经营活动。森林、林木、林地权属争议解决以后当事人应当按照规定办理权属登记手续。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十六条 禁止侵占、乱占、非法转让林地和擅自改变林地用途禁止擅自在林地内开垦、采石、采砂、采土、采矿等破坏林地行为。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十七条 非林业生产建设项目符合国家行政划拨方式使用国有林地的实行占用制度不符合国家行政划拨方式使用国有林地的实行有偿使用制度使用集体林地的实行征用制度。需要使用林地的建设单位应当向县级以上人民政府提出申请经林业行政主管部门审核同意后到土地行政主管部门办理用地审批手续按照法定审批权限报人民政府批准。使用林地面积 067 公顷以下的由县级人民政府审批067 公顷以上 1334公顷以下的由市人民政府审批。建设项目需要使用的林地应当根据总体设计一次性申请批准。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十八条 用地单位在向林业行政主管部门提出使用林地申请时必须提供下列文件森林植被恢复费和安置补助费协议书采伐林木的还应当有采伐林木申请和采伐林木设计书照国家基本建设程序批准的设计任务书或者批准文件。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第二十九条 经批准使用林地的单位和个人必须支付林地补偿费、林木补偿费、森林植被恢复费和安置补助费。前款规定的四项费用由县级以上林业行政主管部门收取其中县级林业行政主管部门收取的森林植被恢复费上缴市林业行政主管部门 40。林木补偿费、林地补偿费的补偿标准按照吉林省有关规定执行。森林植被恢复费除了采伐迹地、火烧迹地外按照被使用林地整地、造林、培育包括森林防火、病虫鼠害防治、林地垦复、林木抚育等全过程的重置价格缴纳。安置补助费根据使用林地范围内需要安置的人员数、对每个需要安置人口按照当地中等耕地单位面积平均年产值的 2 倍以上 4 倍以下补偿。林地补偿费、林木补偿费和安置补助费除被使用林地上属于个人的附着物和青苗、林木的补偿费付给个人外统由原林地、林木所有权或者使用权单位用于造林发展林业生产和安置补助不得挪作他用森林植被恢复费用于森林植被的恢复和管护。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第三十条 使用林地单位必须按照批准的数量、范围和用途使用林地。需要采伐林木的应当到县级以上林业行政主管部门办理林木采伐许可证需要拆除林地上直接为林业生产服务的设施、建筑的必须经县级以上林业行政主管部门批准。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第三十一条 经批准使用的林地发生下列情况之一者由土地行政主管部门报县级以上人民政府批准收回林地使用权交原林业行政主管部门用于植树造林
长春市森林资源管理条例,,,第四章 林权、林地管理,,第三十二条 经批准临时使用林地的单位和个人应当与林地所有者签订临时用地协议。临时用地单位应当向林地所有者补偿实际损失。同时还应当向林业行政主管部门交纳林地复垦抵押金其标准按照森林植被恢复费标准执行。用地期限届满后林地复垦合格的退还复垦抵押金。临时使用林地的期限不得超过 2 年。
长春市森林资源管理条例,,,第四章 林权、林地管理,,第三十三条 森林公园、防护林、母树林、林木种子园各林业科研用地不得占用、征用。因特殊需要使用的必须征得原批准机关同意并按照本条例有关规定办理手续。
长春市森林资源管理条例,,,第五章 森林经营与采伐,,第三十四条 各级林业行政主管部门应当组织森林资源清查健全资源档案。国有林场应当根据林业长远规划编制森林经营方案并组织实施。
长春市森林资源管理条例,,,第五章 森林经营与采伐,,第三十五条 森林采伐必须执行国家下达的森林采伐限额。采伐限额只限当年使用不得结转下年。滥砍、盗伐的林木应当按其数量扣减发生地当年或者下年森林采伐限额。
长春市森林资源管理条例,,,第五章 森林经营与采伐,,第三十六条 森林采伐应当遵守下列程序县市、区所属林业企业事业单位和农村集体经济组织向县级林业行政主管部门申报农村居民采伐自留山和个人承包集体的林木向乡级林业工作站申报其他机关团体、部队、学校、企业事业单位向所在地县级林业行政主管部门申报。申报的内容包括采伐目的、地点、林种、林况、面积、蓄积、采伐方式和更新措施设计内容包括设计说明书、采伐位置图、树种、材种出材量表、采伐的收支概算及更新造林设计等者由县级以上林业行政主管部门核发采伐许可证采伐期除特殊情况经县级以上林业行政主管部门批准外均不得采伐。森林采伐要由专业采伐队进行。专业采伐队可以由县级为单位组建。也可以由几个乡镇联合组建门组织验收验收合格者由批准采伐部门发给验收合格证方可处理木材。前款规定不适用于农民庭院零星采伐的树木。
长春市森林资源管理条例,,,第五章 森林经营与采伐,,第三十七条 采伐林木的单位必须遵守森林采伐有关规定。必须按照采伐许可证规定的面积、株数、树种、期限完成更新造林任务。
长春市森林资源管理条例,,,第五章 森林经营与采伐,,第三十八条 凡采伐的木材一律由林业行政主管部门加盖统一制发的检木号印。
长春市森林资源管理条例,,,第六章 木材运输与经营管理,,第三十九条 运输木材必须持有木材起运地县级以上木材检疫部门核发的植物检疫证书。
长春市森林资源管理条例,,,第六章 木材运输与经营管理,,第四十条 经省人民政府批准设立的木材检查站和配备的流动木材检查员负责木材运输检查。木材检查员可以进入车站货场和木材市场进行检查有关部门应当给予支持和协助。木材检查员在执行公务时应当佩戴标志并向被检查人员出示有关证件。
长春市森林资源管理条例,,,第六章 木材运输与经营管理,,第四十一条 经营、加工木材的单位和个人必须经当地县级以上林业行政主管部门批准。严禁私收滥购。林业行政主管部门对木材经营、加工单位和个人的经营活动应当定期进行检查。木材经营加工单位必须接受县级以上人民政府林业主管部门监督检查。木材经营加工单位应当建立原材料和产品台账。任何单位和个人不得收购、加工、运输明知是盗伐、滥伐等非法来源的林木。经营、加工农村林木生产者和农民自产的木材必须具有林木采伐许可证或者当地林业工作站证明。上述证件应当妥善保存以备检查。
长春市森林资源管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十二条规定的由林业行政主管部门责令限期补植。逾期不补植的限期交纳补植费由林业行政主管部门代为补植。
长春市森林资源管理条例,,,第七章 法律责任,,第四十三条 违反本条例第十五条规定在森林防火期违反规定用火的处以 10 元以上 50 元以下的罚款违反规定用火引起森林火灾的责令限期更新造林赔偿损失并处以 50 元以上500 以下的罚款构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第七章 法律责任,,第四十四条 违反本条例第十八条第三款规定造成蔓延成灾的由林业行政主管部门责令其限期除治、赔偿损失并处以100元以上2000元以下的罚款构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第七章 法律责任,,第四十五条 违反本条例第二十条第二款规定的由林业行政主管部门责令其限期除治、赔偿损失并处以 100 元以上 2000元以下的罚款。
长春市森林资源管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十一条第一款规定盗伐林木的由林业行政主管部门责令限期在原地或者异地补种盗伐株数一倍以上五倍以下的树木并处盗伐林木价值五倍以上十倍以下的罚款。滥伐林木的由林业行政主管部门责令限期在原地或者异地补种滥伐株数一倍以上三倍以下的树木可以处滥伐林木价值三倍以上五倍以下的罚款。
长春市森林资源管理条例,,,第七章 法律责任,,第四十七条 违反本条例第二十一条第二款规定的由林业行政主管部门责令停止违法活动赔偿损失补种毁坏树木株数的 1 倍以上 3 倍以下的树木。
长春市森林资源管理条例,,,第七章 法律责任,,第四十八条 违反本条例第二十二条规定的按照有关法律、法规的规定处罚。
长春市森林资源管理条例,,,第七章 法律责任,,第四十九条 违反本条例第二十六条规定的由林业行政主管部门责令停止违法行为限期在原地或者异地补种毁坏株数一倍以上三倍以下的树木可以处毁坏林木价值五倍以下的罚款造成林地毁坏的由林业行政主管部门责令停止违法行为限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用三倍以下的罚款。
长春市森林资源管理条例,,,第七章 法律责任,,第五十条 违反本条例第三十条规定擅自拆除林地上直接为林业生产服务的设施、建筑的由林业行政主管部门责令停止。限期归还原物或者恢复原状赔偿损失。
长春市森林资源管理条例,,,第七章 法律责任,,第五十一条 违反本条例第三十五条规定的对直接责任者由所在单位或者上级主管机关给予行政处分。构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第七章 法律责任,,第五十二条 违反本条例第三十七条规定未完成更新造林任务的由林业行政主管部门责令限期完成逾期未完成的可以处未完成造林任务所需费用二倍以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
长春市森林资源管理条例,,,第七章 法律责任,,第五十三条 违反本条例第四十一条第一款规定的由林业行政主管部门按照有关规定予以处罚。
长春市森林资源管理条例,,,第七章 法律责任,,第五十四条 违反本条例第四十一条第三款规定的林业行政主管部门可以责令其停止经营、加工该木材。构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第七章 法律责任,,第五十五条 违反本条例有关规定伪造或者倒卖林木采伐许可证的由林业行政主管部门没收证件和违法所得并处违法所得一倍以上三倍以下的罚款没有违法所得的可以处二万元以下的罚款。伪造、涂改、买卖、转让植物检疫证书的由林业行政主管部门责令纠正没收非法所得造成损失的应当责令赔偿并处一万元以上五万元以下的罚款。
长春市森林资源管理条例,,,第七章 法律责任,,第五十六条 违反本条例有关规定拒绝、阻碍林业执法人员依法执行公务的按照《治安管理处罚条例》处理。构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第七章 法律责任,,第五十七条 林业执法人员玩忽职守、滥用职权、徇私舞弊由其所在单位或者上级主管机关给予行政处分。构成犯罪的依法追究刑事责任。
长春市森林资源管理条例,,,第八章 附 则,,第五十八条 本条例自公布之日起施行。
