文件名,编,分编,章,节,内容
黔西南布依族苗族自治州殡葬管理条例,,,,,第一条 为推进殡葬改革加强殡葬管理规范殡葬活动根据《中华人民共和国民族区域自治法》、国务院《殡葬管理条例》及有关法律法规规定结合黔西南自治州实际制定本条例。
黔西南布依族苗族自治州殡葬管理条例,,,,,第二条 自治州行政区域内的殡葬管理、丧葬活动、殡葬服务适用本条例。
黔西南布依族苗族自治州殡葬管理条例,,,,,第三条 殡葬管理应当遵循以人为本、便民惠民节约资源、保护环境尊重良俗、文明节俭的原则。
黔西南布依族苗族自治州殡葬管理条例,,,,,第四条 自治州、县市人民政府应当加强对殡葬工作的领导制定殡葬工作规划把殡仪馆、火葬场、骨灰存放场所、城市墓地、农村公益性墓地等殡葬服务设施建设列入土地利用总体规划和城乡建设规划。
黔西南布依族苗族自治州殡葬管理条例,,,,,第五条 自治州、县市人民政府民政行政主管部门负责本行政区域的殡葬管理工作。 公安、国土资源、林业、住房和城乡建设、城管、价格、规划、环境保护、卫计、工商、食品药品监督管理及民族宗教等部门应当按照各自职责做好殡葬管理工作。 乡镇人民政府街道办事处应当加强对农村公益性墓地管理土葬改革区应当根据需要合理设置农村公益性墓地。
黔西南布依族苗族自治州殡葬管理条例,,,,,第六条 自治州、县市人民政府应当积极推行惠民殡葬将遗体接运、灵堂租用、遗体冷藏、遗体火化和骨灰存放等基本殡葬服务项目逐步纳入政府公共服务范围不断提高殡葬服务保障水平。
黔西南布依族苗族自治州殡葬管理条例,,,,,第七条 火葬区和集中治丧范围按照先城市、后乡镇逐步推进。人口稠密、耕地较少、交通方便的地区应当实行火葬其他地区实行土葬改革。实行火葬及土葬改革区域的划定由县市人民政府提出经州人民政府审核报省人民政府批准。 实行集中治丧的地点及其范围由县市人民政府划定。
黔西南布依族苗族自治州殡葬管理条例,,,,,第八条 集中治丧应当在县市人民政府指定的场所进行。死者亲属或者丧事承办人应当及时通知殡葬服务机构接运遗体。殡葬服务机构应当及时接运遗体并负责提供遗体防腐、冷藏、火化等服务。 治丧活动不得妨碍社会秩序影响市容市貌和环境卫生。
黔西南布依族苗族自治州殡葬管理条例,,,,,第九条 公民在实行火葬区域死亡的遗体应当进行火化骨灰应当安葬于公墓、寄存于骨灰存放场所或者在殡葬管理部门指导下采取抛撒、树葬、花葬、草坪葬等生态殡葬方式。实行土葬改革的地区遗体应当安葬于公墓。将应该火化的遗体土葬的、不集中治丧的、遗体或者骨灰不安葬于公墓的死者原所在单位不得发给丧葬补助费和抚恤补助。 尊重国家规定的回族等十个少数民族的丧葬习俗。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十条 在城市规划区和  级以上景区及水源保护区的核心区域内禁止新建坟墓有碍观瞻的原有坟墓应当限期迁出或者深埋不留坟头碑志。 对国道、省道等交通沿线两侧和风景名胜区等区域内可视范围的原有坟墓应当采取绿化方式遮掩。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十一条 公墓分为经营性墓地和农村公益性墓地。经营性墓地为城镇居民和其他公民使用农村公益性墓地为农村村民使用。公墓选择应当符合相关法律法规规定。鼓励引导社会资本投资建设经营性公墓经营性公墓应当无偿划定不少于 5作为公益性墓地。公益性墓地可享受土地、税收等方面的优惠。公墓墓区实行园林化建设。墓体和墓志提倡小型化、艺术化。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十二条 在殡葬活动中禁止下列行为钱和燃放烟花爆竹
黔西南布依族苗族自治州殡葬管理条例,,,,,第十三条 殡葬服务机构应当建立死者遗体火化档案并妥善保存。尊重死者的人格权益不得非法利用、损毁死者遗体。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十四条 公墓价格和殡仪服务收费标准由具有审批权限的价格行政主管部门审批并依法进行监管。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十五条 殡葬服务机构对集中治丧场所的餐饮服务实行竞争管理机制依法经营。餐饮服务经营者应当保障食品安全。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十六条 实行文明、绿色祭扫。倡导采用敬献鲜花、植树绿化等方式缅怀故人。殡葬服务机构应当在殡仪服务场所修建烟花爆竹燃放点并设置必备的消防装备器材严禁在非指定区域使用明火、燃放烟花爆竹防止发生火灾安全事故。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十七条 自治州、县市人民政府对在殡葬管理服务、推行殡葬改革中取得显著成绩的单位和个人应当给予表彰奖励。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十八条 违反本条例第八条第一款规定不在指定地点集中治丧的由县级以上人民政府民政行政主管部门责令限期改正逾期拒不改正的依照有关法律法规的规定执行并处 3000 以上 1 万元以下罚款。
黔西南布依族苗族自治州殡葬管理条例,,,,,第十九条 违反本条例第九条第一款、第二款规定的由县级以上人民政府民政行政主管部门责令限期改正逾期拒不改正的依照有关法律法规的规定执行并处 1 万元以上 2 万元以下罚款。
黔西南布依族苗族自治州殡葬管理条例,,,,,第二十条 违反本条例第十条第一款规定的由县级以上人民政府行政主管部门责令限期改正逾期拒不改正的依照有关法律法规的规定执行并处 1 万元以上 2 万元以下罚款。违反本条例第十条第二款规定的由县级以上人民政府民政行政主管部门责令限期改正逾期拒不改正的处 1000 元以上 2000 元以下罚款。
黔西南布依族苗族自治州殡葬管理条例,,,,,第二十一条 违反本条例第十二条第一项规定由县级以上人民政府公安、民政、住房和城乡建设等行政主管部门责令改正并依法予以处罚。 违反本条例第十二条第二项、第三项、第四项规定的由县级以上人民政府民政行政主管部门责令限期改正逾期拒不改正、依法迁出和恢复原状的并处以 1 万以上 2 万元以下罚款。违反本条例第十二条第五项、第六项、第七项规定的由县级以上人民政府民政行政主管部门责令改正没收违法所得并处以违法所得 1 倍以上 3 倍以下罚款拒不改正的依照有关法律法规的规定执行。
黔西南布依族苗族自治州殡葬管理条例,,,,,第二十二条 违反本条例第十三条规定侵害死者人格权益非法利用、损毁死者遗体的由县级以上人民政府民政行政主管部门责令殡葬服务机构限期改正并依法追究直接负责的主管人员和其他直接责任人员的责任。
黔西南布依族苗族自治州殡葬管理条例,,,,,第二十三条 违反本条例第十四条规定由价格行政主管部门依法予以处罚。
