文件名,编,分编,章,节,内容
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第二十五条 执行地的县级禁毒委员会自收到强制隔离戒毒场所传送的拟被责令社区康复人员名单后应当在 7 日内核实完毕反馈强制隔离戒毒场所并且通知执行地乡镇人民政府、街道办事处、公安派出所作好接收准备。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第二十六条 公安机关作出责令社区戒毒康复决定后应当在 24 小时内将决定书送达社区戒毒康复人员本人及其家属通知执行地乡镇人民政府、街道办事处和公安派出所。作出责令社区戒毒决定的公安机关应当将社区戒毒人员送执行地公安派出所接收由执行地公安派出所送乡镇人民政府或者街道办事处执行社区戒毒。社区康复执行地乡镇人民政府、街道办事处应当安排工作人员并且通知社区康复人员家属或者委托具备安全保障条件的第三方机构到强制隔离戒毒场所将社区康复人员接回。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第二十七条 根据社区戒毒康复人员情况成立由禁毒专职工作人员、社区民警、村居委会委员、网格工作人员、社区医务人员、禁毒社会工作者、文体工作者、禁毒志愿者和社区戒毒康复人员家属或者其他监护人以及所在单位代表等组成的社区戒毒康复工作小组采取下列措施对社区戒毒康复人员实施一对一管理、帮教区戒毒康复工作领导小组报告社区戒毒康复执行情况社区戒毒康复人员中有女性的社区戒毒康复工作小组中应当配备女性工作人员。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第二十八条 社区戒毒康复人员离开社区戒毒康复执行地所在县级行政区域 2 日内的应当向社区戒毒康复工作小组报告离开 3 日以上的应当向乡镇人民政府或者街道办事处书面报告。乡镇人民政府、街道办事处和社区戒毒康复工作小组接到社区戒毒康复人员的报告后应当作出记录并且在 24 小时内答复是否同意离开。社区戒毒康复人员离开执行地所在县级行政区域 15 日以上的乡镇人民政府、街道办事处应当将相关情况报所在地县级禁毒委员会。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第二十九条 社区戒毒康复人员户籍所在地或者现居住地发生变化后乡镇人民政府、街道办事处应当及时核实需要变更社区戒毒康复执行地的应当在核实后的 15 日内办理执行地变更手续将社区戒毒康复人员及其有关材料移送变更后执行地乡镇人民政府、街道办事处并且将变更、移送情况报作出责令社区戒毒康复决定的公安机关和所在地县级禁毒委员会。变更后的执行地乡镇人民政府、街道办事处接收社区戒毒康复人员后应当按照规定与其重新签订社区戒毒康复协议继续执行社区戒毒康复。接收前的社区戒毒康复工作由原执行地乡镇人民政府、街道办事处负责。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十条 社区戒毒康复人员离开执行地所在县级行政区域 15 日以上未变更执行地的执行地县级禁毒委员会应当通知或者协调到达地的县级禁毒委员会、公安机关协助落实管理、帮教、吸毒检测并且定期了解、收集社区戒毒康复情况和吸毒检测结果。社区戒毒康复人员应当接受到达地相关部门的管理、帮教和公安机关的吸毒检测。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十一条 社区戒毒康复人员在社区戒毒康复期间违反社区戒毒或者社区康复协议的按照下列规定处理劝诫社区戒毒人员第三次违反社区戒毒协议的由公安机关按照严重违反社区戒毒协议的情形处理。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十二条 社区戒毒康复人员下落不明的社区戒毒康复工作小组应当及时报告乡镇人民政府、街道办事处、公安派出所公安派出所应当及时查找。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十三条 社区戒毒康复人员在县级以上人民政府设立的戒毒康复场所或者社会力量依法开办的公益性戒毒康复场所接受社区戒毒康复的戒毒康复场所应当将社区戒毒康复人员戒毒、康复的情况定期通报执行地乡镇人民政府、街道办事处、公安派出所。患有严重疾病的社区戒毒人员可以由执行地的乡镇人民政府、街道办事处送医疗机构设置的收治病残吸毒人员的专门区域进行治疗治疗 1 日折抵社区戒毒 1 日。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十四条 社区戒毒康复人员家属或者其他监护人应当配合社区戒毒康复工作小组的工作对社区戒毒康复人员进行监督引导其参加有益身心健康的活动预防、制止其再次吸食、注射毒品并且按照要求报告相关情况。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十五条 社区戒毒康复人员被依法拘留、逮捕的社区戒毒康复中止被释放后继续接受社区戒毒康复。社区戒毒康复人员被依法收监执行刑罚、采取强制性教育措施的社区戒毒康复终止。
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十六条 社区戒毒康复人员戒毒、康复期满前 15 日内执行地乡镇人民政府、街道办事处应当对其出具期满评估报告并且提出意见。社区戒毒康复期满的由执行地公安机关出具解除社区戒毒康复通知书在 24 小时内送达社区戒毒康复人员本人及其家属7 日内通知作出责令社区戒毒康复决定的公安机关和执行地乡
贵阳市社区戒毒康复条例,,,第三章 监督管理,,第三十七条 县级以上禁毒委员会、执行地乡镇人民政府、街道办事处、戒毒康复场所和戒毒药物维持治疗机构等应当开展戒毒药物维持治疗宣传引导符合接受戒毒药物维持治疗条件的社区戒毒、社区康复人员申请参加戒毒药物维持治疗。申请参加戒毒药物维持治疗的人员应当向户籍所在地或者现居住地的戒毒药物维持治疗机构提出。户籍所在地或者现居住地未设立戒毒药物维持治疗机构的可以向其他戒毒药物维持治疗机构提出。戒毒药物维持治疗机构应当自受理申请之日起 5 日内告知申请人是否可以参加戒毒药物维持治疗。戒毒药物维持治疗机构应当及时将参加戒毒药物维持治疗人员的相关信息报社区戒毒康复执行地县级禁毒委员会和乡镇人民政府、街道办事处、公安机关。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第三十八条 各级人民政府及其有关部门、街道办事处应当将社区戒毒康复人员纳入网格化服务管理体系。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第三十九条 乡镇人民政府、街道办事处根据本辖区社区戒毒康复人员分布情况可以设立社会化戒毒康复站通过部门联动配合、政府购买服务和引导社会服务机构、志愿服务组织、社区戒毒康复人员家属等共同参与提供戒毒治疗、身心康复、技能培训、就业扶持、关怀救助、文化体育等服务。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十条 县级以上人民政府应当采取措施鼓励、支持社会力量依法设立禁毒社会工作服务机构发展禁毒志愿者协会等社会组织培育禁毒社会工作者队伍。禁毒社会工作者应当发挥戒毒康复、帮扶救助、禁毒宣传教育、协助禁毒事务管理等专业特长参与社区戒毒康复工作。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十一条 各级人民政府及其有关部门、街道办事处应当按照规定配备禁毒专职工作人员或者通过招聘、政府购买服务等方式使用禁毒社会工作者承担社区戒毒康复工作。县级以上人民政府应当根据禁毒专职工作人员和禁毒社会工作者的学历资历、职业资格、职业能力、岗位业绩等条件对其进行分类管理建立与其职业特点相适应的薪酬制度。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十二条 吸纳社区戒毒康复人员就业的企业和其他社会组织按照规定享受政策性扶持经费、社会保险、申请创业担保贷款等方面的优惠政策。自主创业的社区戒毒康复人员按照规定享受免交有关行政事业性收费、申请创业担保贷款、社会保险补贴等方面的优惠政策。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十三条 各级人民政府及其有关部门、街道办事处应当加强社区戒毒康复人员的档案、信息管理对其中的未成年人档案予以封存。除司法机关办案需要或者有关单位根据国家规定进行查询外社区戒毒康复人员的档案、信息不得向其他任何单位和个人提供。依法进行查询的单位应当对档案、信息情况予以保密。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十四条 各级人民政府可以通过开发公益性岗位等方式多渠道为社区戒毒康复人员提供就业机会。鼓励社区戒毒康复人员自谋职业、自主创业扶持其融入社会。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十五条 鼓励、支持职业学校、职业技能培训机构自行开展或者与人力资源社会保障主管部门、乡镇人民政府、街道办事处合作对社区戒毒康复人员进行职业技能培训。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十六条 鼓励、支持社会力量依法开办公益性戒毒康复场所、社会化戒毒康复站为社区戒毒康复人员提供服务或者通过捐赠、设立帮扶项目等方式帮助、支持社区戒毒康复工作。
贵阳市社区戒毒康复条例,,,第四章 支持保障,,第四十七条 各级人民政府及其有关部门应当加强对社区戒毒康复工作人员的职业保护防范、减少职业风险。社区戒毒康复工作人员因从事社区戒毒康复工作致伤、致残或者死亡的按照规定享受工伤保险待遇。
贵阳市社区戒毒康复条例,,,第五章 法律责任,,第四十八条 国家机关、有关单位、机构在社区戒毒康复工作中有下列行为之一尚不构成犯罪的由其上级机关或者主管部门责令限期改正逾期不改正的予以通报批评对直接负责的主管人员和其他直接责任人员依法追究责任区戒毒康复人员的戒毒康复工作职责的。
贵阳市社区戒毒康复条例,,,第五章 法律责任,,第四十九条 国家机关、有关单位、机构和个人骗取扶持资金、社会保险补贴、培训资金等尚不构成犯罪的由有关部门追回资金并且依法处理。
贵阳市社区戒毒康复条例,,,第六章 附 则,,第五十条 本条例自 2018 年 6 月 3 日起施行。
