文件名,编,分编,章,节,内容
福建省爱国卫生条例,,,,,第一条 为促进爱国卫生工作保护人民健康加强社会主义精神文明和物质文明建设根据国家有关法律、法规结合本省实际制定本条例。
福建省爱国卫生条例,,,,,第二条 爱国卫生工作是增强公众的社会卫生意识消除危害健康因素改善环境和生活质量提高全民卫生素质和健康水平的社会性卫生活动。
福建省爱国卫生条例,,,,,第三条 爱国卫生工作实行政府组织、分级负责、部门分工、全民动手、科学治理、社会监督的方针。
福建省爱国卫生条例,,,,,第四条 各级人民政府应当加强对爱国卫生工作的领导把爱国卫生工作纳入国民经济和社会发展规划加大卫生基础设施的资金投入提高社会卫生管理和总体卫生水平。
福建省爱国卫生条例,,,,,第五条 每年四月为本省爱国卫生月。在爱国卫生月期间应当结合实际解决当地突出的社会卫生问题。建立和完善义务卫生劳动制度。
福建省爱国卫生条例,,,,,第六条 本省行政区域内一切单位和个人均应遵守本条例。参加爱国卫生活动是每个公民应尽的义务公民对违反本条例的行为有进行劝阻、制止和检举的权利。
福建省爱国卫生条例,,,,,第七条 县级以上爱国卫生运动委员会以下简称爱卫会由同级人民政府的有关部门组成有关部门应当按照职责分工做好爱国卫生工作监督管理除害防病和农村改水改厕的技术指导与监测工作卫生科学知识的宣传、普及和研究工作等建设城市市容和环境卫生管理解决好城市垃圾、粪便、污水的及时清运和无害化处理严格管理城市工程施工现场的卫生和建筑垃圾等管理宾馆、旅游景点的环境卫生管理多种形式搞好卫生宣传、健康教育和舆论监督按照各自的职责共同做好爱国卫生工作。乡镇、街道爱卫会负责本区域内的爱国卫生的日常工作。
福建省爱国卫生条例,,,,,第八条 县级以上爱卫会办公室是同级爱卫会的办事机构负责处理爱卫会日常事务。机关、团体、企业、事业单位、部队及其他组织根据实际情况可以设立爱国卫生机构或配备专职、兼职工作人员在所在地爱卫会的统一领导下开展本系统、本单位的爱国卫生工作。各单位应当将爱国卫生工作纳入日常工作计划健全、落实卫生制度。
福建省爱国卫生条例,,,,,第九条 爱国卫生工作实行专业监督和群众监督相结合的社会监督制度。县以上爱卫会可聘任专、兼职爱国卫生监督员乡镇、街道爱卫会和各部门、各单位爱国卫生组织可聘任兼职爱国卫生监督员。爱国卫生监督员由县级以上爱卫会发给监督证件和标志。爱国卫生监督员的聘任条件由省爱卫会制定。
福建省爱国卫生条例,,,,,第十条 爱国卫生监督员履行以下职责指导了解爱国卫生监督员在执行任务时应佩戴标志出示证件。
福建省爱国卫生条例,,,,,第十一条 县级以上人民政府应当积极开展创建卫生城市、卫生县城活动按期达到创建目标。城市市区和县城所在地按照卫生城市、卫生县城建设标准制订建设规划完善卫生基础设施落实各项卫生管理制度提高城市卫生水平达到卫生城市、卫生县城的各项指标要求。
福建省爱国卫生条例,,,,,第十二条 乡镇、村应当按照村镇建设规划整治环境开展以普及科学卫生知识、改善农村饮用水卫生条件、修建卫生厕所和除害防病为重点的创建卫生乡镇、卫生村活动。
福建省爱国卫生条例,,,,,第十三条 县级以上人民政府应加强健康教育专业机构和队伍建设。各单位应当开展健康教育工作宣传卫生保健知识提高全民社会卫生意识和自我保健能力。中小学应当按照有关规定开设健康教育课幼儿园应当对幼儿进行卫生养成教育。
福建省爱国卫生条例,,,,,第十四条 公民应当遵守下列基本的社会卫生规范
福建省爱国卫生条例,,,,,第十五条 乡镇人民政府、街道办事处和村民委员会、居民委员会应当定期组织开展灭除老鼠、苍蝇、蚊子和蟑螂等病媒生物体及消除其孳生场所的活动所在区域内的单位、物业管理机构和个人应按要求参加以上活动。灭除老鼠、苍蝇、蚊子和蟑螂等病媒生物体及消除其孳生场所的活动可实行有偿服务。
福建省爱国卫生条例,,,,,第十六条 严格管理灭鼠药物和杀灭病媒生物体药品、器械。进入市场的灭鼠药物、杀灭病媒生物体的药品、器械应标明批准文号、厂名、地址、生产日期、有效期等并提供使用说明书灭鼠毒饵必须有剧毒标志和警戒色。
福建省爱国卫生条例,,,,,第十七条 市区内任何单位和个人未经有关部门批准禁止饲养家禽、家畜。对批准饲养的应依法严格管理。
福建省爱国卫生条例,,,,,第十八条 积极开展吸烟危害健康的宣传。严格控制烟草广告广告审批部门应依法从严掌握。公共场所和公共交通工具内除指定地点外禁止吸烟。禁止吸烟的场所应有明显的禁烟标志。禁止未成年人吸烟。不得在中小学校、幼儿园和托儿所的教室、寝室、活动室和其他未成年人集中活动的室内吸烟。医疗卫生工作场所应禁止吸烟。医疗卫生人员要积极劝阻吸烟推广戒烟方法。
福建省爱国卫生条例,,,,,第十九条 在爱国卫生工作中取得显著成绩的单位和个人由各级爱卫会按有关规定给予表彰奖励。不认真开展爱国卫生活动环境卫生脏、乱、差的单位县级以上爱卫会可通过新闻媒介等形式予以公开批评。
福建省爱国卫生条例,,,,,第二十条 已获得爱国卫生先进称号的单位和个人经查实有弄虚作假或者卫生质量明显下降的由授予先进称号的爱卫会取消其爱国卫生先进称号。
福建省爱国卫生条例,,,,,第二十一条 对违反本条例的行为国家法律、法规、规章已有规定的由其规定的执法机关进行处罚规定的执法机关未予处理的县级以上爱卫会应督促该机关依法处理。
福建省爱国卫生条例,,,,,第二十二条 有以下行为之一的按下列规定给予行政处罚蚊子和蟑螂等病媒生物体及消除其孳生场所活动的单位给予警告情节严重的可处以一万元以下罚款对于有以上行为的个人给予警告情节严重的可处以三百元以下罚款生物体药品、器械的可没收其违法所得和药品、器械并可处以违法所得一倍的罚款具以及未成年人集中活动的场所内吸烟的行为人可处以十元至五十元罚款禁烟场所所在的单位管理不力的可处以一千元以下罚款。以上处罚由县级以上人民政府卫生行政部门负责实施县级以上人民政府已设立爱国卫生行政主管部门的由该部门负责实施。
福建省爱国卫生条例,,,,,第二十三条 当事人对行政处罚决定不服的可依法申请行政复议或向人民法院起诉。逾期不申请复议或不起诉又不履行行政处罚决定的由作出处罚决定的机关申请人民法院强制执行。
福建省爱国卫生条例,,,,,第二十四条 本条例自 1997 年 9 月 1 日起施行。
