文件名,编,分编,章,节,内容
芜湖经济技术开发区条例,,,,,第十一条 开发区管理委员会可根据需要按照精简、高效的原则设立必要的职能机构具体负责开发区各项管理事务。
芜湖经济技术开发区条例,,,,,第十二条 银行、保险、外汇管理、口岸监督检验等机构和市土地行政主管部门可根据需要和有关规定在开发区设立分支机构或派出机构办理有关业务为投资者提供服务。
芜湖经济技术开发区条例,,,,,第十三条 在开发区投资、经营可以采用下列方式5前款一、二、三项方式投资经营的企业简称外商投资企业。
芜湖经济技术开发区条例,,,,,第十四条 在开发区投资兴办企业、事业投资者应向开发区管理委员会提出申请经批准后按规定程序办理各项手续即可开业。
芜湖经济技术开发区条例,,,,,第十五条 用地单位经批准取得土地使用权后应依法或按出让合同约定的期限及时动工开发建设。不能按期动工开发建设的用地单位应按《安徽省实施中华人民共和国土地管理法办法》的有关规定缴纳闲置费连续二年未使用的依法收回用地单位的土地使用权。确需改变土地建设用途的应依法报批不按照批准的用途使用土地的依法交还土地按照《中华人民共和国土地管理法实施条例》的有关规定处以罚款。
芜湖经济技术开发区条例,,,,,第十六条 开发区内的企业应当执行国家会计和统计法律、法规按规定向有关部门报送会计报表和统计报表并接受开发区管委会的监督。开发区内企业的年度会计报表应经在中国注册的会计师验证出具证明。
芜湖经济技术开发区条例,,,,,第十七条 开发区内的企业依法享有经营管理自主权按照国际上先进的科学方法管理企业。
芜湖经济技术开发区条例,,,,,第十八条 开发区的企业经营期满歇业或提前歇业的应当向开发区管理委员会申报按法定程序清理资产和债权债务提出清算报告办理歇业手续经工商行政管理机关注销登记后投资者所有的资产可以转让外商的资金可以按有关规定汇出境外。
芜湖经济技术开发区条例,,,,,第十九条 开发区内的企业应严格执行《中华人民共和国环境保护法》及有关法规污染物的排放和处理必须符合国家和地区规定的标准。企业应采取有效的劳动保护措施保证职工在安全、卫生的条件下作业。
芜湖经济技术开发区条例,,,,,第二十条 开发区内的符合国家规定行业的生产性外商投资企业从事生产经营所得和其他所得减按 15的税率缴纳企业所得税。经营期在十年以上的从获利年度起两年内免缴企业所得税、第三至第五年减半缴纳企业所得税。
芜湖经济技术开发区条例,,,,,第二十一条 开发区内外商投资的产品出口企业按前条规定减免企业所得税期满后凡当年企业出口产值达到企业产品产值 70以上的减按 10的税率缴纳企业所得税。经认定的外商投资的先进技术企业按前条规定减免企业所得税期满后仍为先进技术企业的可延长三年减半缴纳企业所得税减半后的税率低于 10的按照 10的税率缴纳企业所得7税。
芜湖经济技术开发区条例,,,,,第二十二条 开发区内的外商投资企业缴纳企业所得税后外商将其从企业分得的利润直接再投资于本企业或开发区内其他企业经营期不少于五年的退还其再投资部分已缴纳企业所得税税款的 40其中对直接再投资兴办、扩建产品出口企业或先进技术企业的全部退还其再投资部分已缴纳的企业所得税税款再投资不足五年撤出的应缴回已退的企业所得税税款。
芜湖经济技术开发区条例,,,,,第二十三条 开发区内的外商投资企业发生年度亏损的可以用下一纳税年度的所得弥补下一纳税年度的所得不足弥补的可以逐年延续弥补但最长不得超过五年。
芜湖经济技术开发区条例,,,,,第二十四条 外商从企业分得的利润可以汇出境外并免缴汇出额的所得税。在开发区工作的外籍人员的工资和其他正当收入缴纳个人所得税后可以汇出。
芜湖经济技术开发区条例,,,,,第二十五条 开发区内企业的固定资产经批准可以缩短折旧年限加快折旧回收。
芜湖经济技术开发区条例,,,,,第二十六条 开发区内的企业除本条例已有规定的外同时享受国家、省、市规定的其他优惠待遇。
芜湖经济技术开发区条例,,,,,第二十七条 港澳同胞、华侨在开发区投资兴办的企业、事业参照本条例有关外商投资企业的规定执行。台湾同胞在开发区投资兴办的企业、事业依照《中华人民共和国台湾同胞投资保护法》的规定执行。
芜湖经济技术开发区条例,,,,,第二十八条 本条例具体应用中的问题授权芜湖市人民政府负责解释。
芜湖经济技术开发区条例,,,,,第二十九条 本条例自发布之日起施行。9
