文件名,编,分编,章,节,内容
吉林省民用机场管理条例,,,第三章 安全运营,,第二十条 禁止从事下列影响或者危害航空器飞行安全的行为货物中夹带危险品道空器正常运行
吉林省民用机场管理条例,,,第三章 安全运营,,第二十一条 机场所在地县级以上人民政府应当按照国家有关规定制定机场突发事件应急预案。机场管理机构和其他参与应急处置的单位应当根据应急预案和各自的职责制定应急处置工作预案。机场管理机构应当根据应急预案和应急处置工作预案组织机场应急处置演练和人员培训。机场管理机构、航空运输企业和其他驻机场单位应当配备必要的应急处置设备和器材并保证能够正常使用。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十二条 在机场净空保护区域内新建、改建、扩建建筑物、构筑物应当符合机场净空保护的相关规定。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十三条 在机场净空保护区域内禁止从事下列活动安全的物质物或者其他设施光、标志或者物体的植物由气球、系留气球、孔明灯和其他升空物体燃放烟花、焰火种植树木或者从事挖掘、堆积物体等影响民用机场运营安全的活动护的行为。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十四条 机场管理机构应当会同机场所在地县级以上人民政府林业主管部门对机场周边鸟类和其他影响航空器飞行安全的动物进行危害评估并根据评估结果制定危害预防方案。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十五条 机场所在地县级以上人民政府林业主管部门应当配合机场管理机构对影响航空器飞行安全的鸟类和其他动物的食物源、水源地、栖息地进行飞行安全危害预防治理。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十六条 省无线电管理机构应当会同地区民航管理机构、机场管理机构和民航空管机构按照国家无线电管理有关规定和标准划定和调整机场电磁环境保护区域并向社会公布。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十七条 在机场电磁环境保护区域内设置、使用非民用航空无线电台站的省无线电管理机构应当在征求地区民航管理机构、机场管理机构的意见后按照国家和省无线电管理的有关规定审批。
吉林省民用机场管理条例,,,第四章 安全运营环境,,第二十八条 机场管理机构应当加强对机场安全运营环境的巡查对影响机场安全运营的情况应当立即制止当事人拒不改正的应当立即向机场所在地县级以上人民政府和地区民航管理机构报告接到报告的县级以上人民政府应当及时采取有效措施依法处理。
吉林省民用机场管理条例,,,第五章 经营服务,,第二十九条 机场管理机构应当组织航空运输企业和其他驻机场单位共同制定运营和服务规范并向社会公布。相关各方应当签订书面协议明确各方在运营和服务过程中的权利义务。
吉林省民用机场管理条例,,,第五章 经营服务,,第三十条 航空运输企业和其他驻机场单位应当按照国家规定的标准配备用于保障服务的设施、设备设置醒目的标识保持良好、整洁的服务环境全面履行服务规范和承诺为旅客和货主提供公平、公正、便捷的服务。
吉林省民用机场管理条例,,,第五章 经营服务,,第三十一条 机场管理机构、航空运输企业和为航班提供直接服务的驻机场单位应当遵守航班服务保障工作制度为航班正常运行提供可靠保障。
吉林省民用机场管理条例,,,第五章 经营服务,,第三十二条 机场管理机构应当会同航空运输企业及其他驻机场单位制定不正常航班工作预案。航班延误或者取消时机场管理机构应当按照工作预案及时协调航空运输企业以及为航班提供直接服务的驻机场单位共同做好旅客和货主服务及时公布相关信息向旅客和货主通告。航空运输企业及其代理人应当按照有关规定以及服务规范和承诺为旅客和货主提供餐饮、住宿服务和给予经济补偿。
吉林省民用机场管理条例,,,第五章 经营服务,,第三十三条 机场内停车场、广告、零售、餐饮和航空地面服务等经营性业务的经营权可以按照国家规定有偿转让。机场管理机构应当按照国务院民用航空主管部门的规定与取得经营权的企业签订协议明确服务标准、收费水平、安全规范和责任等事项。
吉林省民用机场管理条例,,,第五章 经营服务,,第三十四条 机场管理机构、航空运输企业以及其他驻机场单位应当建立服务投诉受理制度规范投诉受理程序公布投诉受理单位和投诉方式。对于旅客和货主的投诉受理单位应当立即处理。不能立即处理的受理单位应当自受理之日起十个工作日内作出书面答复。
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第三十五条 在机场内禁止从事下列扰乱或者妨碍机场公共秩序的行为灯、邮筒等公共设施
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第三十六条 在机场内从事下列活动应当征得机场管理机构的同意
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第三十七条 驾驶车辆进入机场内应当接受机场管理机构的管理按照规定的路线、规则行驶或者停放。
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第三十八条 进入机场内的出租汽车应当遵守机场管理秩序在规定的区域有序停靠、候客和载客。禁止未取得出租汽车运营许可的车辆在机场内从事经营性运输活动。
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第三十九条 在机场内禁止下列违反道路管理规定的行为
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第四十条 在机场内禁止下列违反绿化管理规定的行为驻机场单位确需在机场内占用绿地改变绿地用途移植、砍伐树木的应当在征得机场管理机构同意后依法办理审批手续。
吉林省民用机场管理条例,,,第六章 公共秩序和场容环境,,第四十一条 在机场内禁止下列违反场容和环境卫生管理规定的行为者擅自悬挂、张贴宣传品等物品密封造成遗撒、泄漏
吉林省民用机场管理条例,,,第七章 法律责任,,第四十二条 违反本条例第二十条规定从事影响或者危害航空器飞行安全的行为违反本条例第三十五条规定从事扰乱或者妨碍机场公共秩序的行为以及其他破坏机场治安秩序、影响民用航空安全、违反消防和道路交通安全管理规定的行为由公安机关依法处理构成犯罪的依法追究刑事责任。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十三条 违反本条例第二十三条规定在机场净空保护区域内从事禁止活动的由机场所在地县级以上人民政府责令改正情节严重的处二万元以上五万元以下罚款情节特别严重的处五万元以上十万元以下罚款。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十四条 违反本条例第三十六条规定未征得机场管理机构同意在机场内从事相关活动的由机场管理机构责令改正拒不改正的违反第一项、第二项、第三项规定的处二百元以上五百元以下罚款违反第四项、第五项规定的处一千元以上一万元以下罚款。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十五条 违反本条例第三十八条、第三十九条、第四十条、第四十一条规定由机场管理机构分别按照省有关出租汽车管理、道路管理、绿化管理、市容和环境卫生管理等法规的规定实施行政处罚。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十六条 机场管理机构的执法人员应当经省人民政府组织执法培训考试合格后取得执法资格证件。机场管理机构的执法人员在进行调查、检查时应当向当事人出示执法资格证件。罚没款应当全部上缴国库。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十七条 机场管理机构在作出行政处罚决定前应当告知当事人作出行政处罚决定的事实、理由、依据以及当事人依法享有的权利。当事人对机场管理机构作出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
吉林省民用机场管理条例,,,第七章 法律责任,,第四十八条 机场所在地县级以上人民政府及其有关部门、机场管理机构的工作人员在机场管理工作中玩忽职守、徇私舞弊、滥用职权的由其所在单位、上级机关或者有关部门依法处理。
吉林省民用机场管理条例,,,第八章 附则,,第四十九条 本条例所称机场管理机构是指负责机场安全和运营管理的吉林省民航机场集团公司。本条例所称机场内是指依法经批准的机场建设用地范围内的已建成区域。
吉林省民用机场管理条例,,,第八章 附则,,第五十条 本条例自 2015 年 9 月 1 日起施行。
