文件名,编,分编,章,节,内容
期货交易管理条例,,,第三章 期货公司,,第十九条 期货公司办理下列事项应当经国务院期货监督管理机构批准前款第三项、第五项所列事项国务院期货监督管理机构应当自受理申请之日起 20 日内作出批准或者不批准的决定前款所列其他事项国务院期货监督管理机构应当自受理申请之日起2 个月内作出批准或者不批准的决定。
期货交易管理条例,,,第三章 期货公司,,第二十条 期货公司或者其分支机构有《中华人民共和国行政许可法》第七十条规定的情形或者下列情形之一的国务院期货监督管理机构应当依法办理期货业务许可证注销手续无正当理由停业连续 3 个月以上期货公司在注销期货业务许可证前应当结清相关期货业务并依法返还客户的保证金和其他资产。期货公司分支机构在注销经营许可证前应当终止经营活动妥善处理客户资产。
期货交易管理条例,,,第三章 期货公司,,第二十一条 期货公司应当建立、健全并严格执行业务管理规则、风险管理制度遵守信息披露制度保障客户保证金的存管安全按照期货交易所的规定向期货交易所报告大户名单、交易情况。
期货交易管理条例,,,第三章 期货公司,,第二十二条 其他期货经营机构从事期货投资咨询业务应当遵守国务院期货监督管理机构的规定。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十三条 在期货交易所进行期货交易的应当是期货交易所会员。符合规定条件的境外机构可以在期货交易所从事特定品种的期货交易。具体办法由国务院期货监督管理机构制定。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十四条 期货公司接受客户委托为其进行期货交易应当事先向客户出示风险说明书经客户签字确认后与客户签订书面合同。期货公司不得未经客户委托或者不按照客户委托内容擅自进行期货交易。期货公司不得向客户作获利保证不得在经纪业务中与客户约定分享利益或者共担风险。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十五条 下列单位和个人不得从事期货交易期货公司不得接受其委托为其进行期货交易全存管监控机构和期货业协会的工作人员他单位和个人。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十六条 客户可以通过书面、电话、互联网或者国务院期货监督管理机构规定的其他方式向期货公司下达交易指令。客户的交易指令应当明确、全面。期货公司不得隐瞒重要事项或者使用其他不正当手段诱骗客户发出交易指令。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十七条 期货交易所应当及时公布上市品种合约的成交量、成交价、持仓量、最高价与最低价、开盘价与收盘价和其他应当公布的即时行情并保证即时行情的真实、准确。期货交易所不得发布价格预测信息。未经期货交易所许可任何单位和个人不得发布期货交易即时行情。
期货交易管理条例,,,第四章 期货交易基本规则,,第二十八条 期货交易应当严格执行保证金制度。期货交易所向会员、期货公司向客户收取的保证金不得低于国务院期货监督管理机构、期货交易所规定的标准并应当与自有资金分开专户存放。期货交易所向会员收取的保证金属于会员所有除用于会员的交易结算外严禁挪作他用。期货公司向客户收取的保证金属于客户所有除下列可划转的情形外严禁挪作他用
期货交易管理条例,,,第四章 期货交易基本规则,,第二十九条 期货公司应当为每一个客户单独开立专门账户、设置交易编码不得混码交易。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十条 期货公司经营期货经纪业务又同时经营其他期货业务的应当严格执行业务分离和资金分离制度不得混合操作。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十一条 期货交易所、期货公司、非期货公司结算会员应当按照国务院期货监督管理机构、财政部门的规定提取、管理和使用风险准备金不得挪用。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十二条 期货交易的收费项目、收费标准和管理办法由国务院有关主管部门统一制定并公布。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十三条 期货交易的结算由期货交易所统一组织进行。期货交易所实行当日无负债结算制度。期货交易所应当在当日及时将结算结果通知会员。期货公司根据期货交易所的结算结果对客户进行结算并应当将结算结果按照与客户约定的方式及时通知客户。客户应当及时查询并妥善处理自己的交易持仓。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十四条 期货交易所会员的保证金不足时应当及时追加保证金或者自行平仓。会员未在期货交易所规定的时间内追加保证金或者自行平仓的期货交易所应当将该会员的合约强行平仓强行平仓的有关费用和发生的损失由该会员承担。客户保证金不足时应当及时追加保证金或者自行平仓。客户未在期货公司规定的时间内及时追加保证金或者自行平仓的期货公司应当将该客户的合约强行平仓强行平仓的有关费用和发生的损失由该客户承担。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十五条 期货交易的交割由期货交易所统一组织进行。交割仓库由期货交易所指定。期货交易所不得限制实物交割总量并应当与交割仓库签订协议明确双方的权利和义务。交割仓库不得有下列行为
期货交易管理条例,,,第四章 期货交易基本规则,,第三十六条 会员在期货交易中违约的期货交易所先以该会员的保证金承担违约责任保证金不足的期货交易所应当以风险准备金和自有资金代为承担违约责任并由此取得对该会员的相应追偿权。客户在期货交易中违约的期货公司先以该客户的保证金承担违约责任保证金不足的期货公司应当以风险准备金和自有资金代为承担违约责任并由此取得对该客户的相应追偿权。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十七条 实行会员分级结算制度的期货交易所应当向结算会员收取结算担保金。期货交易所只对结算会员结算收取和追收保证金以结算担保金、风险准备金、自有资金代为承担违约责任以及采取其他相关措施对非结算会员的结算、收取和追收保证金、代为承担违约责任以及采取其他相关措施由结算会员执行。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十八条 期货交易所、期货公司和非期货公司结算会员应当保证期货交易、结算、交割资料的完整和安全。
期货交易管理条例,,,第四章 期货交易基本规则,,第三十九条 任何单位或者个人不得编造、传播有关期货交易的虚假信息不得恶意串通、联手买卖或者以其他方式操纵期货交易价格。
期货交易管理条例,,,第四章 期货交易基本规则,,第四十条 任何单位或者个人不得违规使用信贷资金、财政资金进行期货交易。银行业金融机构从事期货交易融资或者担保业务的资格由国务院银行业监督管理机构批准。
期货交易管理条例,,,第四章 期货交易基本规则,,第四十一条 国有以及国有控股企业进行境内外期货交易应当遵循套期保值的原则严格遵守国务院国有资产监督管理机构以及其他有关部门关于企业以国有资产进入期货市场的有关规定。
期货交易管理条例,,,第四章 期货交易基本规则,,第四十二条 境外期货项下购汇、结汇以及外汇收支应当符合国家外汇管理有关规定。境内单位或者个人从事境外期货交易的办法由国务院期货监督管理机构会同国务院商务主管部门、国有资产监督管理机构、银行业监督管理机构、外汇管理部门等有关部门制订报国务院批准后施行。
期货交易管理条例,,,第五章 期货业协会,,第四十三条 期货业协会是期货业的自律性组织是社会团体法人。期货公司以及其他专门从事期货经营的机构应当加入期货业协会并缴纳会员费。
期货交易管理条例,,,第五章 期货业协会,,第四十四条 期货业协会的权力机构为全体会员组成的会员大会。期货业协会的章程由会员大会制定并报国务院期货监督管理机构备案。期货业协会设理事会。理事会成员按照章程的规定选举产生。
期货交易管理条例,,,第五章 期货业协会,,第四十五条 期货业协会履行下列职责行为对违反协会章程和自律性规则的按照规定给予纪律处分客户之间发生的纠纷进行调解反映会员的建议和要求流究期货业协会的业务活动应当接受国务院期货监督管理机构的指导和监督。
期货交易管理条例,,,第六章 监督管理,,第四十六条 国务院期货监督管理机构对期货市场实施监督管理依法履行下列职责审批权活动进行监督管理公司结算会员、期货保证金安全存管监控机构、期货保证金存管银行、交割仓库等市场相关参与者的期货业务活动进行监督管理施处
期货交易管理条例,,,第六章 监督管理,,第四十七条 国务院期货监督管理机构依法履行职责可以采取下列措施公司结算会员、期货保证金安全存管监控机构和交割仓库进行现场检查对与被调查事件有关的事项作出说明期货交易记录、财务会计资料以及其他相关文件和资料对可能被转移、隐匿或者毁损的文件和资料可以予以封存户为时经国务院期货监督管理机构主要负责人批准可以限制被调查事件当事人的期货交易但限制的时间不得超过 15 个交易日案情复杂的可以延长至 30 个交易日
期货交易管理条例,,,第六章 监督管理,,第四十八条 期货交易所、期货公司及其他期货经营机构、期货保证金安全存管监控机构应当向国务院期货监督管理机构报送财务会计报告、业务资料和其他有关资料。对期货公司及其他期货经营机构报送的年度报告国务院期货监督管理机构应当指定专人进行审核并制作审核报告。审核人员应当在审核报告上签字。审核中发现问题的国务院期货监督管理机构应当及时采取相应措施。必要时国务院期货监督管理机构可以要求非期货公司结算会员、交割仓库以及期货公司股东、实际控制人或者其他关联人报送相关资料。
期货交易管理条例,,,第六章 监督管理,,第四十九条 国务院期货监督管理机构依法履行职责进行监督检查或者调查时被检查、调查的单位和个人应当配合如实提供有关文件和资料不得拒绝、阻碍和隐瞒其他有关部门和单位应当给予支持和配合。
期货交易管理条例,,,第六章 监督管理,,第五十条 国家根据期货市场发展的需要设立期货投资者保障基金。期货投资者保障基金的筹集、管理和使用的具体办法由国务院期货监督管理机构会同国务院财政部门制定。
期货交易管理条例,,,第六章 监督管理,,第五十一条 国务院期货监督管理机构应当建立、健全保证金安全存管监控制度设立期货保证金安全存管监控机构。客户和期货交易所、期货公司及其他期货经营机构、非期货公司结算会员以及期货保证金存管银行应当遵守国务院期货监督管理机构有关保证金安全存管监控的规定。
期货交易管理条例,,,第六章 监督管理,,第五十二条 期货保证金安全存管监控机构依照有关规定对保证金安全实施监控进行每日稽核发现问题应当立即报告国务院期货监督管理机构。国务院期货监督管理机构应当根据不同情况依照本条例有关规定及时处理。
期货交易管理条例,,,第六章 监督管理,,第五十三条 国务院期货监督管理机构对期货交易所和期货保证金安全存管监控机构的董事、监事、高级管理人员实行资格管理制度。
期货交易管理条例,,,第六章 监督管理,,第五十四条 国务院期货监督管理机构应当制定期货公司持续性经营规则对期货公司的净资本与净资产的比例净资本与境内期货经纪、境外期货经纪等业务规模的比例流动资产与流动负债的比例等风险监管指标作出规定对期货公司及其分支机构的经营条件、风险管理、内部控制、保证金存管、关联交易等方面提出要求。
期货交易管理条例,,,第六章 监督管理,,第五十五条 期货公司及其分支机构不符合持续性经营规则或者出现经营风险的国务院期货监督管理机构可以对期货公司及其董事、监事和高级管理人员采取谈话、提示、记入信用记录等监管措施或者责令期货公司限期整改并对其整改情况进行检查验收。期货公司逾期未改正其行为严重危及期货公司的稳健运行、损害客户合法权益或者涉嫌严重违法违规正在被国务院期货监督管理机构调查的国务院期货监督管理机构可以区别情形对其采取下列措施报酬、提供福利分支机构的负责人员或者限制其权利利。对经过整改符合有关法律、行政法规规定以及持续性经营规则要求的期货公司国务院期货监督管理机构应当自验收完毕之日起 3 日内解除对其采取的有关措施。对经过整改仍未达到持续性经营规则要求严重影响正常经营的期货公司国务院期货监督管理机构有权撤销其部分或者全部期货业务许可、关闭其分支机构。
期货交易管理条例,,,第六章 监督管理,,第五十六条 期货公司违法经营或者出现重大风险严重危害期货市场秩序、损害客户利益的国务院期货监督管理机构可以对该期货公司采取责令停业整顿、指定其他机构托管或者接管等监管措施。经国务院期货监督管理机构批准可以对该期货公司直接负责的董事、监事、高级管理人员和其他直接责任人员采取以下措施产或者在财产上设定其他权利。
期货交易管理条例,,,第六章 监督管理,,第五十七条 期货公司的股东有虚假出资或者抽逃出资行为的国务院期货监督管理机构应当责令其限期改正并可责令其转让所持期货公司的股权。在股东按照前款要求改正违法行为、转让所持期货公司的股权前国务院期货监督管理机构可以限制其股东权利。
期货交易管理条例,,,第六章 监督管理,,第五十八条 当期货市场出现异常情况时国务院期货监督管理机构可以采取必要的风险处置措施。
期货交易管理条例,,,第六章 监督管理,,第五十九条 期货公司的交易软件、结算软件应当满足期货公司审慎经营和风险管理以及国务院期货监督管理机构有关保证金安全存管监控规定的要求。期货公司的交易软件、结算软件不符合要求的国务院期货监督管理机构有权要求期货公司予以改进或者更换。国务院期货监督管理机构可以要求期货公司的交易软件、结算软件的供应商提供该软件的相关资料供应商应当予以配合。国务院期货监督管理机构对供应商提供的相关资料负有保密义务。
期货交易管理条例,,,第六章 监督管理,,第六十条 期货公司涉及重大诉讼、仲裁或者股权被冻结或者用于担保以及发生其他重大事件时期货公司及其相关股东、实际控制人应当自该事件发生之日起 5 日内向国务院期货监督管理机构提交书面报告。
期货交易管理条例,,,第六章 监督管理,,第六十一条 会计师事务所、律师事务所、资产评估机构等中介服务机构向期货交易所和期货公司等市场相关参与者提供相关服务时应当遵守期货法律、行政法规以及国家有关规定并按照国务院期货监督管理机构的要求提供相关资料。
期货交易管理条例,,,第六章 监督管理,,第六十二条 国务院期货监督管理机构应当与有关部门建立监督管理的信息共享和协调配合机制。国务院期货监督管理机构可以和其他国家或者地区的期货监督管理机构建立监督管理合作机制实施跨境监督管理。
期货交易管理条例,,,第六章 监督管理,,第六十三条 国务院期货监督管理机构、期货交易所、期货保证金安全存管监控机构和期货保证金存管银行等相关单位的工作人员应当忠于职守依法办事公正廉洁保守国家秘密和有关当事人的商业秘密不得利用职务便利牟取不正当的利益。
期货交易管理条例,,,第七章 法律责任,,第六十四条 期货交易所、非期货公司结算会员有下列行为之一的责令改正给予警告没收违法所得的的资料的控规定的有前款所列行为之一的对直接负责的主管人员和其他直接责任人员给予纪律处分处 1 万元以上 10 万元以下的罚款。有本条第一款第二项所列行为的应当责令退还多收取的手续费。期货保证金安全存管监控机构有本条第一款第五项、第六项、第九项、第十一项、第十二项所列行为的依照本条第一款、第二款的规定处罚、处分。期货保证金存管银行有本条第一款第九项、第十二项所列行为的依照本条第一款、第二款的规定处罚、处分。
期货交易管理条例,,,第七章 法律责任,,第六十五条 期货交易所有下列行为之一的责令改正给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 10 万元的并处 10 万元以上50 万元以下的罚款情节严重的责令停业整顿责无关的业务的资料的额和大户持仓报告制度的有前款所列行为之一的对直接负责的主管人员和其他直接责任人员给予纪律处分处 1 万元以上 10 万元以下的罚款。非期货公司结算会员有本条第一款第二项、第四项至第八项所列行为之一的依照本条第一款、第二款的规定处罚、处分。期货保证金安全存管监控机构有本条第一款第三项、第七项、第八项所列行为的依照本条第一款、第二款的规定处罚、处分。
期货交易管理条例,,,第七章 法律责任,,第六十六条 期货公司有下列行为之一的责令改正给予警告没收违法所得并处违法所得 1 倍以上 3 倍以下的罚款没有违法所得或者违法所得不满 10 万元的并处 10 万元以上30 万元以下的罚款情节严重的责令停业整顿或者吊销期货业务许可证对外担保的控规定的或者报送有关文件、资料的理以及国务院期货监督管理机构有关保证金安全存管监控规定的要求的割资料的经营许可证的期货公司有前款所列行为之一的对直接负责的主管人员和其他直接责任人员给予警告并处1万元以上5万元以下的罚款情节严重的暂停或者撤销期货从业人员资格。期货公司之外的其他期货经营机构有本条第一款第八项、第十二项、第十三项、第十五项、第十六项所列行为的依照本条第一款、第二款的规定处罚。期货公司的股东、实际控制人或者其他关联人未经批准擅自委托他人或者接受他人委托持有或者管理期货公司股权的拒不配合国务院期货监督管理机构的检查拒不按照规定履行报告义务、提供有关信息和资料或者报送、提供的信息和资料有虚假记载、误导性陈述或者重大遗漏的依照本条第一款、第二款的规定处罚。
期货交易管理条例,,,第七章 法律责任,,第六十七条 期货公司有下列欺诈客户行为之一的责令改正给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 10 万元的并处 10 万元以上 50 万元以下的罚款情节严重的责令停业整顿或者吊销期货业务许可证明书的自进行期货交易的交易指令的者违规划转客户保证金的期货公司有前款所列行为之一的对直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款情节严重的暂停或者撤销期货从业人员资格。任何单位或者个人编造并且传播有关期货交易的虚假信息扰乱期货交易市场的依照本条第一款、第二款的规定处罚。
期货交易管理条例,,,第七章 法律责任,,第六十八条 期货公司及其他期货经营机构、非期货公司结算会员、期货保证金存管银行提供虚假申请文件或者采取其他欺诈手段隐瞒重要事实骗取期货业务许可的撤销其期货业务许可没收违法所得。
期货交易管理条例,,,第七章 法律责任,,第六十九条 期货交易内幕信息的知情人或者非法获取期货交易内幕信息的人在对期货交易价格有重大影响的信息尚未公开前利用内幕信息从事期货交易或者向他人泄露内幕信息使他人利用内幕信息进行期货交易的没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满10 万元的处 10 万元以上 50 万元以下的罚款。单位从事内幕交易的还应当对直接负责的主管人员和其他直接责任人员给予警告并处 3 万元以上 30 万元以下的罚款。国务院期货监督管理机构、期货交易所和期货保证金安全存管监控机构的工作人员进行内幕交易的从重处罚。
期货交易管理条例,,,第七章 法律责任,,第七十条 任何单位或者个人有下列行为之一操纵期货交易价格的责令改正没收违法所得并处违法所得 1 倍以上 5倍以下的罚款没有违法所得或者违法所得不满 20 万元的处20 万元以上 100 万元以下的罚款优势联合或者连续买卖合约操纵期货交易价格的货交易影响期货交易价格或者期货交易量的期货交易量的格的行为。单位有前款所列行为之一的对直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十一条 交割仓库有本条例第三十五条第二款所列行为之一的责令改正给予警告没收违法所得并处违法所得1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 10万元的并处 10 万元以上 50 万元以下的罚款情节严重的责令期货交易所暂停或者取消其交割仓库资格。对直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十二条 国有以及国有控股企业违反本条例和国务院国有资产监督管理机构以及其他有关部门关于企业以国有资产进入期货市场的有关规定进行期货交易或者单位、个人违规使用信贷资金、财政资金进行期货交易的给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 10 万元的并处 10 万元以上 50 万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予降级直至开除的纪律处分。
期货交易管理条例,,,第七章 法律责任,,第七十三条 境内单位或者个人违反规定从事境外期货交易的责令改正给予警告没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 20 万元的并处 20 万元以上 100 万元以下的罚款情节严重的暂停其境外期货交易。对单位直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十四条 非法设立期货交易场所或者以其他形式组织期货交易活动的由所在地县级以上地方人民政府予以取缔没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 20 万元的处 20 万元以上 100 万元以下的罚款。对单位直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款。非法设立期货公司及其他期货经营机构或者擅自从事期货业务的予以取缔没收违法所得并处违法所得 1 倍以上 5 倍以下的罚款没有违法所得或者违法所得不满 20 万元的处 20万元以上 100 万元以下的罚款。对单位直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 10 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十五条 期货公司的交易软件、结算软件供应商拒不配合国务院期货监督管理机构调查或者未按照规定向国务院期货监督管理机构提供相关软件资料或者提供的软件资料有虚假、重大遗漏的责令改正处 3 万元以上 10 万元以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 5 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十六条 会计师事务所、律师事务所、资产评估机构等中介服务机构未勤勉尽责所出具的文件有虚假记载、误导性陈述或者重大遗漏的责令改正没收业务收入暂停或者撤销相关业务许可并处业务收入 1 倍以上 5 倍以下的罚款。对直接负责的主管人员和其他直接责任人员给予警告并处 3 万元以上10 万元以下的罚款。
期货交易管理条例,,,第七章 法律责任,,第七十七条 任何单位或者个人违反本条例规定情节严重的由国务院期货监督管理机构宣布该个人、该单位或者该单位的直接责任人员为期货市场禁止进入者。
期货交易管理条例,,,第七章 法律责任,,第七十八条 国务院期货监督管理机构、期货交易所、期货保证金安全存管监控机构和期货保证金存管银行等相关单位的工作人员泄露知悉的国家秘密或者会员、客户商业秘密或者徇私舞弊、玩忽职守、滥用职权、收受贿赂的依法给予行政处分或者纪律处分。
期货交易管理条例,,,第七章 法律责任,,第七十九条 违反本条例规定构成犯罪的依法追究刑事责任。
期货交易管理条例,,,第七章 法律责任,,第八十条 对本条例规定的违法行为的行政处罚除本条例已有规定的外由国务院期货监督管理机构决定涉及其他有关部门法定职权的国务院期货监督管理机构应当会同其他有关部门处理属于其他有关部门法定职权的国务院期货监督管理机构应当移交其他有关部门处理。
期货交易管理条例,,,第八章 附则,,第八十一条 本条例下列用语的含义品及其相关指数产品为标的物的期货合约。品及其相关指数产品为标的物的期货合约。的价值稳定、流动性强的标准仓单、国债等有价证券用于结算和保证履约。的交易结果进行的资金清算和划转。交易双方通过该合约所载标的物所有权的转移或者按照规定结算价格进行现金差价结算了结到期未平仓合约的过程。种、数量和交割月份相同但交易方向相反的合约了结期货交易的行为。的最高数额。准化提货凭证。于或者低于规定的涨跌幅度超出该涨跌幅度的报价将被视为无效不能成交。尚未公开的信息包括国务院期货监督管理机构以及其他相关部门制定的对期货交易价格可能发生重大影响的政策期货交易所作出的可能对期货交易价格发生重大影响的决定期货交易所会员、客户的资金和交易动向以及国务院期货监督管理机构认定的对期货交易价格有显著影响的其他重要信息。位或者职业地位或者作为雇员、专业顾问履行职务能够接触或者获得内幕信息的人员包括期货交易所的管理人员以及其他由于任职可获取内幕信息的从业人员国务院期货监督管理机构和其他有关部门的工作人员以及国务院期货监督管理机构规定的其他人员。
期货交易管理条例,,,第八章 附则,,第八十二条 国务院期货监督管理机构可以批准设立期货专门结算机构专门履行期货交易所的结算以及相关职责并承担相应法律责任。
期货交易管理条例,,,第八章 附则,,第八十三条 境外机构在境内设立、收购或者参股期货经营机构以及境外期货经营机构在境内设立分支机构含代表处的管理办法由国务院期货监督管理机构会同国务院商务主管部门、外汇管理部门等有关部门制订报国务院批准后施行。
期货交易管理条例,,,第八章 附则,,第八十四条 在期货交易所之外的国务院期货监督管理机构批准的交易场所进行的期货交易依照本条例的有关规定执行。
期货交易管理条例,,,第八章 附则,,第八十五条 不属于期货交易的商品或者金融产品的其他交易活动由国家有关部门监督管理不适用本条例。
期货交易管理条例,,,第八章 附则,,第八十六条 本条例自 2007 年 4 月 15 日起施行。1999 年 6月 2 日国务院发布的《期货交易管理暂行条例》同时废止。
