文件名,编,分编,章,节,内容
中华人民共和国票据法,,,第一章 总则,,第十二条 以欺诈、偷盗或者胁迫等手段取得票据的或者明知有前列情形出于恶意取得票据的不得享有票据权利。持票人因重大过失取得不符合本法规定的票据的也不得享有票据权利。
中华人民共和国票据法,,,第一章 总则,,第十三条 票据债务人不得以自己与出票人或者与持票人的前手之间的抗辩事由对抗持票人。但是持票人明知存在抗辩事由而取得票据的除外。票据债务人可以对不履行约定义务的与自己有直接债权债务关系的持票人进行抗辩。本法所称抗辩是指票据债务人根据本法规定对票据债权人拒绝履行义务的行为。
中华人民共和国票据法,,,第一章 总则,,第十四条 票据上的记载事项应当真实不得伪造、变造。伪造、变造票据上的签章和其他记载事项的应当承担法律责任。票据上有伪造、变造的签章的不影响票据上其他真实签章的效力。票据上其他记载事项被变造的在变造之前签章的人对原记载事项负责在变造之后签章的人对变造之后的记载事项负责不能辨别是在票据被变造之前或者之后签章的视同在变造之前签章。
中华人民共和国票据法,,,第一章 总则,,第十五条 票据丧失失票人可以及时通知票据的付款人挂失止付但是未记载付款人或者无法确定付款人及其代理付款人的票据除外。收到挂失止付通知的付款人应当暂停支付。失票人应当在通知挂失止付后三日内也可以在票据丧失后依法向人民法院申请公示催告或者向人民法院提起诉讼。
中华人民共和国票据法,,,第一章 总则,,第十六条 持票人对票据债务人行使票据权利或者保全票据权利应当在票据当事人的营业场所和营业时间内进行票据当事人无营业场所的应当在其住所进行。
中华人民共和国票据法,,,第一章 总则,,第十七条 票据权利在下列期限内不行使而消灭日起二年。见票即付的汇票、本票自出票日起二年款之日起六个月之日起三个月。票据的出票日、到期日由票据当事人依法确定。
中华人民共和国票据法,,,第一章 总则,,第十八条 持票人因超过票据权利时效或者因票据记载事项欠缺而丧失票据权利的仍享有民事权利可以请求出票人或者承兑人返还其与未支付的票据金额相当的利益。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第十九条 汇票是出票人签发的委托付款人在见票时或者在指定日期无条件支付确定的金额给收款人或者持票人的票据。汇票分为银行汇票和商业汇票。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十条 出票是指出票人签发票据并将其交付给收款人的票据行为。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十一条 汇票的出票人必须与付款人具有真实的委托付款关系并且具有支付汇票金额的可靠资金来源。不得签发无对价的汇票用以骗取银行或者其他票据当事人的资金。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十二条 汇票必须记载下列事项汇票上未记载前款规定事项之一的汇票无效。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十三条 汇票上记载付款日期、付款地、出票地等事项的应当清楚、明确。汇票上未记载付款日期的为见票即付。汇票上未记载付款地的付款人的营业场所、住所或者经常居住地为付款地。汇票上未记载出票地的出票人的营业场所、住所或者经常居住地为出票地。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十四条 汇票上可以记载本法规定事项以外的其他出票事项但是该记载事项不具有汇票上的效力。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十五条 付款日期可以按照下列形式之一记载前款规定的付款日期为汇票到期日。
中华人民共和国票据法,,,第二章 汇票,第一节 出票,第二十六条 出票人签发汇票后即承担保证该汇票承兑和付款的责任。出票人在汇票得不到承兑或者付款时应当向持票人清偿本法第七十条、第七十一条规定的金额和费用。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第二十七条 持票人可以将汇票权利转让给他人或者将一定的汇票权利授予他人行使。出票人在汇票上记载不得转让字样的汇票不得转让。持票人行使第一款规定的权利时应当背书并交付汇票。背书是指在票据背面或者粘单上记载有关事项并签章的票据行为。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第二十八条 票据凭证不能满足背书人记载事项的需要可以加附粘单粘附于票据凭证上。粘单上的第一记载人应当在汇票和粘单的粘接处签章。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第二十九条 背书由背书人签章并记载背书日期。背书未记载日期的视为在汇票到期日前背书。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十条 汇票以背书转让或者以背书将一定的汇票权利授予他人行使时必须记载被背书人名称。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十一条 以背书转让的汇票背书应当连续。持票人以背书的连续证明其汇票权利非经背书转让而以其他合法方式取得汇票的依法举证证明其汇票权利。前款所称背书连续是指在票据转让中转让汇票的背书人与受让汇票的被背书人在汇票上的签章依次前后衔接。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十二条 以背书转让的汇票后手应当对其直接前手背书的真实性负责。后手是指在票据签章人之后签章的其他票据债务人。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十三条 背书不得附有条件。背书时附有条件的所附条件不具有汇票上的效力。将汇票金额的一部分转让的背书或者将汇票金额分别转让给二人以上的背书无效。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十四条 背书人在汇票上记载不得转让字样其后手再背书转让的原背书人对后手的被背书人不承担保证责任。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十五条 背书记载委托收款字样的被背书人有权代背书人行使被委托的汇票权利。但是被背书人不得再以背书转让汇票权利。汇票可以设定质押质押时应当以背书记载质押字样。被背书人依法实现其质权时可以行使汇票权利。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十六条 汇票被拒绝承兑、被拒绝付款或者超过付款提示期限的不得背书转让背书转让的背书人应当承担汇票责任。
中华人民共和国票据法,,,第二章 汇票,第二节 背书,第三十七条 背书人以背书转让汇票后即承担保证其后手所持汇票承兑和付款的责任。背书人在汇票得不到承兑或者付款时应当向持票人清偿本法第七十条、第七十一条规定的金额和费用。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第三十八条 承兑是指汇票付款人承诺在汇票到期日支付汇票金额的票据行为。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第三十九条 定日付款或者出票后定期付款的汇票持票人应当在汇票到期日前向付款人提示承兑。提示承兑是指持票人向付款人出示汇票并要求付款人承诺付款的行为。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第四十条 见票后定期付款的汇票持票人应当自出票日起一个月内向付款人提示承兑。汇票未按照规定期限提示承兑的持票人丧失对其前手的追索权。见票即付的汇票无需提示承兑。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第四十一条 付款人对向其提示承兑的汇票应当自收到提示承兑的汇票之日起三日内承兑或者拒绝承兑。付款人收到持票人提示承兑的汇票时应当向持票人签发收到汇票的回单。回单上应当记明汇票提示承兑日期并签章。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第四十二条 付款人承兑汇票的应当在汇票正面记载承兑字样和承兑日期并签章见票后定期付款的汇票应当在承兑时记载付款日期。汇票上未记载承兑日期的以前条第一款规定期限的最后一日为承兑日期。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第四十三条 付款人承兑汇票不得附有条件承兑附有条件的视为拒绝承兑。
中华人民共和国票据法,,,第二章 汇票,第三节 承兑,第四十四条 付款人承兑汇票后应当承担到期付款的责任。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第四十五条 汇票的债务可以由保证人承担保证责任。保证人由汇票债务人以外的他人担当。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第四十六条 保证人必须在汇票或者粘单上记载下列事项
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第四十七条 保证人在汇票或者粘单上未记载前条第三项的已承兑的汇票承兑人为被保证人未承兑的汇票出票人为被保证人。保证人在汇票或者粘单上未记载前条第四项的出票日期为保证日期。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第四十八条 保证不得附有条件附有条件的不影响对汇票的保证责任。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第四十九条 保证人对合法取得汇票的持票人所享有的汇票权利承担保证责任。但是被保证人的债务因汇票记载事项欠缺而无效的除外。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第五十条 被保证的汇票保证人应当与被保证人对持票人承担连带责任。汇票到期后得不到付款的持票人有权向保证人请求付款保证人应当足额付款。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第五十一条 保证人为二人以上的保证人之间承担连带责任。
中华人民共和国票据法,,,第二章 汇票,第四节 保证,第五十二条 保证人清偿汇票债务后可以行使持票人对被保证人及其前手的追索权。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十三条 持票人应当按照下列期限提示付款付款票自到期日起十日内向承兑人提示付款。持票人未按照前款规定期限提示付款的在作出说明后承兑人或者付款人仍应当继续对持票人承担付款责任。通过委托收款银行或者通过票据交换系统向付款人提示付款的视同持票人提示付款。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十四条 持票人依照前条规定提示付款的付款人必须在当日足额付款。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十五条 持票人获得付款的应当在汇票上签收并将汇票交给付款人。持票人委托银行收款的受委托的银行将代收的汇票金额转账收入持票人账户视同签收。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十六条 持票人委托的收款银行的责任限于按照汇票上记载事项将汇票金额转入持票人账户。付款人委托的付款银行的责任限于按照汇票上记载事项从付款人账户支付汇票金额。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十七条 付款人及其代理付款人付款时应当审查汇票背书的连续并审查提示付款人的合法身份证明或者有效证件。付款人及其代理付款人以恶意或者有重大过失付款的应当自行承担责任。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十八条 对定日付款、出票后定期付款或者见票后定期付款的汇票付款人在到期日前付款的由付款人自行承担所产生的责任。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第五十九条 汇票金额为外币的按照付款日的市场汇价以人民币支付。汇票当事人对汇票支付的货币种类另有约定的从其约定。
中华人民共和国票据法,,,第二章 汇票,第五节 付款,第六十条 付款人依法足额付款后全体汇票债务人的责任解除。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十一条 汇票到期被拒绝付款的持票人可以对背书人、出票人以及汇票的其他债务人行使追索权。汇票到期日前有下列情形之一的持票人也可以行使追索权令终止业务活动的。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十二条 持票人行使追索权时应当提供被拒绝承兑或者被拒绝付款的有关证明。持票人提示承兑或者提示付款被拒绝的承兑人或者付款人必须出具拒绝证明或者出具退票理由书。未出具拒绝证明或者退票理由书的应当承担由此产生的民事责任。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十三条 持票人因承兑人或者付款人死亡、逃匿或者其他原因不能取得拒绝证明的可以依法取得其他有关证明。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十四条 承兑人或者付款人被人民法院依法宣告破产的人民法院的有关司法文书具有拒绝证明的效力。承兑人或者付款人因违法被责令终止业务活动的有关行政主管部门的处罚决定具有拒绝证明的效力。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十五条 持票人不能出示拒绝证明、退票理由书或者未按照规定期限提供其他合法证明的丧失对其前手的追索权。但是承兑人或者付款人仍应当对持票人承担责任。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十六条 持票人应当自收到被拒绝承兑或者被拒绝付款的有关证明之日起三日内将被拒绝事由书面通知其前手其前手应当自收到通知之日起三日内书面通知其再前手。持票人也可以同时向各汇票债务人发出书面通知。未按照前款规定期限通知的持票人仍可以行使追索权。因延期通知给其前手或者出票人造成损失的由没有按照规定期限通知的汇票当事人承担对该损失的赔偿责任但是所赔偿的金额以汇票金额为限。在规定期限内将通知按照法定地址或者约定的地址邮寄的视为已经发出通知。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十七条 依照前条第一款所作的书面通知应当记明汇票的主要记载事项并说明该汇票已被退票。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十八条 汇票的出票人、背书人、承兑人和保证人对持票人承担连带责任。持票人可以不按照汇票债务人的先后顺序对其中任何一人、数人或者全体行使追索权。持票人对汇票债务人中的一人或者数人已经进行追索的对其他汇票债务人仍可以行使追索权。被追索人清偿债务后与持票人享有同一权利。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第六十九条 持票人为出票人的对其前手无追索权。持票人为背书人的对其后手无追索权。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第七十条 持票人行使追索权可以请求被追索人支付下列金额和费用照中国人民银行规定的利率计算的利息被追索人清偿债务时持票人应当交出汇票和有关拒绝证明并出具所收到利息和费用的收据。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第七十一条 被追索人依照前条规定清偿后可以向其他汇票债务人行使再追索权请求其他汇票债务人支付下列金额和费用民银行规定的利率计算的利息行使再追索权的被追索人获得清偿时应当交出汇票和有关拒绝证明并出具所收到利息和费用的收据。
中华人民共和国票据法,,,第二章 汇票,第六节 追索权,第七十二条 被追索人依照前二条规定清偿债务后其责任解除。
中华人民共和国票据法,,,第三章 本票,,第七十三条 本票是出票人签发的承诺自己在见票时无条件支付确定的金额给收款人或者持票人的票据。本法所称本票是指银行本票。
中华人民共和国票据法,,,第三章 本票,,第七十四条 本票的出票人必须具有支付本票金额的可靠资金来源并保证支付。
中华人民共和国票据法,,,第三章 本票,,第七十五条 本票必须记载下列事项本票上未记载前款规定事项之一的本票无效。
中华人民共和国票据法,,,第三章 本票,,第七十六条 本票上记载付款地、出票地等事项的应当清楚、明确。本票上未记载付款地的出票人的营业场所为付款地。本票上未记载出票地的出票人的营业场所为出票地。
中华人民共和国票据法,,,第三章 本票,,第七十七条 本票的出票人在持票人提示见票时必须承担付款的责任。
中华人民共和国票据法,,,第三章 本票,,第七十八条 本票自出票日起付款期限最长不得超过二个月。
中华人民共和国票据法,,,第三章 本票,,第七十九条 本票的持票人未按照规定期限提示见票的丧失对出票人以外的前手的追索权。
中华人民共和国票据法,,,第三章 本票,,第八十条 本票的背书、保证、付款行为和追索权的行使除本章规定外适用本法第二章有关汇票的规定。本票的出票行为除本章规定外适用本法第二十四条关于汇票的规定。
中华人民共和国票据法,,,第四章 支票,,第八十一条 支票是出票人签发的委托办理支票存款业务的银行或者其他金融机构在见票时无条件支付确定的金额给收款人或者持票人的票据。
中华人民共和国票据法,,,第四章 支票,,第八十二条 开立支票存款账户申请人必须使用其本名并提交证明其身份的合法证件。开立支票存款账户和领用支票应当有可靠的资信并存入一定的资金。开立支票存款账户申请人应当预留其本名的签名式样和印鉴。
中华人民共和国票据法,,,第四章 支票,,第八十三条 支票可以支取现金也可以转账用于转账时应当在支票正面注明。支票中专门用于支取现金的可以另行制作现金支票现金支票只能用于支取现金。支票中专门用于转账的可以另行制作转账支票转账支票只能用于转账不得支取现金。
中华人民共和国票据法,,,第四章 支票,,第八十四条 支票必须记载下列事项支票上未记载前款规定事项之一的支票无效。
中华人民共和国票据法,,,第四章 支票,,第八十五条 支票上的金额可以由出票人授权补记未补记前的支票不得使用。
中华人民共和国票据法,,,第四章 支票,,第八十六条 支票上未记载收款人名称的经出票人授权可以补记。支票上未记载付款地的付款人的营业场所为付款地。支票上未记载出票地的出票人的营业场所、住所或者经常居住地为出票地。出票人可以在支票上记载自己为收款人。
中华人民共和国票据法,,,第四章 支票,,第八十七条 支票的出票人所签发的支票金额不得超过其付款时在付款人处实有的存款金额。出票人签发的支票金额超过其付款时在付款人处实有的存款金额的为空头支票。禁止签发空头支票。
中华人民共和国票据法,,,第四章 支票,,第八十八条 支票的出票人不得签发与其预留本名的签名式样或者印鉴不符的支票。
中华人民共和国票据法,,,第四章 支票,,第八十九条 出票人必须按照签发的支票金额承担保证向该持票人付款的责任。出票人在付款人处的存款足以支付支票金额时付款人应当在当日足额付款。
中华人民共和国票据法,,,第四章 支票,,第九十条 支票限于见票即付不得另行记载付款日期。另行记载付款日期的该记载无效。
中华人民共和国票据法,,,第四章 支票,,第九十一条 支票的持票人应当自出票日起十日内提示付款异地使用的支票其提示付款的期限由中国人民银行另行规定。超过提示付款期限的付款人可以不予付款付款人不予付款的出票人仍应当对持票人承担票据责任。
中华人民共和国票据法,,,第四章 支票,,第九十二条 付款人依法支付支票金额的对出票人不再承担受委托付款的责任对持票人不再承担付款的责任。但是付款人以恶意或者有重大过失付款的除外。
中华人民共和国票据法,,,第四章 支票,,第九十三条 支票的背书、付款行为和追索权的行使除本章规定外适用本法第二章有关汇票的规定。支票的出票行为除本章规定外适用本法第二十四条、第二十六条关于汇票的规定。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十四条 涉外票据的法律适用依照本章的规定确定。前款所称涉外票据是指出票、背书、承兑、保证、付款等行为中既有发生在中华人民共和国境内又有发生在中华人民共和国境外的票据。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十五条 中华人民共和国缔结或者参加的国际条约同本法有不同规定的适用国际条约的规定。但是中华人民共和国声明保留的条款除外。本法和中华人民共和国缔结或者参加的国际条约没有规定的可以适用国际惯例。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十六条 票据债务人的民事行为能力适用其本国法律。票据债务人的民事行为能力依照其本国法律为无民事行为能力或者为限制民事行为能力而依照行为地法律为完全民事行为能力的适用行为地法律。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十七条 汇票、本票出票时的记载事项适用出票地法律。支票出票时的记载事项适用出票地法律经当事人协议也可以适用付款地法律。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十八条 票据的背书、承兑、付款和保证行为适用行为地法律。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第九十九条 票据追索权的行使期限适用出票地法律。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第一百条 票据的提示期限、有关拒绝证明的方式、出具拒绝证明的期限适用付款地法律。
中华人民共和国票据法,,,第五章 涉外票据的法律适用,,第一百零一条 票据丧失时失票人请求保全票据权利的程序适用付款地法律。
中华人民共和国票据法,,,第六章 法律责任,,第一百零二条 有下列票据欺诈行为之一的依法追究刑事责任或者印鉴不符的支票骗取财物的的骗取财物的行为之一的。
中华人民共和国票据法,,,第六章 法律责任,,第一百零三条 有前条所列行为之一情节轻微不构成犯罪的依照国家有关规定给予行政处罚。
中华人民共和国票据法,,,第六章 法律责任,,第一百零四条 金融机构工作人员在票据业务中玩忽职守对违反本法规定的票据予以承兑、付款或者保证的给予处分造成重大损失构成犯罪的依法追究刑事责任。由于金融机构工作人员因前款行为给当事人造成损失的由该金融机构和直接责任人员依法承担赔偿责任。
中华人民共和国票据法,,,第六章 法律责任,,第一百零五条 票据的付款人对见票即付或者到期的票据故意压票拖延支付的由金融行政管理部门处以罚款对直接责任人员给予处分。票据的付款人故意压票拖延支付给持票人造成损失的依法承担赔偿责任。
中华人民共和国票据法,,,第六章 法律责任,,第一百零六条 依照本法规定承担赔偿责任以外的其他违反本法规定的行为给他人造成损失的应当依法承担民事责任。
中华人民共和国票据法,,,第七章 附则,,第一百零七条 本法规定的各项期限的计算适用民法通则关于计算期间的规定。按月计算期限的按到期月的对日计算无对日的月末日为到期日。
中华人民共和国票据法,,,第七章 附则,,第一百零八条 汇票、本票、支票的格式应当统一。票据凭证的格式和印制管理办法由中国人民银行规定。
中华人民共和国票据法,,,第七章 附则,,第一百零九条 票据管理的具体实施办法由中国人民银行依照本法制定报国务院批准后施行。
中华人民共和国票据法,,,第七章 附则,,第一百一十条 本法自 1996 年 1 月 1 日起施行。
