文件名,编,分编,章,节,内容
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十一条 县级以上人民政府应当围绕本地区重大战略和重大工程统筹做好重点产业、重要领域和战略性新兴产业人才的培养、开发推动人才工程项目与产业发展相衔接。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十二条 省人民政府应当建立基础研究人才和前沿技术研究人才培养的长期稳定支持制度鼓励、支持人才自主选择科研方向、组建科研团队提升本省科技原创能力。县级以上人民政府应当对开展基础研究、前沿技术研究、技术攻关等方面的人才在项目支持、科研经费、财政补贴等方面给予倾斜。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十三条 县级以上人民政府应当优先发展教育事业优化配置教育资源建立健全教育体系提高人才培养质量。中小学校应当改进和创新教学手段和教学方法注重激发学生的兴趣和创新意识鼓励青少年开展科技创新活动培养学生独立思考能力、创新能力和实践能力。鼓励、支持省外学校、教育和科研机构在我省设立教育教学、研究、实训机构或者项目利用其优质教育资源为我省培养人才。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十四条 高等学校应当根据本省重大发展战略需要和人才需求构建高水平人才培养体系培养具有创新精神和实践能力的高级专门人才。高等学校根据自身办学条件可以采取下列措施建立产学研用相结合和以创新创业为导向的人才培养机制扶持新兴学科和交叉学科推动新工科、新医科、新农科、新文科等学科建设人员兼任教师养人才优势与地方区位、资源、产业优势全面对接。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十五条 县级以上人民政府应当鼓励、支持高等学校、科研机构以及其他企业事业单位和社会组织建设科研平台促进科技人才培养支持有条件的地区建设重大科技基础设施形成大科学装置集群鼓励、支持高等学校、科研机构以及其他企业事业单位和社会组织建设国家实验室、国家重点实验室、国家技术创新中心、国家工程研究中心和国家临床医学研究中心设立院士工作站、专家服务基地等平台培养高层次专业人才。省人民政府人力资源社会保障部门应当加强博士后科研流动站、科研工作站、创新实践基地的组织建设并按照规定给予补贴。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十六条 鼓励、支持新型研发机构建设培养科技创新人才和团队开展原创性基础研究和面向需求的应用研发。县级以上人民政府应当对从事新型研发机构建设的高等学校、科研机构以及其他企业事业单位和社会组织给予支持。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十七条 鼓励、支持社会力量通过建设创新创业服务平台、举办创新创业大赛、提供创新创业服务等方式吸引优秀项目和科技成果到本省落地转化。企业和社会资本建设创新创业服务平台政府财政应当按照规定给予补贴。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十八条 省人民政府应当按照人才强省和创新驱动发展战略的要求制定出台支持扶助措施组织实施泰山系列和齐鲁系列等省级人才工程并按照规定对入选的人才给予补助奖励推动高端人才的培养、集聚。设区的市、县市、区人民政府应当根据需要结合当地经济社会发展战略设立并组织实施相关人才工程。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第十九条 县级以上人民政府应当采取措施吸引、集聚、支持青年人才加快青年人才的培养、开发并按照规定职责重点做好下列工作创新人才倾斜并合理提高青年创新人才的占比年人才名额作者、法治工作者以及经营管理人员等到国境外进修重大项目、重点任务选派优秀青年人才到基层人民政府或者企业挂职。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十条 县级以上人民政府应当建立健全有利于企业家成长和创新经营的体制机制加强在企业战略管理、市场开拓、创新经营模式、资本市场与投融资等方面的培训积极推行职业经理人制度壮大职业经营管理人员和优秀企业家队伍。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十一条 县级以上人民政府应当加强技能人才培养推行企业技能人才自主评价组织选派优秀高技能人才赴境外研修学习支持有关企业事业单位和社会组织评选首席技师推进特色技能工作站建设设立劳动模范和工匠人才创新工作室等技能人才培养平台促进技能人才队伍建设。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十二条 职业学校含技工学校应当围绕产教融合、校企合作探索多元办学模式健全德技并修、工学结合的育人机制坚持以立德树人为根本以服务发展为宗旨以促进就业为导向培养学生的工匠精神、职业道德、职业技能和就业创业能力。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十三条 县级以上人民政府应当建立健全继续教育工作机制根据经济社会发展和科技进步的需要完善相关政策措施促进继续教育事业的发展。鼓励、支持高等学校、科研机构、行业协会、培训机构等以多种形式满足专业技术人才能力提升需求。用人单位应当将专业技术人才能力提升纳入职工教育培训范围依法提取的职工教育培训经费可以用于专业技术人才参加继续教育和各类培训。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十四条 县级以上人民政府应当加大资金投入和政策保障力度统筹解决技工培养中的办学条件、办学资金等问题落实相关待遇政策加快培养高素质劳动者和技术技能人才。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十五条 县级以上人民政府应当推动乡村人才振兴统筹加强农业科技人才、农村专业人才、返乡创业人才和新型职业农民等各类人才队伍建设实施现代农业人才支撑计划培养扎根农村、服务基层、具有引领和带动作用的农村实用人才。
山东省人才发展促进条例,,,第二章 人才培养与开发,,第二十六条 县级以上人民政府应当建立健全社会工作人才培养体系完善社会工作人才评价制度加强社会工作服务组织标准化建设培养职业化、专业化社会工作人才。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第二十七条 人才引进与流动应当充分发挥市场在人才资源配置中的决定性作用破除户籍、所有制、地域、身份、学历、人事关系等制约增强和释放人才活力注重柔性引才和靶向引才优先引进高层次创新创业人才和急需紧缺人才。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第二十八条 省人才工作主管部门应当统筹推进人才工程项目与各类科研、基地计划相衔接为人才创新创业提供事业和平台支持。县级以上人民政府应当根据经济社会发展需要发布人才需求目录引导用人单位精准引进各类人才和高水平创新团队。鼓励企业根据自身发展需求自主开展人才需求预测支持人力资源服务机构开展人才供需预测分析研究。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第二十九条 省和设区的市人民政府应当定期组织人才交流活动简化引进手续落实优惠政策为省外人才到本省工作创造条件。探索建立并完善高层次人才临时周转编制专户制度引进高层次人才。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十条 对来本省创新创业的国际一流或者顶尖人才团队省和设区的市人才工作主管部门可以在引进程序、扶持政策等方面一事一议给予支持。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十一条 省人民政府应当制定优惠措施为留学人员到本省创新创业提供服务。鼓励、支持设区的市、县市、区人民政府创建留学人员创业园或者依托经济技术开发区、高新技术产业开发区等载体吸引留学人员到本地创新创业。留学人员到本省创新创业的可以享受支持大学生创新创业等优惠政策留学人员创办企业按照规定享受相应的专项资金扶持和土地供应政策。公安机关出入境管理机构应当对符合条件的外籍高层次人才和高技能人才在申请永久居留、办理人才签证、聘雇外籍家政服务人员等方面提供便利。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十二条 鼓励、支持高等学校、科研机构以及其他企业事业单位和社会组织在国境外设立离岸创新创业基地或者在省外设立研发中心引进使用高层次人才。引进使用的高层次人才可以按照规定申报本省重点人才工程或者作为项目负责人申报科研项目。鼓励、支持具有先进技术的境外公司或者科研机构在本省建立研发中心、高新技术创业服务中心。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十三条 高等学校、科研机构以及其他事业单位和社会组织可以根据工作需要设置特设岗位或者流动岗位采取直接考核的方式引进急需紧缺的专业人才。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十四条 建立市场化引进人才机制。鼓励、支持人力资源服务机构以及其他的第三方机构、个人与用人单位合作引进人才或者提供引进人才承包服务对引进高层次人才起直接、关键作用的按照规定给予奖励。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十五条 高等学校、科研机构的专业技术人员通过企业挂职、兼职、离岗或者在职创办企业等方式创新创业取得的业绩可以作为专业技术人员职称评审、岗位竞聘、考核的重要依据。省和设区的市人民政府应当提高艰苦岗位和基层人才保障水平鼓励、支持人才向基层和欠发达地区流动并在职称评审、人才招录、柔性引进和工资福利等方面给予扶持、补助。
山东省人才发展促进条例,,,第三章 人才引进与流动,,第三十六条 县级以上人民政府应当结合实际畅通高等学校毕业生就业渠道制定并落实降低其生活成本的政策措施吸引高等学校毕业生就业和创新创业。设区的市可以根据当地产业优势、人才特点创新人才引进与流动机制建设各具特色的人才集聚区。鼓励、支持有条件的设区的市加快建设国际人才集聚高地在外籍人才来华工作许可、永久居留申办、签证证件办理、执业资格认证等方面提供便利服务。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第三十七条 人才评价应当坚持德才兼备、以德为先突出品德、能力、业绩导向科学设置评价内容和标准注重代表性成果的质量、贡献、影响和转化应用合理使用职称、学历、奖项、论文专著等评价指标。人才激励应当坚持精神激励和物质激励相结合的原则以尊重和实现人才价值为导向激发和释放人才创新创业活力。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第三十八条 县级以上人民政府应当建立科学化、社会化、市场化的人才评价机制发挥政府部门、用人单位、专业组织、行业协会等多元评价主体作用健全组织评价、专家评价、市场评价、社会评价等相结合的人才综合评价体系。人才评价应当科学合理设置周期坚持过程评价和结果评价、短期评价和长期评价相结合适当延长基础研究人才、青年人才等评价周期。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第三十九条 人才评价应当结合岗位特点按照下列标准分类实施研究成果质量以及社会影响力社会评价注重创新能力、创新成果、专利创造和运用价注重研究成果的学术原创性和实际应用价值场评价注重经济效益、社会效益和生态效益营管理业绩考核对其中的企业家评价还应当突出创新发展、服务社会等方面的成效工作业绩。对前款规定的人才评价标准未涵盖的领域应当根据不同职业、不同岗位、不同层次人才特点结合本省经济社会发展需要与其能力、贡献、业绩等因素进行单列评价。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十条 县级以上人民政府人力资源社会保障部门和行业主管部门应当深化职称制度改革按照分类评价标准完善社会和行业认可的职称评审方式突出用人单位在职称评审中的主导作用畅通非公有制经济组织和社会组织人才申报参加职称评审渠道。高等学校、科研机构、医疗机构、大型企业和其他人才智力密集的单位可以按照规定自主开展职称评审。省人民政府人力资源社会保障等部门应当对水平评价类职业工种推行职业技能等级制度推进职业资格、技能等级与职称制度衔接、工程技术领域高技能人才与专业技术人才职业贯通发展。省人民政府人力资源社会保障部门应当建立健全外籍人才、港澳台人才、急需紧缺人才和高层次人才职称直评办法。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十一条 各级人民政府应当采取措施改善基层专业技术人员工作生活条件拓展职业发展空间。鼓励设区的市结合当地实际完善本地区基层专业技术人员职称评审管理办法实行定向评价、定向使用的基层职称制度提高基层专业技术人员保障水平。在生产一线工作的专业技术人员同等条件下可以优先晋升专业技术职务。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十二条 实行杰出贡献人才表彰奖励制度。对本省经济社会发展作出杰出贡献的人才颁发齐鲁杰出人才奖并按照有关规定授予省劳动模范或者先进工作者称号。设区的市、县市、区人民政府可以结合本地实际制定人才奖励政策对有突出贡献的人才给予表彰奖励。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十三条 鼓励、支持用人单位通过股权、期权、分红等激励方式激发人才创新创业活力。国有企业事业单位可以采用年薪制、协议工资制和项目工资制等分配方式为急需紧缺人才、高层次人才及其团队合理确定薪酬。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十四条 县级以上人民政府应当健全完善符合人才创新价值和特点的科研经费管理制度下放科研项目经费预算调整审批权限推行有利于人才创新的经费审计方式落实激励企业研发的首台套重大技术装备应用、企业所得税税前加计扣除、固定资产加速折旧以及企业研发投入后补助等普惠性政策。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十五条 主要利用财政性资金开展的科研项目应当合理确定间接费用并加大科研人员绩效激励力度劳务费支出由项目承担单位和科研人员据实列支不单设比例限制并取消科研人员绩效支出占间接费用的比例限制。主要利用财政性资金开展的哲学社会科学领域的重大课题鼓励采取委托研究、招标研究等方式开展研究扩大研究成果后期资助范围。科研项目承担单位在总预算不变的情况下可以根据科研活动实际需要自主调整直接费用。
山东省人才发展促进条例,,,第四章 人才评价与激励,,第四十六条 除涉及国家秘密、国家安全外高等学校、科研机构可以自主决定科技成果的使用、处置和收益管理。高等学校、科研机构奖励科研人员的股权激励方案由本单位自主提出、集体决定并组织实施。高等学校、科研机构转化职务科技成果以股份或者出资比例等股权形式给予科研人员个人的奖励符合规定条件的可以待分红或者转让时缴纳个人所得税。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第四十七条 县级以上人民政府应当加强人才综合服务体系建设建立权责清单推动流程再造健全保障体制机制提高人才服务水平优化人才发展环境。县级以上人民政府应当加强人才工作信息化建设利用互联网、大数据、云计算、人工智能等信息技术手段加强信息数据共享和智慧精准服务提升人才服务智能化水平。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第四十八条 县级以上人民政府应当提升人事档案管理服务水平健全社会保险关系转移接续办法为人才流动提供便利。省和设区的市人民政府应当开通人才服务专线积极宣传人才发展法律、法规、政策对人才提出的合理需求事项建立按责转办、限时办结、逐一反馈、回访督导办理机制。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第四十九条 县级以上人民政府应当为退休专家、老科技工作者等服务经济社会发展提供支持和便利鼓励通过退休返聘、购买劳务服务等方式为其在决策咨询、科技创新、科学普及、推动科技为民服务等方面继续发挥作用创造条件。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十条 县级以上人民政府应当采取人才津贴、科研补助、贷款贴息、人才奖励等多种方式对重点人才工程给予支持。省新旧动能转换等基金应当积极支持高层次人才创新创业项目。鼓励、支持金融机构开发金融产品为人才创新创业提供知识产权质押、股权质押等金融服务。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十一条 县级以上人民政府及其有关部门应当建立健全高层次人才服务体系完善高层次人才跟踪服务机制按照规定配备服务专员为高层次人才创新创业提供适应期辅导、居留、签证、户籍、住房、职称、岗位、薪酬等优惠政策和便利服务。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十二条 县级以上人民政府应当通过新建、购买、租赁人才公寓以及发放住房补贴等形式多渠道解决人才居住需求。人才智力密集的企业事业单位和产业园区可以利用自用存量工业用地按照规定建设人才公寓等配套服务设施。用人单位可以按照规定为引进的高层次人才和急需紧缺人才购买或者租赁商品住房。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十三条 县级以上人民政府应当积极促进人力资源和人力资本服务业发展支持引进知名人力资源服务机构培育发展人力资源服务产业园区和品牌企业培养人力资源和人力资本服务业人才。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十四条 实行严格的知识产权保护制度建立健全侵权预防、预警和应对机制落实惩罚性赔偿制度营造激励人才创新创业的公平竞争环境。县级以上人民政府应当加强知识产权运营服务体系建设建立知识产权交易评估评价、质押融资风险补偿扶持等机制促进知识产权转移转化。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十五条 县级以上人民政府财政部门应当会同有关部门建立人才开发投入绩效评估机制对投入人才发展的财政资金使用效益进行评估。负责人才发展项目的有关部门应当完善项目考评考核制度强化人才入选考察、目标管理和绩效评估健全奖惩激励机制。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十六条 各级国家机关应当依法保护人才的合法权益营造有利于人才干事创业、公平竞争的法治环境和市场环境。各级人民政府、有关部门和用人单位应当履行对各类人才依法作出的政策承诺或者依法订立的各类合同。因国家利益、社会公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行并对人才受到的损失依法给予补偿。县级以上人民政府应当加强人才发展领域的政务诚信建设单位或者个人认为有关部门及其工作人员未依法履行人才扶持、奖励等职责的可以依法提出投诉请求收到投诉的部门应当及时处理。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十七条 建立健全责任明晰、措施具体、程序严密、配套完善的容错免责机制和澄清保护机制。对政府财政支持的人才项目未取得预期成效用人单位、人才工程入选人才或者团队已经尽到诚信和勤勉义务的应当按照有关规定从轻、减轻或者免予追责。对有关单位或者个人推进人才发展体制机制改革未能实现预期目标但是符合国家确定的改革方向决策程序符合法律、法规规定未牟取私利或者未恶意串通损害公共利益的应当按照有关规定从轻、减轻或者免予追责。经确定予以免责的单位和个人在绩效考核、评先评优、职务职级晋升、职称评聘和表彰奖励等方面不受影响。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十八条 用人单位或者个人弄虚作假骗取政府人才政策优惠或者扶持资金的由有关部门取消其获得的相关荣誉、奖励追回其所获得的资金并依法给予行政处罚构成犯罪的依法追究刑事责任。
山东省人才发展促进条例,,,第五章 人才服务与保障,,第五十九条 行政机关及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山东省人才发展促进条例,,,第六章 附则,,第六十条 本条例自 2020 年 6 月 1 日起施行。
