文件名,编,分编,章,节,内容
阿坝藏族羌族自治州农村集体经济组织条例,,,第三章 成员和股份（份额）,,第十一条 县市人民政府应当制定本行政区域内农村集体经济组织成员身份确认具体程序、标准的指导意见。
阿坝藏族羌族自治州农村集体经济组织条例,,,第三章 成员和股份（份额）,,第十二条 农村集体经济组织成员身份应当依据法律、法规按照尊重历史、兼顾现实、程序规范、群众认可的原则统筹考虑农村土地承包关系、户籍关系可以兼顾对集体累积的贡献等因素通过民主程序进行确认。农村集体经济组织成立前其成员身份由村民会议确认成立后其成员身份的取得或者丧失由成员大会决定。本条例实施前已按照原政策规定确定为农村集体经济组织成员的不再重新确认。农村集体经济组织成员身份确认具有唯一性不得同时作为同一层级两个以上农村集体经济组织的成员。依法应当成为农村集体经济组织成员其本人自愿放弃成员身份确认的可以按照程序放弃成员身份。农村集体经济组织成员自愿放弃成员身份的其持有的成员股份份额由本集体经济组织收回或者按照规定在本集体经济组织内部转让。
阿坝藏族羌族自治州农村集体经济组织条例,,,第三章 成员和股份（份额）,,第十三条 农村集体经济组织根据本地经济社会发展实际选择股份经济合作社或者经济合作社的组织形式。选择股份经济合作社组织形式的应当以股份或者份额形式将除集体土地所有权以外的集体经营性资产量化给本组织成员并以户为单位出具股份份额证书作为其持有集体经营性资产股份、参与管理决策和享有收益权等权益的有效凭证。选择经济合作社组织形式的由农村集体经济组织代表全体成员对集体所有的资产行使权利。
阿坝藏族羌族自治州农村集体经济组织条例,,,第三章 成员和股份（份额）,,第十四条 选择股份经济合作社组织形式的股权设置以成员股为主是否设置集体股以及成员股具体类型、总股数、股权比例和实行股权动态管理或者静态管理等股权设置具体方案由本集体经济组织成员大会民主讨论表决决定。设置集体股的集体股占农村集体经济组织总股权的比例原则上不超过三分之一具体比例由本集体经济组织成员民主讨论决定。集体股分红主要用于处置原集体遗留问题、化解村级债务、社会保障支出、必要的公益性支出和增加集体积累以及发展集体经济。未设置集体股的和选择经济合作社组织形式的按照规定提取公积金、公益金和福利费。
阿坝藏族羌族自治州农村集体经济组织条例,,,第三章 成员和股份（份额）,,第十五条 股份份额收益权与户籍不挂钩集体经济组织成员身份一经确定不因户籍迁移进城落户而丧失集体收益分配权。持有权可以在本集体经济组织成员之间转让但导致受让方持有股份份额超过本集体经济组织规定的单户持有股份份额最高比例限额的转让无效。成员股份份额可以由本集体经济组织赎回。赎回的股份成员股份份额可以依法继承。非本集体经济组织成员的人员通过继承取得持有权的是否具有表决权、选举权、被选举权由组织章程规定。仅取得收益权的不具有表决权、选举权和被选举权。无法定继承人又无受遗赠的成员股份份额由本集体经济组织收回转增集体股或者公积金和公益金。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第十六条 农村集体经济组织管理机构由成员大会、理事会、监事会组成。成员较多或者成员居住较分散的组织可以在组织章程中规定成立成员代表大会依法行使成员大会的部分职责。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第十七条 成员大会是农村集体经济组织的最高权力机构由农村集体经济组织全体成员中具有完全民事行为能力的成员组成。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第十八条 成员大会、成员代表大会由理事会召集。成员大会或者成员代表大会每年至少召开一次。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第十九条 农村集体经济组织表决实行一人一票制遵循少数服从多数原则。成员大会应当有三分之二以上具有表决权的成员参加。不能直接参会的应当书面委托本集体经济组织具有表决权的其他成员代为表决。受委托人接受的委托不得超过三人。表决事项应当由有表决权的成员总数三分之二以上通过。表决通过的事项应当形成大会决议并向全体成员公示。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第二十条 理事会是农村集体经济组织的日常管理和执行机构负责农村集体经济组织资产管理和运营拟定提交需成员大会或者成员代表大会讨论决定的重要事项等工作。理事会成员人数为三至七人的单数设理事长一名根据实际需要可设副理事长一名。理事长是农村集体经济组织的法定代表人。农村基层党组织书记经基层党组织提名推荐通过法定程序担任本村集体经济组织理事长。农村集体经济组织可以根据自身经营发展需要聘请职业经理。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第二十一条 监事会是农村集体经济组织的内部监督机构有权制止和向上级反映本集体经济组织违反法律法规、组织章程、财经制度或者纪律的行为。监事会成员由三人或者五人组成设监事长一名。监事长是监事会主要负责人。理事会成员、职业经理人、财务人员及其近亲属不得担任监事会成员。农村村务监督委员会主任经基层党组织提名推荐通过法定程序担任监事长。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第二十二条 农村集体经济组织成员大会五分之一以上有表决权的成员或者成员代表大会三分之一以上成员代表可以联名提请罢免理事会或者监事会成员。理事会应当在收到罢免提议之日起二十日内组织召开成员大会或者成员代表大会作出决议。
阿坝藏族羌族自治州农村集体经济组织条例,,,第四章 组织机构和职责,,第二十三条 农村集体经济组织管理人员薪酬可以实行基本报酬与绩效报酬相结合的方式由农村集体经济组织自行全额承担。由职业经理人担任农村集体经济组织职业经理或者非村支部委员会、村民委员会成员担任理事会副理事长、理事的其任职期间的基本报酬和绩效报酬应当与其任期内利润总额、资本保值增值率、净利润同比增长率等挂钩。农村集体经济组织理事会成员和职业经理人的报酬方案应当经成员大会讨论通过报乡镇人民政府备案。严禁举债发放管理人员报酬。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十四条 农村集体经济组织对农村集体资源性和经营性资产享有占有、使用、收益的权利对非经营性资产享有占有、使用的权利。农村集体资产受法律保护任何组织和个人不得侵占、截留、挪用、私分、损毁或者非法查封、扣押、冻结集体资产。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十五条 对农村集体经济组织所有的资源性资产、经营性资产、非经营性资产应当建立台账实行分类管理促进农村集体资产保值增值和成员增收。农村集体经济组织应当按照会计制度要求将自身所有和国家所有交由其持有、管理和使用的建筑物、构筑物、设施设备登记为固定资产。农村集体经济组织对其所有的存货、低值易耗品应当建立登记、盘点和使用等管理制度。农村集体经济组织固定资产报废、资产盘亏和坏账损失核销应当经成员大会或者成员代表大会讨论通过报乡镇人民政府备案。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十六条 农村集体经济组织应当以每年 12 月 31 日为资产清查时点对全部资产进行年度清产核资清产核资结果向全体成员公示。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十七条 农村集体经济组织对其拥有的经营性资产和资源性资产可以自主经营也可以采取承包、租赁、投资入股、联营合作等方式进行经营。经营活动应当坚持公开、透明、效益原则。自主经营的经营方案以及收益情况应当向本集体经济组织成员公开。承包或者租赁经营的应当履行民主议事程序合理确定承包或者租赁方案实行公开竞价签订合同并收取承包款或者租金。对无原始凭证资产或者以集体资产参股、联营、合伙经营的应当进行资产评估评估结果向全体成员公示。农村集体经济组织的资源性资产发包期出租期最长不得超过法定承包期。发包期出租期超过本届管理机构剩余任期的发包出租方案应当报请乡镇人民政府备案。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十八条 农村集体经济组织应当建立债务风险监控制度。不得违规举债。不得为任何个人及本集体经济组织以外的单位、组织提供抵押或者担保。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第二十九条 农村集体经济组织应当建立债权管理制度根据债权发生的时间、数量、经手人、证明人等情况分类登记造册及时清收债权。核销债权应当经成员大会或者成员代表大会讨论表决通过报请乡镇人民政府审查同意后依法核销任何人不得擅自决定。
阿坝藏族羌族自治州农村集体经济组织条例,,,第五章 资产管理和运营,,第三十条 农村集体经济组织通过永久性出让资源性资产和固定资产、无形资产获得的征地补偿、房屋征收补偿、固定资产出售收入等一次性收入不计为经营性收入。经成员大会或成员代表大会表决通过将本类收入按比例转为公积金、公益金。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十一条 农村集体经济组织应当坚持民主理财、民主管理、民主监督的原则在保证集体资产所有权、使用权、审批权和收益权不变的情况下可以由农村集体经济组织成员大会出具委托书委托县市、乡镇设立的农村财务会计核算中心或者其他具备资质的社会中介机构代理其会计核算工作。农村集体经济组织为基本核算单位执行农村集体经济组织财务制度和会计制度实行独立会计核算。理事长、监事长及其近亲属不得担任本集体经济组织的财务会计人员。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十二条 农村集体经济组织应当加强对现金、银行存款等货币资金的管理建立健全各项内部控制制度。农村集体经济组织的支票与印鉴不得由同一个人保管报账员不得监管会计档案。财务审批实行回避制度。农村集体经济组织财务支出由理事长负责审批理事长经手的支出由监事长审批。聘请职业经理的在理事会授权额度范围内的支出可以由职业经理审批。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十三条 农村集体经济组织应当将各项收入、支出全部纳入预算。年初应当编制全年收支预算方案提请成员大会或者成员代表大会讨论通过报乡镇农村财务会计核算中心备案作为当年资金开支依据。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十四条 农村集体经济组织集体资产经营收益归全体成员集体所有。农村集体经济组织应当按照组织章程规定进行收益分配。收益分配方案经成员大会或者成员代表大会审议通过可以适当向低收入群体倾斜。自农村集体经济组织启动换届前九十天起至本集体经济组织换届结束不得开展收益分配。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十五条 农村集体经济组织应当定期提取一定比例的经营收益用于发展集体经济。鼓励农村集体经济组织成员自愿出资发展壮大农村集体经济但不得通过村规民约等方式强迫成员出资。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十六条 农村集体经济组织财务情况应当在每季度和每个财务年度进行公示经营方案、财务收支等重大经济事项随时公示接受成员监督。公示期不得少于七日。财务公开资料应当由理事长、监事长和财务人员签字确认并报乡镇人民政府备案。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十七条 监事会应当对本集体经济组织的经济活动进行监督年终形成监督报告并向全体成员公示公示期不得少于七日。监事会成员开展监督时不得借审查财务之机隐匿、篡改、毁损财务资料不得散布未经证实的财务信息。监事会成员行使监督权与理事会存在争议的可以提交成员大会或者成员代表大会讨论决定。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十八条 县级以上农业农村、财政部门和乡镇人民政府应当依法对农村集体经济组织开展审计监督每届任期内至少开展一次审计监督。审计事项主要包括金、管理费提取和使用情况项以及其他需要审计的事项。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第三十九条 被审计农村集体经济组织应当按照要求配合审计不得阻碍审计人员依法开展审计工作并按照审计整改意见进行整改报告整改情况。
阿坝藏族羌族自治州农村集体经济组织条例,,,第六章 财务管理和监督,,第四十条 农村集体经济组织应当按照国家村级档案管理的规定建立完善档案管理制度保证档案的真实性和完整性。乡镇农村财务会计核算中心应当建立村级财务档案室对村级财务资料进行管理。
阿坝藏族羌族自治州农村集体经济组织条例,,,第七章 法律责任,,第四十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
阿坝藏族羌族自治州农村集体经济组织条例,,,第七章 法律责任,,第四十二条 农村集体经济组织的理事会成员、监事会成员、经营管理人员以及代行农村集体资产管理职能的村民委员会成员有下列行为之一的由县市人民政府有关部门、乡镇人民政府责令限期改正造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任及档案管理制度的重大事项的者隐瞒重要事实的农村集体经济组织理事会成员、监事会成员及经营管理人员有以上行为之一的县市人民政府农业农村主管部门和乡镇人民政府可以向农村集体经济组织提出暂停职务或者予以罢免的建议。
阿坝藏族羌族自治州农村集体经济组织条例,,,第七章 法律责任,,第四十三条 自治州各级人民政府及其有关部门的工作人员在农村集体经济组织的指导监督工作中有下列行为之一的依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任摊派的村集体资产损失或者其他不良影响的
阿坝藏族羌族自治州农村集体经济组织条例,,,第八章 附 则,,第四十四条 村级建制调整中撤村建居的社区集体经济组织参照本条例规定执行。
阿坝藏族羌族自治州农村集体经济组织条例,,,第八章 附 则,,第四十五条 本条例自 2023 年 8 月 1 日起施行。
