文件名,编,分编,章,节,内容
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十条 市、县市、区人民政府应当划定地下水饮用水水源保护区制定地下水饮用水水源保护方案和突发事件应急预案完善地下水饮用水水源地安全评估制度强化地下水饮用水水源地应急管理建立应急备用水源。环境保护部门应当会同有关部门强化地下水饮用水水源环境保护定期调查评估集中式地下水饮用水水源地环境状况依法清理饮用水水源保护区内违法建筑和排污口。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十一条 禁止通过暗管、渗井、渗坑、灌注等方式违法排放污染物。农业等部门应当制定农业面源污染综合防治方案推广使用低毒、低残留农药开展农业面源污染监测建立健全综合防治运行机制防止农业面源污染地下水。环境保护、商务等部门应当监督企业完成石化生产存贮销售企业和工业园区、矿藏开采区以及垃圾填埋场等区域防渗处理完成加油站点地下油罐双层罐更新或者防渗池设置完成报废矿井、钻井、取水井封井回填。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十二条 市、县市、区人民政府应当加强地表水水源工程建设完善地表水置换地下水的输配水工程设施。公共供水能够满足用水需求且供水管网配套的区域市、县市、区人民政府应当组织水行政、住房城乡建设、经济和信息化等部门限期封闭自备井。地表水源工程建成供水后除保留部分地下水井作为应急备用和特殊需要用水外供水区内其他自备井应当封闭。具体办法由市人民政府制定。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十三条 市、县市、区人民政府应当根据地下水保护需要有计划地涵养地下水水源并采取多种措施积极推进再生水、雨水利用设施建设对再生水的推广利用进行财政补贴提高再生水、雨水利用率。住房城乡建设部门在编制给水、排水专项规划时应当同步安排再生水、雨水利用设施建设。城市新区建设、旧城区改建和市政基础设施建设应当铺设再生水利用管网建设渗水路面和雨水收集、利用设施。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十四条 在再生水输配管网覆盖区域内工业生产应当使用符合用水水质要求的再生水园林绿化、环境卫生和住宅小区、单位内部景观绿化以及施工、洗车等应当使用再生水。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十五条 市、县市、区水行政主管部门应当加强取水井管理建立取水井登记、建档和监督管理制度。对依法需要封闭并且年久失修、成井条件差或者受污染的取水井取水井产权人应当按照有关技术要求实施填埋对依法需要封闭但成井条件好、水质水量有保证的取水井应当封存备用并建立封存备用井启用制度确保在应急等情况下按照规定程序启用。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十六条 取用地下水的单位和个人应当依法缴纳水资源费取用城市地下水的还应当同时缴纳城市污水处理费。水资源费和城市污水处理费的征收按照有关规定执行。
阜阳市地下水保护条例,,,第三章 节约、保护与治理,,第二十七条 开采矿藏或者建设地下工程项目取排地下水的单位和个人应当采取预防和保护措施减少矿坑排水并优先利用未能全部利用的应当在处理达标后排放防止造成地下水含水层串通或者地下水污染。
阜阳市地下水保护条例,,,第四章 监督管理,,第二十八条 市、县市、区水行政主管部门应当组织建设地下水资源管理信息平台完善地下水监测站网实现水位、水量、水质等监测信息的采集、传输、处理、储存、应用和公开。取用地下水的单位和个人应当按照有关标准安装取用水计量设施并保证其正常运行。纳入地下水在线监测的取水单位和个人应当按照有关要求、标准安装水量或者水质自动监测设备与水行政主管部门的监测设备联网保证监测设备的正常运行保存原始监测记录。任何单位和个人不得侵占、损坏地下水监测设备、取用水计量设施及其标志。
阜阳市地下水保护条例,,,第四章 监督管理,,第二十九条 市、县市、区人民政府应当建立完善联合执法工作机制组织水行政、住房城乡建设、环境保护、城管执法等部门开展联合执法。
阜阳市地下水保护条例,,,第四章 监督管理,,第三十条 市人民政府应当对地下水管理目标完成情况进行考核并将考核结果作为对各县市、区人民政府综合考核评价的依据。考核结果不合格的县市、区人民政府应当限期整改。整改期间暂停该地区建设项目新增取水。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十一条 市、县市、区水行政主管部门、有关部门及其工作人员有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分期限内核发许可证、签署审查意见的反规定收缴的
阜阳市地下水保护条例,,,第五章 法律责任,,第三十二条 违反本条例第十一条第二款规定在地下水限制开采区擅自取用地下水的由县级以上水行政主管部门责令停止违法行为限期采取补救措施责令其补缴应当缴纳的水资源费处以二万元以上六万元以下的罚款情节严重的吊销其取水许可证。违反本条例第十一条第三款规定在地下水禁止开采区开凿新的取水井的由县级以上水行政主管部门责令停止违法行为限期采取补救措施责令其补缴应当缴纳的水资源费处以三万元以上十万元以下的罚款情节严重的吊销其取水许可证。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十三条 违反本条例第十五条规定未经许可取用地热水的由县级以上水行政主管部门责令停止违法行为限期采取补救措施责令其补缴应当缴纳的水资源费处以二万元以上十万元以下的罚款。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条规定有下列行为之一的由县级以上水行政主管部门责令限期关闭地下水源热泵系统取水井和回灌井处以五万元以上十万元以下的罚款地下水源热泵系统取用地下水的染的。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条规定建设项目的节水设施没有建成或者未经验收、验收不合格擅自投产使用的由县级以上人民政府有关部门责令停止使用限期改正处以五万元以上十万元以下的罚款。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十六条 违反本条例第二十一条第一款规定通过暗管、渗井、渗坑、灌注等方式违法排放污染物的依照《中华人民共和国环境保护法》第六十三条规定给予处罚。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十四条规定在再生水输配管线覆盖区域内工业生产用水未使用符合用水水质要求的再生水或者园林绿化、环境卫生和住宅小区、单位内部景观绿化以及施工、洗车等未使用再生水的由县级以上人民政府有关部门责令限期改正处以一万元以上五万元以下的罚款拒不改正的责令停止取水或者吊销取水许可证。
阜阳市地下水保护条例,,,第五章 法律责任,,第三十八条 违反本条例第二十八条第二款规定未安装计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处以五千元以上二万元以下的罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处以一千元以上一万元以下的罚款情节严重的吊销取水许可证。
阜阳市地下水保护条例,,,第六章 附 则,,第三十九条 本条例所称地下水是指埋藏在地表以下的水体含地热水、矿泉水。本条例所称浅层地下水是指埋藏深度在五十米以内的地下水中深层地下水是指埋藏深度在五十米至一百五十米之间的地下水深层地下水是指埋藏深度大于一百五十米的地下水。
阜阳市地下水保护条例,,,第六章 附 则,,第四十条 城市规划区外深层地下水的保护、开发、节约、利用和管理参照本条例执行。
阜阳市地下水保护条例,,,第六章 附 则,,第四十一条 本条例自 2016 年 10 月 1 日起施行。
