文件名,编,分编,章,节,内容
山东省青岛西海岸新区条例,,,第二章 管理体制,,第十一条 西海岸新区可以探索创新经济功能区管理体制和运行机制在条件成熟的经济功能区实行法定机构管理模式。经济功能区实行法定机构管理模式的由西海岸新区管理委员会提出方案报请青岛市人民政府决定。
山东省青岛西海岸新区条例,,,第二章 管理体制,,第十二条 西海岸新区管理委员会及其工作机构应当依法履行职责创新行政管理方式建立廉洁、高效、务实、便民的行政运行机制加强和创新社会治理完善区域法治环境依法推进和保障西海岸新区开发开放。
山东省青岛西海岸新区条例,,,第二章 管理体制,,第十三条 公民、法人或者其他组织对西海岸新区管理委员会工作机构的行政行为不服的可以向西海岸新区管理委员会提出行政复议申请对西海岸新区管理委员会的行政行为不服的可以向青岛市人民政府提出行政复议申请。
山东省青岛西海岸新区条例,,,第三章 规划建设,,第十四条 西海岸新区规划建设应当符合土地利用总体规划、城市和镇总体规划、海洋功能区划、环境保护规划、水资源综合规划等相关规划的要求开展城市设计突出特色风貌促进港口、产业、城乡协调融合。西海岸新区管理委员会应当依据城市总体规划和西海岸新区总体方案、发展总体规划组织编制专项规划合理确定产业布局、开发强度和保护空间等。
山东省青岛西海岸新区条例,,,第三章 规划建设,,第十五条 西海岸新区应当加强耕地和永久基本农田保护、自然和海洋生态环境保护合理安排建设用地和开发利用海洋资源完善土地整理和开发利用机制统筹开发建设时序建立完善低效利用土地退出机制节约集约利用土地。
山东省青岛西海岸新区条例,,,第三章 规划建设,,第十六条 西海岸新区应当按照国家规定建立和完善农村集体经营性建设用地使用权流转机制符合规定条件的集体经营性建设用地使用权可以出租或者入股建立城乡统一的建设用地市场。西海岸新区应当按照国家规定探索实行农村宅基地有偿退出和有序流转制度。西海岸新区管理委员会应当建立健全农民宅基地换房、农村土地实物和指标交易机制。
山东省青岛西海岸新区条例,,,第三章 规划建设,,第十七条 西海岸新区实行海域使用权招拍挂制度。西海岸新区管理委员会应当搭建海域使用权交易平台建立健全交易规则促进海域使用权交易市场发展。
山东省青岛西海岸新区条例,,,第三章 规划建设,,第十八条 西海岸新区应当加强基础设施和公共设施建设优化布局结构完善城市功能。成片开发区域的新建道路应当根据需要同步配建地下综合管廊其他区域应当按照规定统筹安排地下综合管廊建设。西海岸新区应当依托港口优势推进区域内各类交通基础设施和跨区域基础设施建设完善陆海交通运输网络。西海岸新区开发建设应当加强对有历史价值的遗址遗迹、城廓民居、传统村落等的保护。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第十九条 西海岸新区应当按照西海岸新区发展总体规划的要求深化供给侧结构性改革构建以海洋经济为特色实体经济、科技创新、现代金融、人力资源协同发展的产业体系推动全域产业优化升级和经济高质量发展。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十条 西海岸新区应当加强海洋科研领域国际国内合作推进海洋前沿领域创新突破建设海洋科技创新中心培育涉海产业技术创新联盟为海洋产业创新发展提供技术支撑。西海岸新区应当发挥海洋生物、海洋装备、港口贸易等产业优势规划培育海洋新兴产业构筑现代海洋产业体系。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十一条 西海岸新区管理委员会应当集约、高效、可持续利用陆海空间资源科学划分海域和陆域重点开发、优先开发、限制开发、禁止开发的区域制定产业准入标准向社会公布。西海岸新区管理委员会应当根据西海岸新区发展总体规划和环境影响、资源节约、技术水平、安全生产、经济效益等因素建立项目评价、准入、扶持和退出制度。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十二条 西海岸新区应当依法保障各类市场主体平等的法律地位优化营商环境实施市场准入负面清单制度各类市场主体可以依法进入负面清单以外的领域。依照国家规定西海岸新区对外商投资实行准入前国民待遇加负面清单的管理模式。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十三条 西海岸新区应当发挥经济技术开发区、国际合作园区、海关特殊监管区等经济功能区的示范引领作用建设具有国际竞争力的高水平园区。西海岸新区内各经济功能区应当按照功能定位提升产业特色和创新能力培育产业和贸易新业态、新模式形成发展新动能。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十四条 西海岸新区应当按照国际通行标准推动体制机制改革创新和对外开放探索创建自由贸易港实现投资贸易便利化加快培育国际经济合作和竞争新优势。西海岸新区应当加强通关协调服务支持口岸查验机构优化通关流程和服务创新口岸监管模式推动进出口货物通关便利化。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十五条 西海岸新区管理委员会应当建立完善投资主体多元化、融资渠道多样化、资本管理市场化的投融资机制。西海岸新区管理委员会应当创新建设项目政府和社会资本合作方式优化政府投资安排鼓励国内外金融要素聚集完善现代金融服务体系采用市场化运作模式为产业发展提供资金支撑。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十六条 西海岸新区应当加强社会征信体系建设健全市场主体信用信息归集和共享机制为信用良好的市场主体提供便利对失信市场主体进行联合惩戒约束。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十七条 西海岸新区应当采取资助、奖励等措施推进国家知识产权示范城市建设强化知识产权创造、保护、运用。西海岸新区应当发展知识产权中介服务机构为企业提供知识产权服务健全知识产权维权援助体系采取有效措施防范和查处区域内侵犯知识产权的行为。
山东省青岛西海岸新区条例,,,第四章 产业发展,,第二十八条 支持商事、海事仲裁机构依据法律、法规和国际惯例在西海岸新区设立分支机构开展仲裁业务提高西海岸新区商事、海事纠纷仲裁的专业化水平和国际化程度。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第二十九条 省和青岛市人民政府、西海岸新区管理委员会应当按照国家规定推进西海岸新区军民融合创新示范区建设建立健全军民融合深度发展的体制机制、发展模式将国防动员、双拥共建、军事设施保护、海军城建设纳入经济社会发展体系统筹经济社会发展和国防建设对资源配置的需求。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第三十条 西海岸新区应当科学规划军民融合创新示范区的产业发展、科教文化聚集、国防教育基地、军地社会化服务等功能分区形成全要素、多领域、高效益的军民融合发展格局建设国际知名海军城。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第三十一条 西海岸新区的城乡规划和产业发展规划应当统筹国防需求。西海岸新区在规划建设铁路、公路、水利、电力、通信和市政基础设施等涉及军事需求时应当就其国防功能进行军地联合论证。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第三十二条 西海岸新区应当发展军民融合产业推动军工产业园建设促进相关科技创新和装备技术发展。鼓励企业和科研机构参与国防科研、生产开展重大科技项目军民联合攻关推进军用技术与民用技术双向转化。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第三十三条 西海岸新区应当建立军地合力培育人才机制推动军地院校建设军地人才培养平台开展军地通用专业人才培训优化配置军民两用教育、人才资源。
山东省青岛西海岸新区条例,,,第五章 军民融合,,第三十四条 西海岸新区应当高标准建设军地基础设施完善军地交通运输网络根据驻区部队医疗、物资、交通、营房等方面的需求运用云计算、大数据、物联网等方式提升军队社会化服务保障水平。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第三十五条 西海岸新区应当科学编制生态环境保护与修复规划实施最严格的生态环境保护制度和生态保护红线管理制度建立完善市场化、多元化的生态补偿机制构筑生态安全屏障保护海洋生态坚持绿色低碳循环发展。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第三十六条 西海岸新区应当严格保护整体自然地理格局加强对重点区域、景观轴带、生态廊道等的规划控制构筑山海通透的生态格局。西海岸新区应当严格保护海滨风貌实施岸线永久性保护加强岸线整理修复推进生态海湾建设。西海岸新区应当制定湿地保护规划完善保护措施逐步恢复湿地功能。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第三十七条 西海岸新区应当对区域内的山体实施植被修复、水源涵养和环境保护维护生物多样性推进森林公园建设构建城乡一体化绿化生态系统。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第三十八条 西海岸新区应当实施最严格的水资源管理制度落实水资源开发利用控制红线、用水效率控制红线和水功能区限制纳污红线监管要求严格控制发展高耗水型产业。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第三十九条 西海岸新区应当强化土壤污染管控和修复加强农业面源污染防治开展农村人居环境整治规划和建设特色小镇发展农业生态旅游改善农村生态环境。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第四十条 西海岸新区实施绿色建筑标准。新建居住建筑和商业、办公、服务业、教育、卫生等公共建筑应当按照绿色建筑标准进行建设和管理。西海岸新区应当合理规划公共交通体系发展绿色环保、方便快捷的公共交通支持、引导公众利用公共交通工具和非机动车出行。西海岸新区应当加强海绵城市建设保护和改善城市生态环境。
山东省青岛西海岸新区条例,,,第六章 生态保护,,第四十一条 西海岸新区应当建立和完善环境风险防控体系建立健全陆海污染联动治理机制加强对近岸海域的生态保护有效控制陆域、海域污染物排放逐步修复海洋生态。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十二条 省和青岛市人民政府应当在重大产业规划和生产力布局方面优先支持西海岸新区发展优先安排西海岸新区承担符合新区发展规划的改革试点任务和重大产业项目。西海岸新区符合条件的重大项目省和青岛市人民政府应当将其优先纳入省、市重点项目计划。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十三条 西海岸新区可以根据发展需要以及国家和省有关规定制定招商引资和产业扶持政策并在财政资金、政府性基金、土地供应和海域使用等方面对企业或者项目予以支持。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十四条 西海岸新区应当制定并实施扶持政策鼓励和支持国内外企业总部、区域总部、采购中心、研发中心、财务管理中心和结算中心等总部经济项目优先在西海岸新区落户。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十五条 确定能耗总量控制指标和碳排放权配额时应当保障西海岸新区海洋经济发展和实施军民融合战略等特殊需求并对高耗能行业新增产能的能耗等量或者减量置换方案、新建燃煤项目的煤炭等量或者减量替代方案进行统筹落实。支持西海岸新区重点产业参与电力市场直接交易。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十六条 支持西海岸新区依法开展建设用地审批制度改革按照节约集约用地的原则合理确定西海岸新区发展用地需要调整耕地占补平衡指标的可以在省内有偿调剂使用。省海洋渔业等有关部门应当结合西海岸新区发展规划和海洋经济建设发展需求在围填海年度指标上对西海岸新区实行单列管理。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十七条 省人民政府在安排科技创新、实体经济和服务业发展、新旧动能转换等方面资金时应当对西海岸新区予以重点支持。省和青岛市人民政府应当支持有关产业投资基金在西海岸新区加大投入引导在西海岸新区组建各类海洋产业发展基金。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十八条 西海岸新区实现的土地出让收入和海域使用金除上缴中央的有关费用和政策性资金以外应当按照规定用于西海岸新区建设发展。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第四十九条 省人民政府应当支持西海岸新区科技创新平台建设推动产学研深度融合支持西海岸新区申报省级以上重点实验室和研究中心等科技创新平台鼓励西海岸新区设立产业化示范基地和科技成果转化服务示范基地。西海岸新区应当加大对科技研究与开发的资金投入完善科技创新服务体系支持信用、法律、保险、知识产权、信息咨询、人力资源服务、资产评估、审计、会计、国际标准认证等服务组织在西海岸新区建立机构和开展业务。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第五十条 西海岸新区应当坚持教育优先发展战略全面提高基础教育水平构建高水平的现代职业教育体系促进高等教育校地融合创新发展形成区域性优势明显的人力资源集聚高地。西海岸新区应当建立健全人才引进、培养、使用、评价、激励机制造就具有国际水平的战略科技人才、科技领军人才、青年科技人才和高水平创新团队并对符合条件的高层次人才给予科研和生活补助。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第五十一条 鼓励和支持符合条件的专家在西海岸新区组建新型科研机构和主持科研项目。在西海岸新区工作的教学和科研人员其科研开发、科研服务和科研成果转让所获得的收入可以依法享受税收优惠政策。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第五十二条 西海岸新区进行的改革创新需要暂时调整或者停止适用地方性法规的省人民政府、青岛市人民政府可以依法提请省、青岛市人民代表大会或者其常务委员会作出决定需要暂时调整或者停止适用地方政府规章的省人民政府、青岛市人民政府应当及时作出决定。
山东省青岛西海岸新区条例,,,第七章 保障措施,,第五十三条 西海岸新区进行的改革创新未能实现预期目标但是符合国家和省、市确定的改革方向决策程序符合法律、法规规定对担当勤勉尽责、未牟取私利或者损害公共利益的单位和个人不作负面评价免除相关决策责任。
山东省青岛西海岸新区条例,,,第八章 附 则,,第五十四条 法律、法规对西海岸新区内各经济功能区另有规定的从其规定。
山东省青岛西海岸新区条例,,,第八章 附 则,,第五十五条 本条例自 2018 年 1 月 1 日起施行。
