文件名,编,分编,章,节,内容
中国（重庆）自由贸易试验区条例,,,第二章 管理体制,,第十一条 自贸试验区获得国家授权试点或者符合国家改革创新发展要求需要暂时调整或者停止适用法律、行政法规、部门规章的部分规定的相关职能部门应当及时提出意见依照法定程序提请有权机关作出决定。自贸试验区改革创新需要暂时调整或者停止适用本市地方性法规的市人民政府应当及时提请市人民代表大会或者其常务委员会作出决定需要暂时调整或者停止适用本市政府规章的市人民政府应当及时作出决定。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十二条 自贸试验区依法制定外商投资促进和便利化政策措施积极吸引外商投资支持境外投资者全面参与自贸试验区建设保护境外投资者和外商投资企业合法权益。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十三条 自贸试验区对外商投资实行准入前国民待遇加负面清单管理制度。对负面清单以外的外商投资按照内外资一致的原则实施管理。国家对外商投资项目和外商投资企业管理另有规定的从其规定。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十四条 自贸试验区应当按照便利、高效、透明的原则设立综合窗口推行一窗一次性受理负责制建立投资咨询、投资项目核准备案、企业登记等便捷服务体系简化投资办事程序提高办事效率优化政务服务提升投资服务水平。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十五条 自贸试验区应当推进商事登记便利化改革缩减企业开办时限简化企业登记程序推行设立、变更、备案、注销等登记事项全程电子化、企业名称登记自主申报和市场主体简易注销制度试行企业住所经营场所登记申报承诺制度。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十六条 自贸试验区应当深化行政审批制度改革推进审批规范化、标准化和信息化建设优化网上审批、并联审批等模式提高审批效能。自贸试验区实行证照分离制度根据国家规定对涉企经营许可事项采取取消审批、审批改备案、审批改告知承诺、优化审批服务等措施推进改革。自贸试验区内登记设立的企业取得营业执照后即可从事一般生产经营活动从事需要许可审批的生产经营活动的可以在取得营业执照后向有关部门申请办理法律、行政法规规定应当取得前置许可的除外。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十七条 自贸试验区应当建立便捷通道为区内登记设立企业的资金进出和结算等提供便利符合条件的境外投资者可以按照规定自由转移其合法投资收益。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十八条 自贸试验区内登记设立的企业到重庆辖区内其他地区再投资或者开展业务的适用自贸试验区投资政策但是投资项目备案遵循属地备案原则的除外。
中国（重庆）自由贸易试验区条例,,,第三章 投资促进,,第十九条 自贸试验区支持区内企业开展多种形式的境外投资合作、创新对外投资合作方式。自贸试验区应当加强境外投资全程服务和事中事后监管完善境外资产和人员安全风险预警和应急保障体系。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十条 自贸试验区应当优化口岸营商环境完善跨境贸易便利化措施缩减口岸整体通关时间降低进出口环节的合规成本。自贸试验区应当优化海关监管方式完善进出境安全准入管理强化对国家禁止和限制入境货物、物品的监管。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十一条 自贸试验区实行国际贸易单一窗口服务模式实施海关、边检、海事、税务、外汇等口岸管理部门信息共享、监管互认、执法互助。自贸试验区应当推进国际贸易单一窗口服务模式改革创新公示口岸进出口收费目录清单定期对收费标准的合理性进行评估完善在线收付汇、出口退税申报等功能共享国际贸易链条信息支持扩大跨部门联网核查监管证件范围。自贸试验区应当依托中新重庆战略性互联互通示范项目与信息的对接。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十二条 自贸试验区海关特殊监管区域与境外之间的管理为一线管理海关特殊监管区域与境内区外之间的管理为二线管理。按照一线放开、二线安全高效管住的原则在自贸试验区海关特殊监管区域内建立与国际贸易等业务发展需求相适应的监管服务模式。自贸试验区应当将企业运营信息纳入征信监管系统探索建立基于企业诚信评价和商品风险评估的通关便利制度。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十三条 按照通关便利、安全高效原则在自贸试验区的海关特殊监管区域实行下列改革创新关方式进入海关特殊监管区域与保税货物集拼、分拨后实际离境出口或者出区返回境内周期自主核报自主补缴税款促进贸易业态发展特殊监管区域内企业实行智能化商品备案模式简化备案手续企业进出口飞机、船舶、海洋工程结构物等大型设备涉及跨关区的在确保有效监管和执行相关税收政策的前提下按照物流实际需要实行海关异地委托监管实施快速验放对入境维修复出口机电料件免于实施装运前检验。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十四条 自贸试验区探索建立有利于第三方检验鉴定机构发展和规范的管理制度按照法律法规和国际通行规则采信第三方检测结果。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十五条 自贸试验区推进口岸开放拓展口岸功能建设智慧口岸。鼓励发展直接或者间接依托口岸的经济业态完善口岸配套服务和提升便利水平促进铁海联运、江海联运发展强化与周边地区间的有机衔接增强口岸辐射带动作用。支持在自贸试验区设立首次进口药品和生物制品等口岸。
中国（重庆）自由贸易试验区条例,,,第四章 贸易便利,,第二十六条 自贸试验区支持和鼓励发展贸易新业态、新模式通过以下方式推进贸易转型升级工基地完善全流程产业链提高贸易附加值功能性营运中心开展研发设计和面向全球市场、风险可控的境内外维修、检测等业务展和培育文化产业开展面向全球的保税文化艺术品的展示、拍卖、交易业务易、保税维修、跨境电子商务、市场采购贸易、飞机保税租赁等新业态允许在汽车整车进口口岸的综合保税区内开展进口汽车保税存储、展示等业务大力发展国际快递物流。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第二十七条 自贸试验区按照风险可控、服务实体经济的原则扩大金融领域对外开放稳步开展跨境结算、扩大人民币跨境使用等方面的改革创新促进跨境投融资便利化增强金融服务功能发展新兴金融业态。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第二十八条 自贸试验区实行下列跨境金融结算服务改革创新结算便利化措施施支持区域要素市场开展国际贸易业务管理准入条件件的支付机构合作按照有关规定为跨境电子商务提供跨境本外币支付结算服务法性的情况下支持支付机构逐步扩大业务范围本外币账户管理体系理分类等级为  类企业的外汇收入无需开立待核查账户。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第二十九条 自贸试验区实行下列跨境人民币业务改革创新向人民币资金池业务人民币资金池业务允许区内租赁企业在境外开立人民币账户用于跨境人民币租赁业务分入业务境外销售人民币理财产品、开展人民币项下跨境担保等业务在自贸试验区发起管理境内外人民币股权投资和创业投资基金扩大境外人民币投资境内金融产品的范围券投资业务。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第三十条 自贸试验区探索下列跨境投融资便利化措施并将资金调回境内使用境内外证券市场
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第三十一条 自贸试验区支持依法设立下列金融机构融机构联运物流专业保险等机构型保险组织以及为保险业发展提供配套服务的保险经纪、保险代理等专业性保险服务机构。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第三十二条 自贸试验区增强下列跨境金融服务功能前提下自主开展资金交易业务外汇市场开展人民币对外汇即期业务和衍生品交易品互认内开展业务探索扩大期货保税交割试点的品种审批、监管制度业金融机构开展科创企业投贷联动试点化。
中国（重庆）自由贸易试验区条例,,,第五章 金融创新,,第三十三条 自贸试验区应当建立综合性金融监管协调机制保障自贸试验区内的金融安全与稳定。金融监管部门应当会同自贸试验区和相关部门建立跨境资金流动风险监管机制做好反洗钱、反恐怖融资、反逃税等金融风险监测、评估和防范工作。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十四条 自贸试验区应当构建全方位开放新格局发挥中新互联互通项目营运中心作用以及内陆国际物流枢纽和口岸高地功能建设西部陆海新通道推进一带一路与长江经济带联动发展推动长江经济带和成渝城市群协同发展建立区域联动发展机制促进区域产业转型升级。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十五条 自贸试验区支持在区内设立西部陆海新通道运营中心和跨国跨区域合资运营平台推动形成跨区域共建机制。自贸试验区推动中欧班列重庆国际铁路大通道综合功能拓展和国际海关监管合作。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十六条 自贸试验区推动国际物流分拨中心运营平台建设提升国际物流分拨通道能力培育和壮大国际物流分拨中心市场主体构建国际物流分拨中心的金融业态支撑鼓励利用绿色物流技术。自贸试验区支持物流金融发展推动构建集中统一的动产抵押登记和动产质押信息服务系统、物流全过程监管动态跟踪服务系统、开放式投融资对接服务系统、物流及供应链普惠性融资增信服务系统。支持自贸试验区利用中欧班列开展邮件快件进出口常态化运输。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十七条 自贸试验区应当建立覆盖铁路、公路、水运、航空多种运输方式的国际物流运输体系建立多式联运监管服务平台推进多式联运一单制。自贸试验区应当以国际贸易单一窗口为依托构建重庆市物流信息平台推动跨通道、跨运输方式、跨区域互联互通和信息共享。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十八条 自贸试验区积极探索陆上贸易规则创新铁路单证及其配套规则。自贸试验区应当加强区域合作积极促进铁路运输单证物权化的推广应用。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第三十九条 自贸试验区应当与中新互联互通项目在以下方面实现协同发展处置机制部陆海新通道建设增值电信业务先行先试。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第四十条 自贸试验区应当建立与国家自主创新示范区的联动发展机制利用国家自主创新示范区的辐射政策聚集高端科技要素和创新创业资源探索区域科技合作新模式建设具有创新示范和带动作用的区域性创新平台构建完善的创新创业体系营造大众创业、万众创新的环境。
中国（重庆）自由贸易试验区条例,,,第六章 内陆开放,,第四十一条 自贸试验区应当建立与成渝城市群协同发展机制推动基础设施互联互通促进开放通道与平台共建加强市场有机融合提升区域协同创新能力实现公共服务对接共享。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十二条 自贸试验区应当不断优化法治环境、政务环境、市场环境、社会环境深化行政管理体制改革和提高行政管理效能构建法治化、国际化、便利化营商环境。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十三条 自贸试验区建立诉讼、仲裁、调解相互衔接的一站式民商事纠纷解决机制确保公开、公平、公正、灵活、高效处理纠纷。支持自贸试验区司法机关建立专业化审判机制平等保障当事人的合法权益。支持自贸试验区仲裁机构借鉴国际商事仲裁惯例建立适应自贸试验区特点的仲裁规则提高商事仲裁的国际化程度。支持行业协会、商会以及商事纠纷专业调解机构借鉴国际先进规则及时化解各类民商事纠纷。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十四条 自贸试验区应当建立市场主体自律、业界自治、社会监督、政府监管四位一体的综合监管体系发挥社会多元共治的作用为企业和个人提供高效、便捷、安全的管理和服务。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十五条 自贸试验区应当建立行政权责清单制度深化简政放权、放管结合、优化服务改革提高行政管理效能营造公平公正的市场环境加大制度创新和政府职能转变力度对新技术、新产业、新模式、新产品、新业态推行包容审慎的监管制度降低制度性交易成本。除法律、行政法规或者国务院另有规定外不得对自贸试验区企业设置检查和评比项目。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十六条 自贸试验区应当通过重庆市政务数据资源共享系统实现自贸试验区内建设发展项目、贸易投资政策、金融支持和监管服务等政务信息共享。凡是不涉及国家秘密、商业秘密和个人隐私的政务信息应当依法向社会公众全面、及时、准确地公布。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十七条 自贸试验区应当通过多种形式为自然人、法人和非法人组织提供投资、贸易、金融等领域及其涉及的事中事后监管等方面的政策咨询并组织提供优质、高效和便捷的能源、通信、交通、教育、医疗、法律等公共产品和公共服务提升公共产品质量和公共服务水平。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十八条 自贸试验区应当遵循税制改革和国际惯例要求实施促进投资和贸易的有关税收政策落实境外所得税收抵免的税收政策。自贸试验区应当建立便捷、高效的税收服务体系开展税收征管现代化试点推行网上办税提供在线纳税咨询、涉税事项办理情况查询等服务实现主要涉税事项跨区域通办。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第四十九条 自贸试验区应当注重生态环境保护鼓励区内企业申请国际通行的环境和能源管理体系标准认证采用先进生产工艺和技术节约能源减少污染物和温室气体排放。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第五十条 自贸试验区应当加强以下人才服务保障综合人才评价认定机制按照国家有关规定制定高层次人才认定标准推动国内外职业资格互认在人才引进培养、科技成果转化、股权激励、创业孵化、创投融资、产业扶持等方面先行先试为各类人才提供创业与发展平台习培训、出入境和居留等支持和便利创新建设国际社区。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第五十一条 自贸试验区应当在市场监管领域健全以双随机、一公开监管为基本手段、以重点监管为补充、以信用监管为基础的新型监管机制完善市场主体信用信息归集、披露、运用和分类管理制度实施公平竞争审查营造诚信公平市场环境。支持自贸试验区内企业加强合规管理推动企业自主诚信建设。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第五十二条 自贸试验区应当开展以下工作加强知识产权保护权综合协调机制产权服务部门知识产权执法、司法协作机制完善调解、仲裁、行政裁决、诉讼等多元化纠纷解决机制机制探索知识产权证券化。
中国（重庆）自由贸易试验区条例,,,第七章 营商环境,,第五十三条 自贸试验区应当依法推动企业和职工开展劳动报酬、劳动保护等事项的集体协商构建和谐劳动关系保护劳动者合法权益。
中国（重庆）自由贸易试验区条例,,,第八章 附 则,,第五十四条 国家对自贸试验区深化改革创新的政策措施有新规定的自贸试验区应当按照国家规定及时调整落实。
中国（重庆）自由贸易试验区条例,,,第八章 附 则,,第五十五条 本条例下列用语的含义金人员进出自由、绝大多数商品免征关税的特定区域是目前全球开放水平最高的特殊经济功能区。为遵守或者符合该国家地区进出口贸易有关规定而付出或者承担的成本。一的平台向各相关政府机构提交货物进出口或者转运所需要的单证或者电子数据等标准化的信息和单证以满足相关法律法规及管理的要求。象随机选派执法检查人员查处结果及时向社会公开的监管模式。
中国（重庆）自由贸易试验区条例,,,第八章 附 则,,第五十六条 本条例自2019年11月1日起施行。
