文件名,编,分编,章,节,内容
贵州省价格条例,,,,,第十八条 经营者进行价格活动应当履行下列义务证收费动提供必需的生产经营成本、利润等有关账簿、单据、凭证、文件以及其他资料并保证资料的真实、准确、完整
贵州省价格条例,,,,,第十九条 经营者不得有下列价格行为位等方式标价等价格无依据或者无从比较不一的标价签或者价目表或者将要提价等示馈赠物品的品名、规格、等级、数量和服务项目、服务内容者巧立名目变相提高商品价格或者加收费用府指导价或者政府定价未经年度审验而收费收费项目收取《收费许可证》上未标明的收费或者提高收费标准未按照规定填写收费票据延长收费时限增加收费频次收费或者强制性销售高价商品或者强制性提供服务强制性收购或者变相压价收购收费
贵州省价格条例,,,,,第二十条 行业组织应当遵守价格法律、法规鼓励公平竞争接受政府价格主管部门的价格工作指导。
贵州省价格条例,,,,,第二十一条 县级以上人民政府价格主管部门依法对价格行为进行监督检查。对经营者有价格违法倾向或者轻微价格违法行为的可以进行调查、告诫并予以制止。价格监督检查人员执行公务应当出示有效证件文明执法。任何单位和个人不得干预和阻碍价格监督检查活动。政府价格主管部门实施行政处罚必须做到事实清楚、证据确凿、定性准确、处理恰当、手续完备、程序合法。对情节复杂或者重大价格违法行为实施行政处罚应当由政府价格主管部门价格案件审理委员会集体讨论决定。
贵州省价格条例,,,,,第二十二条 违反本条例第九条规定的由县级以上人民政府价格主管部门责令限期改正可以处以 5000 元以下罚款。
贵州省价格条例,,,,,第二十三条 违反本条例第十四条规定的由价格主管部门按照管理权限责令改正有违法所得的责令限期退还无法退还当事人的依法予以没收对直接负责的主管人员和其他直接责任人员提请有管辖权的机关依法给予行政处分。
贵州省价格条例,,,,,第二十四条 违反本条例第十八条规定的由县级以上人民政府价格主管部门按照下列规定处罚并可处以 5000 元以下罚款逾期不改正的并可处以 5 万元以下罚款以违法所得 5 倍以下罚款没有违法所得的处以 20 万元以下罚款情节严重的责令停业整顿以违法所得 5 倍以下罚款没有违法所得的处以 40 万元以下罚款情节严重的责令停业整顿。
贵州省价格条例,,,,,第二十五条 违反本条例第十九条规定的由县级以上人民政府价格主管部门按照下列规定处罚责令改正没收违法所得并可处以违法所得 5 倍以下罚款没有违法所得的予以警告并可处以 10 万元以下罚款情节严重的责令停业整顿法退还的予以没收并可处以违法所得 5 倍以下罚款没有违法所得的予以警告并可处以 20 万元以下罚款情节严重的责令停业整顿暂扣或者吊销《收费许可证》得并可处以违法所得 5 倍以下罚款没有违法所得的予以警告并可处以 30 万元以下罚款情节严重的责令停业整顿可处以违法所得 5 倍以下罚款没有违法所得的可以处以 40万元以下罚款情节严重的责令停业整顿可处以违法所得 5 倍以下罚款没有违法所得的予以警告并可处以 30 万元以下的罚款情节严重的责令停业整顿暂扣或者吊销《收费许可证》。
贵州省价格条例,,,,,第二十六条 经营者因价格违法行为向消费者或者其他经营者多收价款的由县级以上人民政府价格主管部门责令限期退还难以退还的责令公告查找公告期届满仍无法退还的依法予以没收。
贵州省价格条例,,,,,第二十七条 经营者价格违法行为情节严重在政府价格主管部门实施行政处罚后仍拒不改正的经县级以上人民政府价格主管部门价格案件审理委员会同意政府价格主管部门可以公告其价格违法行为。经营者改正其价格违法行为经审查属实的政府价格主管部门应当予以停止公告。
贵州省价格条例,,,,,第二十八条 价格主管部门及其工作人员有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分复
贵州省价格条例,,,,,第二十九条 国家行政机关、司法机关或者法律、法规授权的组织行使国家管理职能的收费行为按照国家和省的有关规定执行。
贵州省价格条例,,,,,第三十条 本条例所规定罚款的具体执行标准由省人民政府规定。
贵州省价格条例,,,,,第三十一条 本条例自 2004 年 3 月 1 日起施行。
