文件名,编,分编,章,节,内容
青海省邮政条例,,,第二章 规划建设,,第十二条 城镇新建、改建、扩建住宅小区建设单位应当按照行业标准设置与户数相应的智能快件信包箱与建筑工程同时设计、施工和验收并与建筑工程同时投入使用。建设单位组织住宅建筑工程竣工验收时应当通知邮政管理部门或者邮政管理部门委托的单位参加。建设单位未按照国家规定的标准设置智能快件信包箱的由邮政管理部门责令限期改正逾期未改正的由邮政管理部门指定其他单位设置智能快件信包箱所需费用由该居民住宅楼的建设单位承担。已建成使用的城镇居民住宅楼未设置智能快件信包箱的由该居民住宅楼产权人或者其委托的物业服务企业按照标准设置。智能快件信包箱的维护和更换由城镇居民住宅楼的产权人或者其委托的物业服务企业负责。
青海省邮政条例,,,第二章 规划建设,,第十三条 机关、团体、企业事业单位、住宅小区物业服务企业应当设置接收邮件的场所为邮政企业、快递企业投递提供便利不得收取费用。
青海省邮政条例,,,第二章 规划建设,,第十四条 各级人民政府应当按照城乡公共服务均等化的要求支持邮政企业在乡镇设置提供邮政普遍服务的邮政营业场所在行政村设置村邮站或者其他接收邮件的场所提高农村牧区邮政普遍服务水平。邮政企业应当对村邮站提供业务支持和指导与村邮站签订邮件接收、转投协议并按照协议约定支付相应费用。
青海省邮政条例,,,第二章 规划建设,,第十五条 邮件处理场所和快件处理场所的设计、建设和改造应当符合国家安全机关和海关依法履行职责的要求。因城市改造等确需征收、拆迁邮政设施的规划主管部门应当重新规划设置建设单位应当与邮政企业协商按照就近安置、方便用邮、不降低邮政普遍服务水平、不少于原有面积的原则先安置后搬迁所需费用由征收、拆迁单位承担。
青海省邮政条例,,,第二章 规划建设,,第十六条 邮政企业设置邮政营业场所或者变更营业场所地址的应当事先书面告知邮政管理部门。邮政企业撤销提供邮政普遍服务的邮政营业场所应当经邮政管理部门批准并在当地公告。
青海省邮政条例,,,第二章 规划建设,,第十七条 地名管理部门设置单位、住宅区、街道、村落的地址牌应当标明所在地的邮政编码。邮政企业应当协助提供相应地段的邮政编码。地名地址发生变更的地名管理部门应当及时通知邮政企业。
青海省邮政条例,,,第三章 邮政服务,,第十八条 邮政企业按照国家规定承担提供邮政普遍服务和特殊服务的义务。邮政企业应当按照国家规定的普遍服务标准提供邮政普遍服务向社会公布提供邮政普遍服务的营业网点名称、地址、联系方式等信息。邮政企业应当在营业场所设置用户书写服务台并在明显位置公示或者以电子显示屏等其他方式公布其服务种类、营业时间、业务单据书写式样、资费标准、服务标准、邮件和汇款的查询、损失赔偿办法以及用户对其服务质量的投诉办法。邮筒箱应当标明开取时间和频次邮政企业应当按照规定的时限开启邮筒箱。邮政企业对用户交寄的邮件应当按照国家规定的寄递时限和服务规范投递。
青海省邮政条例,,,第三章 邮政服务,,第十九条 提供邮政普遍服务的邮政营业场所在城市每周的营业时间应当不少于六天投递邮件每天至少一次在乡、镇人民政府所在地每周的营业时间应当不少于五天投递邮件每周至少五次在村民委员会所在地或者村邮站投递邮件每周至少二次。在乡、镇人民政府所在地及农村地区逢赶集日应当营业。在交通不便的边远地区按照国务院邮政管理部门制定的标准执行。
青海省邮政条例,,,第三章 邮政服务,,第二十条 用户交寄邮件应当使用标准的信封或者封装品、有效的邮资凭证并在信封或者封装品规定位置清楚、准确地填写收件人姓名、地址、邮政编码对需要填写内件数量、名称和保价的用户应当据实填写和签名确认。用户对交寄的给据邮件和交汇的汇款可以在国家规定时间内持据向收寄、收汇的邮政企业查询。邮政企业应当按照国家规定的期限提供免费查询服务并将查询结果以书面或者其他方式通知查询人。
青海省邮政条例,,,第三章 邮政服务,,第二十一条 新建小区、新设单位由产权人或者管理者到所在地邮政企业办理用户通邮手续。邮政企业应当自受理用户办理通邮之日起十日内安排投递。暂不具备通邮条件的邮政企业应当与用户协商并签订协议将邮件投递至协议确定的已通邮的邮件代收点或者智能快件信包箱。用户变更名称、邮件投递地址的应当在变更前十日内书面通知邮政企业。
青海省邮政条例,,,第三章 邮政服务,,第二十二条 邮件收发人员和邮件代收人接收邮政企业投递邮件时应当当面核对签收给据邮件并履行保管和及时传递的义务无法传递的应当及时告知邮政企业收回。邮政企业、邮件收发人员和邮件代收人造成给据邮件丢失、损毁或者内件短少的应当依照法律、法规规定或者签订的协议采取补救措施或者承担赔偿责任。
青海省邮政条例,,,第三章 邮政服务,,第二十三条 邮政企业可以根据用户要求与用户签订邮政普遍服务的延伸服务协议提供延伸服务。但不得强迫用户使用延伸服务。
青海省邮政条例,,,第三章 邮政服务,,第二十四条 邮政企业停止办理或者限制办理邮政普遍服务和特殊服务业务应当经邮政管理部门批准。因不可抗力或者其他特殊原因暂时停止办理或者限制办理的邮政企业应当及时公告采取补救措施并向邮政管理部门报告。
青海省邮政条例,,,第三章 邮政服务,,第二十五条 邮政企业及其从业人员不得有下列行为强迫、误导用户使用高资费邮政业务带有邮政专用标志的车辆从事邮件运递以外的活动阅报刊杂志等式
青海省邮政条例,,,第四章 快递服务,,第二十六条 在本省范围内经营快递业务的应当依法取得快递业务经营许可并按照许可的范围、有效期限经营。未经许可任何单位和个人不得经营快递业务。申请快递业务经营许可应当向省邮政管理部门提出申请省邮政管理部门自受理申请之日起四十五日内进行审查作出批准或者不予批准的决定。予以批准的颁发快递业务经营许可证不予批准的书面通知申请人并说明理由。邮政管理部门审查快递业务经营许可的申请应当考虑国家安全等因素并征求有关部门的意见。快递业务经营许可事项发生变更的应当报省邮政管理部门办理许可变更手续。
青海省邮政条例,,,第四章 快递服务,,第二十七条 经营快递业务的企业设立分支机构或者合并、分立的应当向邮政管理部门备案。
青海省邮政条例,,,第四章 快递服务,,第二十八条 以加盟方式经营快递业务的被加盟人与加盟人都应当取得快递业务经营许可。被加盟人与加盟人应当签订书面协议约定双方权利义务明确用户合法权益发生损害后的赔偿责任并向邮政管理部门备案。参与加盟经营的企业应当遵守共同的服务约定使用统一的商标、商号、快递服务运单和收费标准统一提供用户查询和投诉处理服务。
青海省邮政条例,,,第四章 快递服务,,第二十九条 任何单位和个人不得伪造、涂改、冒用、租借、倒卖和非法转让快递业务经营许可证。
青海省邮政条例,,,第四章 快递服务,,第三十条 经营快递业务的企业不得擅自中断或者停止提供快递业务。确需临时歇业或者停止经营的应当提前十日向邮政管理部门书面报告在营业场所或者有关媒体上公告并按照规定及时妥善处理未投递的快件。停止经营快递业务后应当在五日内交回快递业务经营许可证。
青海省邮政条例,,,第四章 快递服务,,第三十一条 经营快递业务的企业应当在营业场所公示其服务种类、服务时限、服务价格、损失赔偿、营业时间、投诉处理等服务承诺事项。经营快递业务的企业收取快件时应当在快递运单详细填写快件的重量、资费等信息并在显著位置注明时限、保价及赔偿条款等保障用户权益的内容。用户应当正确填写收寄人的姓名、地址、电话及所寄物品的品名和数量同时在相应位置签字确认。
青海省邮政条例,,,第四章 快递服务,,第三十二条 经营快递业务的企业及其从业人员不得有下列行为业和用户的合法权益秩序
青海省邮政条例,,,第五章 安全保障,,第三十三条 邮政管理、公安、国家安全、应急管理和海关等部门应当相互配合健全寄递渠道安全保障机制建立邮政通信与信息安全的监督管理工作数据库。邮政企业、快递企业应当及时完整地录入并提供邮政通信与信息安全监督管理相关工作数据。有关部门和单位的工作人员不得泄露在监督管理工作中知悉的国家秘密、商业秘密和个人隐私。
青海省邮政条例,,,第五章 安全保障,,第三十四条 邮政管理部门应当加强行业安全监管健全突发事件应急机制制定邮政业突发事件应急预案组织邮政企业、快递企业开展突发事件应急演练。邮政企业、快递企业应当制定本单位的突发事件应急预案。发生突发事件应当立即启动相应的应急预案邮政企业、快递企业按照国家有关规定向邮政管理部门如实报告同时报告当地政府和相关部门并应当及时告知用户。不得隐瞒不报、谎报或者拖延不报。
青海省邮政条例,,,第五章 安全保障,,第三十五条 邮政企业、快递企业应当建立邮件、快件安全管理制度及时发现并消除事故隐患。邮政企业、快递企业应当按照有关规定在邮件、快件营业场所和处理场所安装安全监控设备。安全监控设备应当保持全天二十四小时运转保存连续完整的监控资料保存时间不得少于三十日。营业场所交寄、接收、验视、安检、提取区域以及智能快件信包箱放置区域的监控资料保存时间不得少于九十日。邮政企业、快递企业应当按照有关规定在邮件、快件处理场所安装符合强制性国家标准的安全检查设备配备专业安检员。
青海省邮政条例,,,第五章 安全保障,,第三十六条 邮政企业、快递企业及其从业人员应当严格执行验视制度不得收寄有下列情形之一的邮件、快件门安全证明的邮政企业、快递企业发现禁寄限寄物品应当及时报告邮政管理、公安、国家安全、海关等有关部门。
青海省邮政条例,,,第五章 安全保障,,第三十七条 经营快递业务的企业接受网络购物、电视购物和邮购等经营者委托提供快递服务的应当与委托方签订安全保障协议并向邮政管理部门备案。
青海省邮政条例,,,第五章 安全保障,,第三十八条 经公安机关交通管理部门同意带有邮政、快递专用标志的车辆运递邮件、快件时在确保安全的前提下可以在禁行路段、禁停地点通行或者停车。邮政、快递专用车辆在运递途中违章公安机关交通管理部门应当记录后放行待其完成运递任务后再行处理。发生交通事故的公安机关交通管理部门应当协助保护车载邮件和快件并通知企业及时转送邮件和快件。
青海省邮政条例,,,第五章 安全保障,,第三十九条 任何单位和个人不得有下列行为正常秩序和快递专用标志快件
青海省邮政条例,,,第六章 监督管理,,第四十条 邮政管理部门应当建立健全监督检查制度加强对邮政普遍服务和邮政市场的监督检查会同财政、审计部门对邮政企业使用邮政普遍服务、特殊服务补贴资金实施监督及时受理用户的申诉、举报依法查处违反邮政法律、法规的行为。
青海省邮政条例,,,第六章 监督管理,,第四十一条 邮政管理部门依法履行监督管理职责可以采取下列监督检查措施邮政用品用具生产企业或者涉嫌违反邮政法律、法规活动的其他场所实施现场检查表、注册会计师出具的审计报告等文件资料场所扣押用于违法活动的运输工具以及相关物品对信件以外的涉嫌夹带禁止寄递或者限制寄递物品的邮件、快件开拆检查
青海省邮政条例,,,第六章 监督管理,,第四十二条 邮政管理部门依法进行监督检查时监督检查人员不得少于两人并应当出示执法证件。有关单位和个人应当配合监督检查不得拒绝、拖延、阻碍。
青海省邮政条例,,,第六章 监督管理,,第四十三条 邮政管理部门根据履行监督管理职责的需要可以要求邮政企业和快递企业或者其分支机构报告有关经营情况邮政企业和快递企业或者其分支机构应当如实报告不得隐匿、销毁、转移原始资料。
青海省邮政条例,,,第六章 监督管理,,第四十四条 邮政企业和快递企业应当建立和完善服务质量管理制度设置用户监督信箱、公布监督电话号码接受社会和用户对服务质量的监督。邮政企业和快递企业接到用户投诉应当自接到投诉之日起十五日内将处理结果答复用户。用户对邮政企业、快递企业投诉处理结果不满意的可以向邮政管理部门申诉邮政管理部门应当自收到申诉之日起三十日内予以答复。邮政企业、快递企业对邮政管理部门转办的用户申诉应当及时、妥善处理自收到转办申诉之日起十五日内向邮政管理部门答复处理结果。
青海省邮政条例,,,第六章 监督管理,,第四十五条 邮政管理部门应当建立邮政普遍服务、快递服务质量社会监督网络聘请社会监督员对邮政普遍服务、快递服务质量进行监督。邮政管理部门应当建立邮政普遍服务质量和快递服务质量评价体系对邮政企业、快递企业的服务质量进行年度评价并向社会公布。
青海省邮政条例,,,第六章 监督管理,,第四十六条 邮政管理部门应当按照国家规定指导本地区职业技能鉴定机构开展邮政企业、快递企业特有工种职业技能鉴定工作提高从业人员的素质和技能。
青海省邮政条例,,,第六章 监督管理,,第四十七条 邮政管理部门负责邮政用品用具的监督管理。生产邮政用品用具的企业应当办理生产监制证。任何单位和个人不得擅自生产邮政用品用具不得冒用、盗用生产监制证书不得销售和使用未经监制的邮政用品用具。
青海省邮政条例,,,第六章 监督管理,,第四十八条 邮政管理部门负责集邮票品经营活动的监督管理。未经邮政管理部门依法许可任何单位和个人不得开办集邮票品集中交易市场。
青海省邮政条例,,,第六章 监督管理,,第四十九条 邮政行业相关协会应当依照法律、法规及其章程制定行业规范加强行业自律为企业提供信息、培训等方面的服务促进邮政业的健康发展。邮政管理部门应当加强对邮政行业相关协会的指导。
青海省邮政条例,,,第七章 法律责任,,第五十条 违反本条例规定的行为法律、行政法规已规定法律责任的从其规定。
青海省邮政条例,,,第七章 法律责任,,第五十一条 邮政管理部门和其他有关行政管理部门的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任
青海省邮政条例,,,第七章 法律责任,,第五十二条 违反本条例第十条第四款规定擅自转让或者改变划拨土地和配套建设的邮政营业场所、邮件处理场所用途的由县级以上人民政府自然资源、住房城乡建设等相关部门依法处理。
青海省邮政条例,,,第七章 法律责任,,第五十三条 违反本条例第十八条第三款和第三十一条第一款规定邮政企业、快递企业未按照要求公示、公布、标明有关内容的由邮政管理部门责令限期改正逾期未改正的处二千元以上一万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十四条 违反本条例第二十一条规定邮政企业对具备投递邮件条件的用户不按规定时限安排投递的由邮政管理部门责令限期改正逾期未改正的可以处三千元以上一万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十五条 违反本条例第二十五条第四项、第三十二条第四项规定邮政企业、快递企业违法提供用户使用邮政服务或者快递服务的信息尚不构成犯罪的由邮政管理部门责令改正没收违法所得并处一万元以上三万元以下罚款情节严重的处三万元以上五万元以下罚款对邮政企业直接负责的主管人员和其他直接责任人员给予处分对快递企业可以责令停业整顿直至吊销其快递业务经营许可证。邮政企业、快递企业从业人员有前款规定的违法行为尚不构成犯罪的由邮政管理部门责令改正没收违法所得并处五千元以上一万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十六条 违反本条例第二十六条第四款、第二十七条、第二十八条第一款、第三十七条规定未按照要求办理许可变更手续或者未向邮政管理部门备案的可以处三千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十七条 违反本条例第三十条规定经营快递业务的企业擅自中断或者停止提供快递服务的由邮政管理部门责令改正逾期未改正的可以处三千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十八条 违反本条例第二十五条第十项、第三十二条第五项规定邮政企业、快递企业野蛮分拣邮件、快件的由邮政管理部门责令改正可以处三千元以上二万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第五十九条 违反本条例第三十五条第二款、第三款规定的由邮政管理部门责令改正逾期未改正的可以处三千元以上一万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第六十条 违反本条例第四十三条规定未按照邮政管理部门的要求如实报告隐匿、销毁、转移原始资料的由邮政管理部门责令限期改正逾期未改正的可以处三千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款。
青海省邮政条例,,,第七章 法律责任,,第六十一条 违反本条例第四十四条第二款、第四款规定未在规定时限内妥善处理用户投诉和邮政管理部门转办的申诉的由邮政管理部门责令改正逾期未改正的可以处五千元以下罚款。
青海省邮政条例,,,第八章 附则,,第六十二条 本条例所称邮政普遍服务是指邮政企业按照国家规定的业务范围、服务标准以合理的资费标准为中华人民共和国境内所有用户持续提供的邮政服务。本条例所称特殊服务是指邮政企业按照国家规定办理机要通信、国家规定报刊的发行以及义务兵平常信函、盲人读物和革命烈士遗物的免费寄递等服务。
青海省邮政条例,,,第八章 附则,,第六十三条 邮政企业按照国家规定办理特殊服务业务适用本条例关于邮政普遍服务业务的规定。
青海省邮政条例,,,第八章 附则,,第六十四条 本条例自 2014 年 10 月 1 日起施行。
