文件名,编,分编,章,节,内容
中华人民共和国保险法,,,第二章 保险合同,第一节 一般规定,第二十七条 未发生保险事故被保险人或者受益人谎称发生了保险事故向保险人提出赔偿或者给付保险金请求的保险人有权解除合同并不退还保险费。投保人、被保险人故意制造保险事故的保险人有权解除合同不承担赔偿或者给付保险金的责任除本法第四十三条规定外不退还保险费。保险事故发生后投保人、被保险人或者受益人以伪造、变造的有关证明、资料或者其他证据编造虚假的事故原因或者夸大损失程度的保险人对其虚报的部分不承担赔偿或者给付保险金的责任。投保人、被保险人或者受益人有前三款规定行为之一致使保险人支付保险金或者支出费用的应当退回或者赔偿。
中华人民共和国保险法,,,第二章 保险合同,第一节 一般规定,第二十八条 保险人将其承担的保险业务以分保形式部分转移给其他保险人的为再保险。应再保险接受人的要求再保险分出人应当将其自负责任及原保险的有关情况书面告知再保险接受人。
中华人民共和国保险法,,,第二章 保险合同,第一节 一般规定,第二十九条 再保险接受人不得向原保险的投保人要求支付保险费。原保险的被保险人或者受益人不得向再保险接受人提出赔偿或者给付保险金的请求。再保险分出人不得以再保险接受人未履行再保险责任为由拒绝履行或者迟延履行其原保险责任。
中华人民共和国保险法,,,第二章 保险合同,第一节 一般规定,第三十条 采用保险人提供的格式条款订立的保险合同保险人与投保人、被保险人或者受益人对合同条款有争议的应当按照通常理解予以解释。对合同条款有两种以上解释的人民法院或者仲裁机构应当作出有利于被保险人和受益人的解释。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十一条 投保人对下列人员具有保险利益其他成员、近亲属除前款规定外被保险人同意投保人为其订立合同的视为投保人对被保险人具有保险利益。订立合同时投保人对被保险人不具有保险利益的合同无效。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十二条 投保人申报的被保险人年龄不真实并且其真实年龄不符合合同约定的年龄限制的保险人可以解除合同并按照合同约定退还保险单的现金价值。保险人行使合同解除权适用本法第十六条第三款、第六款的规定。投保人申报的被保险人年龄不真实致使投保人支付的保险费少于应付保险费的保险人有权更正并要求投保人补交保险费或者在给付保险金时按照实付保险费与应付保险费的比例支付。投保人申报的被保险人年龄不真实致使投保人支付的保险费多于应付保险费的保险人应当将多收的保险费退还投保人。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十三条 投保人不得为无民事行为能力人投保以死亡为给付保险金条件的人身保险保险人也不得承保。父母为其未成年子女投保的人身保险不受前款规定限制。但是因被保险人死亡给付的保险金总和不得超过国务院保险监督管理机构规定的限额。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十四条 以死亡为给付保险金条件的合同未经被保险人同意并认可保险金额的合同无效。按照以死亡为给付保险金条件的合同所签发的保险单未经被保险人书面同意不得转让或者质押。父母为其未成年子女投保的人身保险不受本条第一款规定限制。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十五条 投保人可以按照合同约定向保险人一次支付全部保险费或者分期支付保险费。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十六条 合同约定分期支付保险费投保人支付首期保险费后除合同另有约定外投保人自保险人催告之日起超过三十日未支付当期保险费或者超过约定的期限六十日未支付当期保险费的合同效力中止或者由保险人按照合同约定的条件减少保险金额。被保险人在前款规定期限内发生保险事故的保险人应当按照合同约定给付保险金但可以扣减欠交的保险费。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十七条 合同效力依照本法第三十六条规定中止的经保险人与投保人协商并达成协议在投保人补交保险费后合同效力恢复。但是自合同效力中止之日起满二年双方未达成协议的保险人有权解除合同。保险人依照前款规定解除合同的应当按照合同约定退还保险单的现金价值。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十八条 保险人对人寿保险的保险费不得用诉讼方式要求投保人支付。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第三十九条 人身保险的受益人由被保险人或者投保人指定。投保人指定受益人时须经被保险人同意。投保人为与其有劳动关系的劳动者投保人身保险不得指定被保险人及其近亲属以外的人为受益人。被保险人为无民事行为能力人或者限制民事行为能力人的可以由其监护人指定受益人。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十条 被保险人或者投保人可以指定一人或者数人为受益人。受益人为数人的被保险人或者投保人可以确定受益顺序和受益份额未确定受益份额的受益人按照相等份额享有受益权。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十一条 被保险人或者投保人可以变更受益人并书面通知保险人。保险人收到变更受益人的书面通知后应当在保险单或者其他保险凭证上批注或者附贴批单。投保人变更受益人时须经被保险人同意。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十二条 被保险人死亡后有下列情形之一的保险金作为被保险人的遗产由保险人依照《中华人民共和国继承法》的规定履行给付保险金的义务益人的。受益人与被保险人在同一事件中死亡且不能确定死亡先后顺序的推定受益人死亡在先。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十三条 投保人故意造成被保险人死亡、伤残或者疾病的保险人不承担给付保险金的责任。投保人已交足二年以上保险费的保险人应当按照合同约定向其他权利人退还保险单的现金价值。受益人故意造成被保险人死亡、伤残、疾病的或者故意杀害被保险人未遂的该受益人丧失受益权。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十四条 以被保险人死亡为给付保险金条件的合同自合同成立或者合同效力恢复之日起二年内被保险人自杀的保险人不承担给付保险金的责任但被保险人自杀时为无民事行为能力人的除外。保险人依照前款规定不承担给付保险金责任的应当按照合同约定退还保险单的现金价值。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十五条 因被保险人故意犯罪或者抗拒依法采取的刑事强制措施导致其伤残或者死亡的保险人不承担给付保险金的责任。投保人已交足二年以上保险费的保险人应当按照合同约定退还保险单的现金价值。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十六条 被保险人因第三者的行为而发生死亡、伤残或者疾病等保险事故的保险人向被保险人或者受益人给付保险金后不享有向第三者追偿的权利但被保险人或者受益人仍有权向第三者请求赔偿。
中华人民共和国保险法,,,第二章 保险合同,第二节 人身保险合同,第四十七条 投保人解除合同的保险人应当自收到解除合同通知之日起三十日内按照合同约定退还保险单的现金价值。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第四十八条 保险事故发生时被保险人对保险标的不具有保险利益的不得向保险人请求赔偿保险金。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第四十九条 保险标的转让的保险标的的受让人承继被保险人的权利和义务。保险标的转让的被保险人或者受让人应当及时通知保险人但货物运输保险合同和另有约定的合同除外。因保险标的转让导致危险程度显著增加的保险人自收到前款规定的通知之日起三十日内可以按照合同约定增加保险费或者解除合同。保险人解除合同的应当将已收取的保险费按照合同约定扣除自保险责任开始之日起至合同解除之日止应收的部分后退还投保人。被保险人、受让人未履行本条第二款规定的通知义务的因转让导致保险标的危险程度显著增加而发生的保险事故保险人不承担赔偿保险金的责任。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十条 货物运输保险合同和运输工具航程保险合同保险责任开始后合同当事人不得解除合同。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十一条 被保险人应当遵守国家有关消防、安全、生产操作、劳动保护等方面的规定维护保险标的的安全。保险人可以按照合同约定对保险标的的安全状况进行检查及时向投保人、被保险人提出消除不安全因素和隐患的书面建议。投保人、被保险人未按照约定履行其对保险标的的安全应尽责任的保险人有权要求增加保险费或者解除合同。保险人为维护保险标的的安全经被保险人同意可以采取安全预防措施。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十二条 在合同有效期内保险标的的危险程度显著增加的被保险人应当按照合同约定及时通知保险人保险人可以按照合同约定增加保险费或者解除合同。保险人解除合同的应当将已收取的保险费按照合同约定扣除自保险责任开始之日起至合同解除之日止应收的部分后退还投保人。被保险人未履行前款规定的通知义务的因保险标的的危险程度显著增加而发生的保险事故保险人不承担赔偿保险金的责任。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十三条 有下列情形之一的除合同另有约定外保险人应当降低保险费并按日计算退还相应的保险费危险程度明显减少的
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十四条 保险责任开始前投保人要求解除合同的应当按照合同约定向保险人支付手续费保险人应当退还保险费。保险责任开始后投保人要求解除合同的保险人应当将已收取的保险费按照合同约定扣除自保险责任开始之日起至合同解除之日止应收的部分后退还投保人。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十五条 投保人和保险人约定保险标的的保险价值并在合同中载明的保险标的发生损失时以约定的保险价值为赔偿计算标准。投保人和保险人未约定保险标的的保险价值的保险标的发生损失时以保险事故发生时保险标的的实际价值为赔偿计算标准。保险金额不得超过保险价值。超过保险价值的超过部分无效保险人应当退还相应的保险费。保险金额低于保险价值的除合同另有约定外保险人按照保险金额与保险价值的比例承担赔偿保险金的责任。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十六条 重复保险的投保人应当将重复保险的有关情况通知各保险人。重复保险的各保险人赔偿保险金的总和不得超过保险价值。除合同另有约定外各保险人按照其保险金额与保险金额总和的比例承担赔偿保险金的责任。重复保险的投保人可以就保险金额总和超过保险价值的部分请求各保险人按比例返还保险费。重复保险是指投保人对同一保险标的、同一保险利益、同一保险事故分别与两个以上保险人订立保险合同且保险金额总和超过保险价值的保险。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十七条 保险事故发生时被保险人应当尽力采取必要的措施防止或者减少损失。保险事故发生后被保险人为防止或者减少保险标的的损失所支付的必要的、合理的费用由保险人承担保险人所承担的费用数额在保险标的损失赔偿金额以外另行计算最高不超过保险金额的数额。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十八条 保险标的发生部分损失的自保险人赔偿之日起三十日内投保人可以解除合同除合同另有约定外保险人也可以解除合同但应当提前十五日通知投保人。合同解除的保险人应当将保险标的未受损失部分的保险费按照合同约定扣除自保险责任开始之日起至合同解除之日止应收的部分后退还投保人。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第五十九条 保险事故发生后保险人已支付了全部保险金额并且保险金额等于保险价值的受损保险标的的全部权利归于保险人保险金额低于保险价值的保险人按照保险金额与保险价值的比例取得受损保险标的的部分权利。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十条 因第三者对保险标的的损害而造成保险事故的保险人自向被保险人赔偿保险金之日起在赔偿金额范围内代位行使被保险人对第三者请求赔偿的权利。前款规定的保险事故发生后被保险人已经从第三者取得损害赔偿的保险人赔偿保险金时可以相应扣减被保险人从第三者已取得的赔偿金额。保险人依照本条第一款规定行使代位请求赔偿的权利不影响被保险人就未取得赔偿的部分向第三者请求赔偿的权利。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十一条 保险事故发生后保险人未赔偿保险金之前被保险人放弃对第三者请求赔偿的权利的保险人不承担赔偿保险金的责任。保险人向被保险人赔偿保险金后被保险人未经保险人同意放弃对第三者请求赔偿的权利的该行为无效。被保险人故意或者因重大过失致使保险人不能行使代位请求赔偿的权利的保险人可以扣减或者要求返还相应的保险金。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十二条 除被保险人的家庭成员或者其组成人员故意造成本法第六十条第一款规定的保险事故外保险人不得对被保险人的家庭成员或者其组成人员行使代位请求赔偿的权利。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十三条 保险人向第三者行使代位请求赔偿的权利时被保险人应当向保险人提供必要的文件和所知道的有关情况。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十四条 保险人、被保险人为查明和确定保险事故的性质、原因和保险标的的损失程度所支付的必要的、合理的费用由保险人承担。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十五条 保险人对责任保险的被保险人给第三者造成的损害可以依照法律的规定或者合同的约定直接向该第三者赔偿保险金。责任保险的被保险人给第三者造成损害被保险人对第三者应负的赔偿责任确定的根据被保险人的请求保险人应当直接向该第三者赔偿保险金。被保险人怠于请求的第三者有权就其应获赔偿部分直接向保险人请求赔偿保险金。责任保险的被保险人给第三者造成损害被保险人未向该第三者赔偿的保险人不得向被保险人赔偿保险金。责任保险是指以被保险人对第三者依法应负的赔偿责任为保险标的的保险。
中华人民共和国保险法,,,第二章 保险合同,第三节 财产保险合同,第六十六条 责任保险的被保险人因给第三者造成损害的保险事故而被提起仲裁或者诉讼的被保险人支付的仲裁或者诉讼费用以及其他必要的、合理的费用除合同另有约定外由保险人承担。
中华人民共和国保险法,,,第三章 保险公司,,第六十七条 设立保险公司应当经国务院保险监督管理机构批准。国务院保险监督管理机构审查保险公司的设立申请时应当考虑保险业的发展和公平竞争的需要。
中华人民共和国保险法,,,第三章 保险公司,,第六十八条 设立保险公司应当具备下列条件无重大违法违规记录净资产不低于人民币二亿元高级管理人员他条件。
中华人民共和国保险法,,,第三章 保险公司,,第六十九条 设立保险公司其注册资本的最低限额为人民币二亿元。国务院保险监督管理机构根据保险公司的业务范围、经营规模可以调整其注册资本的最低限额但不得低于本条第一款规定的限额。保险公司的注册资本必须为实缴货币资本。
中华人民共和国保险法,,,第三章 保险公司,,第七十条 申请设立保险公司应当向国务院保险监督管理机构提出书面申请并提交下列材料称、注册资本、业务范围等所审计的上一年度财务会计报告及本人认可证明
中华人民共和国保险法,,,第三章 保险公司,,第七十一条 国务院保险监督管理机构应当对设立保险公司的申请进行审查自受理之日起六个月内作出批准或者不批准筹建的决定并书面通知申请人。决定不批准的应当书面说明理由。
中华人民共和国保险法,,,第三章 保险公司,,第七十二条 申请人应当自收到批准筹建通知之日起一年内完成筹建工作筹建期间不得从事保险经营活动。
中华人民共和国保险法,,,第三章 保险公司,,第七十三条 筹建工作完成后申请人具备本法第六十八条规定的设立条件的可以向国务院保险监督管理机构提出开业申请。国务院保险监督管理机构应当自受理开业申请之日起六十日内作出批准或者不批准开业的决定。决定批准的颁发经营保险业务许可证决定不批准的应当书面通知申请人并说明理由。
中华人民共和国保险法,,,第三章 保险公司,,第七十四条 保险公司在中华人民共和国境内设立分支机构应当经保险监督管理机构批准。保险公司分支机构不具有法人资格其民事责任由保险公司承担。
中华人民共和国保险法,,,第三章 保险公司,,第七十五条 保险公司申请设立分支机构应当向保险监督管理机构提出书面申请并提交下列材料
中华人民共和国保险法,,,第三章 保险公司,,第七十六条 保险监督管理机构应当对保险公司设立分支机构的申请进行审查自受理之日起六十日内作出批准或者不批准的决定。决定批准的颁发分支机构经营保险业务许可证决定不批准的应当书面通知申请人并说明理由。
中华人民共和国保险法,,,第三章 保险公司,,第七十七条 经批准设立的保险公司及其分支机构凭经营保险业务许可证向工商行政管理机关办理登记领取营业执照。
中华人民共和国保险法,,,第三章 保险公司,,第七十八条 保险公司及其分支机构自取得经营保险业务许可证之日起六个月内无正当理由未向工商行政管理机关办理登记的其经营保险业务许可证失效。
中华人民共和国保险法,,,第三章 保险公司,,第七十九条 保险公司在中华人民共和国境外设立子公司、分支机构应当经国务院保险监督管理机构批准。
中华人民共和国保险法,,,第三章 保险公司,,第八十条 外国保险机构在中华人民共和国境内设立代表机构应当经国务院保险监督管理机构批准。代表机构不得从事保险经营活动。
中华人民共和国保险法,,,第三章 保险公司,,第八十一条 保险公司的董事、监事和高级管理人员应当品行良好熟悉与保险相关的法律、行政法规具有履行职责所需的经营管理能力并在任职前取得保险监督管理机构核准的任职资格。保险公司高级管理人员的范围由国务院保险监督管理机构规定。
中华人民共和国保险法,,,第三章 保险公司,,第八十二条 有《中华人民共和国公司法》第一百四十六条规定的情形或者下列情形之一的不得担任保险公司的董事、监事、高级管理人员职资格的金融机构的董事、监事、高级管理人员自被取消任职资格之日起未逾五年的册会计师或者资产评估机构、验证机构等机构的专业人员自被吊销执业资格之日起未逾五年的。
中华人民共和国保险法,,,第三章 保险公司,,第八十三条 保险公司的董事、监事、高级管理人员执行公司职务时违反法律、行政法规或者公司章程的规定给公司造成损失的应当承担赔偿责任。
中华人民共和国保险法,,,第三章 保险公司,,第八十四条 保险公司有下列情形之一的应当经保险监督管理机构批准股东或者变更持有股份有限公司股份百分之五以上的股东
中华人民共和国保险法,,,第三章 保险公司,,第八十五条 保险公司应当聘用专业人员建立精算报告制度和合规报告制度。
中华人民共和国保险法,,,第三章 保险公司,,第八十六条 保险公司应当按照保险监督管理机构的规定报送有关报告、报表、文件和资料。保险公司的偿付能力报告、财务会计报告、精算报告、合规报告及其他有关报告、报表、文件和资料必须如实记录保险业务事项不得有虚假记载、误导性陈述和重大遗漏。
中华人民共和国保险法,,,第三章 保险公司,,第八十七条 保险公司应当按照国务院保险监督管理机构的规定妥善保管业务经营活动的完整账簿、原始凭证和有关资料。前款规定的账簿、原始凭证和有关资料的保管期限自保险合同终止之日起计算保险期间在一年以下的不得少于五年保险期间超过一年的不得少于十年。
中华人民共和国保险法,,,第三章 保险公司,,第八十八条 保险公司聘请或者解聘会计师事务所、资产评估机构、资信评级机构等中介服务机构应当向保险监督管理机构报告解聘会计师事务所、资产评估机构、资信评级机构等中介服务机构应当说明理由。
中华人民共和国保险法,,,第三章 保险公司,,第八十九条 保险公司因分立、合并需要解散或者股东会、股东大会决议解散或者公司章程规定的解散事由出现经国务院保险监督管理机构批准后解散。经营有人寿保险业务的保险公司除因分立、合并或者被依法撤销外不得解散。保险公司解散应当依法成立清算组进行清算。
中华人民共和国保险法,,,第三章 保险公司,,第九十条 保险公司有《中华人民共和国企业破产法》第二条规定情形的经国务院保险监督管理机构同意保险公司或者其债权人可以依法向人民法院申请重整、和解或者破产清算国务院保险监督管理机构也可以依法向人民法院申请对该保险公司进行重整或者破产清算。
中华人民共和国保险法,,,第三章 保险公司,,第九十一条 破产财产在优先清偿破产费用和共益债务后按照下列顺序清偿当划入职工个人账户的基本养老保险、基本医疗保险费用以及法律、行政法规规定应当支付给职工的补偿金用和所欠税款破产财产不足以清偿同一顺序的清偿要求的按照比例分配。破产保险公司的董事、监事和高级管理人员的工资按照该公司职工的平均工资计算。
中华人民共和国保险法,,,第三章 保险公司,,第九十二条 经营有人寿保险业务的保险公司被依法撤销或者被依法宣告破产的其持有的人寿保险合同及责任准备金必须转让给其他经营有人寿保险业务的保险公司不能同其他保险公司达成转让协议的由国务院保险监督管理机构指定经营有人寿保险业务的保险公司接受转让。转让或者由国务院保险监督管理机构指定接受转让前款规定的人寿保险合同及责任准备金的应当维护被保险人、受益人的合法权益。
中华人民共和国保险法,,,第三章 保险公司,,第九十三条 保险公司依法终止其业务活动应当注销其经营保险业务许可证。
中华人民共和国保险法,,,第三章 保险公司,,第九十四条 保险公司除本法另有规定外适用《中华人民共和国公司法》的规定。
中华人民共和国保险法,,,第四章 保险经营规则,,第九十五条 保险公司的业务范围保险等保险业务保险、保证保险等保险业务务。保险人不得兼营人身保险业务和财产保险业务。但是经营财产保险业务的保险公司经国务院保险监督管理机构批准可以经营短期健康保险业务和意外伤害保险业务。保险公司应当在国务院保险监督管理机构依法批准的业务范围内从事保险经营活动。
中华人民共和国保险法,,,第四章 保险经营规则,,第九十六条 经国务院保险监督管理机构批准保险公司可以经营本法第九十五条规定的保险业务的下列再保险业务
中华人民共和国保险法,,,第四章 保险经营规则,,第九十七条 保险公司应当按照其注册资本总额的百分之二十提取保证金存入国务院保险监督管理机构指定的银行除公司清算时用于清偿债务外不得动用。
中华人民共和国保险法,,,第四章 保险经营规则,,第九十八条 保险公司应当根据保障被保险人利益、保证偿付能力的原则提取各项责任准备金。保险公司提取和结转责任准备金的具体办法由国务院保险监督管理机构制定。
中华人民共和国保险法,,,第四章 保险经营规则,,第九十九条 保险公司应当依法提取公积金。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百条 保险公司应当缴纳保险保障基金。保险保障基金应当集中管理并在下列情形下统筹使用保险人或者受益人提供救济人寿保险合同的保险公司提供救济保险保障基金筹集、管理和使用的具体办法由国务院制定。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零一条 保险公司应当具有与其业务规模和风险程度相适应的最低偿付能力。保险公司的认可资产减去认可负债的差额不得低于国务院保险监督管理机构规定的数额低于规定数额的应当按照国务院保险监督管理机构的要求采取相应措施达到规定的数额。
中华人民共和国保险法,,,第四章 保险经营规则,,第一百零二条 经营财产保险业务的保险公司当年自留保险费不得超过其实有资本金加公积金总和的四倍。
