文件名,编,分编,章,节,内容
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十三条 城市管理综合执法部门开展执法活动可以依法采取以下措施执法笔录应当由当事人、证人和两名以上的综合执法人员签名或者盖章。当事人拒绝签名、盖章或者不在现场的应当由无利害关系的见证人签名或者盖章无见证人的综合执法人员应当邀请有关基层组织的代表到场签名或者盖章。
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十四条 城市管理综合执法部门查处违法行为时应当根据违法行为的性质和危害后果对当事人进行教育、劝诫、引导并责令其立即改正或者限期改正拒不改正的可以依法查封场所、扣押与违法行为有关的工具或者物品。采用其他措施能够达到行政执法目的的可以不实施查封、扣押。违法行为轻微且已及时纠正没有造成危害后果的应当不予处罚。
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十五条 城市管理综合执法部门对查封、扣押的工具和其他物品应当依法妥善保管和处置。
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十六条 城市管理综合执法部门作出行政处罚决定前应当告知当事人拟作出行政处罚决定的事实、理由、依据并告知当事人依法享有的陈述、申辩的权利。符合听证条件的应当告知当事人有要求举行听证的权利。当事人陈述、申辩时提出的事实、理由或者证据成立的城市管理综合执法部门应当采纳不得因当事人申辩而加重处罚。
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十七条 城市管理综合执法部门开展执法活动应当使用统一的行政执法文书。城市管理综合执法文书的送达应当依照相关法律规定执行。第四章执法协作
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十八条 市、县区人民政府应当建立健全综合执法协调机制组织协调解决综合执法工作中的重大问题。对城市管理中违法行为多发领域和环节应当采取综合治理措施加强疏导与服务从源头上预防和减少违法行为的发生。
白银市城市管理综合执法条例,,,第三章 执法规范,,第二十九条 市、县区人民政府应当建立综合执法部门与有关部门的执法联动机制。住房和城乡建设、生态环境、自然资源、市场监管、公安交通管理、水务管理等部门按照各自职责协同做好城市管理综合执法相关的工作。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十条 城市管理综合执法部门与有关行政管理部门应当建立健全信息共享机制互相通报下列行政管理信息行政许可事项和监督管理的信息法中发现应当告知相关行政管理部门的信息
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十一条 有下列情形之一的城市管理综合执法部门可以书面请求有关部门协助集难以取得的被请求协助的部门应当履行协助义务不得推诿或者拒绝。需要有关部门提供相关文书、资料和信息的有关部门应当在五日内提供情况复杂需要延期的应当以书面形式向城市管理综合执法部门予以说明最长不得超过十五日。不能提供协助的应当及时告知。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十二条 对以暴力或者威胁手段阻碍城市管理综合执法人员依法执行职务的行为公安部门应当依法及时制止和处理。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十三条 建制镇人民政府、街道办事处应当对城市管理综合执法工作予以协助并组织协调相关单位配合派驻在本辖区的城市管理综合执法机构开展执法活动。第五章执法监督
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十四条 市、县区人民政府应当加强对城市管理综合执法工作的监督定期组织评议评议结果向社会公开。对城市管理综合执法部门不依法履行职责的行为应当责令其改正。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十五条 城市管理综合执法部门应当建立权力、责任清单并向社会公开职能职责、执法依据、处罚标准、执法流程、监督途径自觉接受社会监督。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十六条 城市管理综合执法部门应当建立健全重大行政处罚法制审核制度实行执法监督检查、评议考核、督办督察、责任追究等监督制度规范城市管理综合执法人员依法履行职责。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十七条 城市管理综合执法部门应当建立健全投诉、举报制度向社会公布投诉、举报电话、信箱、电子邮箱、微信公众号。城市管理综合执法部门接到投诉、举报应当登记并及时处理。对不属于本部门职责范围的应当告知投诉人、举报人向相关部门投诉、举报或者在七日内移送相关部门处理。城市管理综合执法部门应当为投诉人、举报人保密。
白银市城市管理综合执法条例,,,第三章 执法规范,,第三十八条 公民、法人或者其他组织认为城市管理综合执法行为侵犯其合法权益的有权依法申请行政复议或者提起行政诉讼。
白银市城市管理综合执法条例,,,第六章 法律责任,,第三十九条 城市管理综合执法部门有下列情形之一的由同级人民政府或者上级主管部门责令改正情节严重的对直接负责的主管人员和直接责任人员依法给予政务处分构成犯罪的依法追究刑事责任现后不制止、不处罚造成严重后果的政强制措施、行政处罚的行政处罚决定的罚款截留、私分或者变相私分的或者其他组织造成损失的
白银市城市管理综合执法条例,,,第六章 法律责任,,第四十条 城市管理综合执法部门安排协管人员从事行政处罚、行政强制工作或者不制止城市管理执法协管人员从事行政处罚、行政强制工作的由同级人民政府或者上级行政管理部门责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予政务处分。
白银市城市管理综合执法条例,,,第六章 法律责任,,第四十一条 有关行政管理部门拒不履行执法协作职责的由同级人民政府或者上级主管部门责令改正通报批评造成严重后果的对直接负责的主管人员和其他直接责任人员依法给予政务处分构成犯罪的依法追究刑事责任。
白银市城市管理综合执法条例,,,第六章 法律责任,,第四十二条 公民、法人或者其他组织阻碍城市管理综合执法人员依法执行职务有下列情形之一的由公安部门依照治安管理处罚法的有关规定处理构成犯罪的依法追究刑事责任的能正常进行的者打击报复的
白银市城市管理综合执法条例,,,第七章 附 则,,第四十三条 对违反本条例规定的其他行为法律法规已有处罚规定的依照其规定。
白银市城市管理综合执法条例,,,第七章 附 则,,第四十四条 本条例所称期间有关日的规定指工作日不含法定节假日。
白银市城市管理综合执法条例,,,第七章 附 则,,第四十五条 本条例自 2020 年 5 月 1 日起施行。
