文件名,编,分编,章,节,内容
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十二条 省人民政府组织编制的省域城镇体系规划城市、县人民政府组织编制的城市总体规划、县人民政府所在地镇的总体规划在报送审批前应当先经本级人民代表大会常务委员会审议镇人民政府组织编制的总体规划和乡人民政府组织编制的乡规划在报送审批前应当先经镇、乡人民代表大会审议。常务委员会组成人员或者代表的审议意见交由本级人民政府研究处理。人民政府应当在规定的期限内将研究处理情况向本级人民代表大会常务委员会或者镇、乡人民代表大会提出书面报告。规划的组织编制机关报送审批省域城镇体系规划、城市总体规划、镇总体规划、乡规划应当将本级人民代表大会常务委员会组成人员或者镇、乡人民代表大会代表的审议意见和根据审议意见修改规划的情况一并报送。镇、乡人民政府组织编制的村庄规划在报送审批前应当依法经村民会议或者村民代表会议讨论同意。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十三条 省人民政府根据本省经济和社会发展需要可以确定一定区域作为重点区域由重点区域所在地城市或者县人民政府组织编制重点区域城镇体系规划或者总体规划报省人民政府审批。跨行政区域的重点区域城镇体系规划和总体规划由共同的上一级人民政府或者省人民政府城乡规划主管部门组织编制。重点区域城镇体系规划或者总体规划报送审批前应当经组织编制机关同级人民代表大会常务委员会审议审议意见交由组织编制机关研究处理。组织编制机关应当在规定的期限内将研究处理情况向本级人民代表大会常务委员会书面报告。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十四条 城市总体规划、县人民政府所在地镇总体规划中的专项规划由县级以上地方人民政府城乡规划主管部门或者相关主管部门组织编制报同级人民政府审批。其他镇总体规划中的专项规划由镇人民政府组织编制报上一级人民政府审批。城市、县人民政府在审批城乡规划主管部门组织编制的专项规划时应当征求其他有关部门的意见在审批其他有关部门组织编制的涉及总体规划的专项规划时应当征求城乡规划主管部门的意见。各类专项规划之间应当相互衔接。城市、县人民政府城乡规划主管部门依据城市总体规划、县人民政府所在地镇的总体规划组织编制地下空间开发和利用规划报同级人民政府审批。规划应当对地下的交通设施、人民防空设施、通信设施、公共服务设施、管线、文物及其他地下建筑物、构筑物等进行统筹安排并与地面建筑衔接。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十五条 国家级和省级开发区总体规划按照下列程序组织编制和审批城市人民政府组织编制报省人民政府审批意后报设区的市人民政府审批。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十六条 城市、镇总体规划批准后应当及时组织编制控制性详细规划。编制城市、镇的控制性详细规划应当依据城市总体规划、镇总体规划明确建设用地的各项控制指标和规划管理要求并不得改变城市、镇总体规划的强制性内容确需改变的应当先修改城市、镇总体规划。控制性详细规划中地块的用途、建筑密度、建筑高度、容积率、绿地率、公共绿地面积、基础设施、公共服务设施和历史文化保护区建设控制指标等应当作为强制性内容。控制性详细规划编制完成后组织编制机关应当及时报送审批机关批准。审批机关应当在收到报告之日起六个月内决定是否批准。经批准的城市、镇总体规划以及城市、镇控制性详细规划应当自批准之日起三十日内由组织编制机关通过当地政府网站或者其他形式公布。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十七条 城市、镇规划区内重要地块需要编制修建性详细规划的由城市、县人民政府城乡规划主管部门或者镇人民政府组织编制报城市、县人民政府审批其他地块需要编制修建性详细规划的可以由建设单位组织编制并经城市、县人民政府城乡规划主管部门依据控制性详细规划审定。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十八条 鼓励编制城市设计。城市、县人民政府所在地镇重点地段的城市设计由城市、县人民政府城乡规划主管部门组织编制报同级人民政府审批。城乡规划应当因地制宜体现传统建筑特色与现代建筑风格的有机结合。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第十九条 省会城市的总体规划、详细规划应当统筹考虑省级国家机关用地布局和空间安排的需要。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第二十条 承担城乡规划编制的单位应当取得城乡规划编制资质证书并在资质等级许可的范围内从事城乡规划编制工作。省外城乡规划编制单位承担本省行政区域内城市总体规划编制任务的应当向省人民政府城乡规划主管部门备案承担其他规划编制任务的应当向所在地市、县人民政府城乡规划主管部门备案。
福建省实施《中华人民共和国城乡规划法》办法,,,第二章 城乡规划的制定,,第二十一条 城市规划区与风景名胜区重合区域城市规划与风景名胜区规划应当协调一致。风景名胜区内的镇、乡、村庄规划应当符合风景名胜区规划。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十二条 实施跨行政区域的重点区域城镇体系规划或者总体规划有关人民政府应当就区域内基础设施、公共服务设施共建共享、生态环境和历史文化遗产保护以及行政区域界线相邻两侧重大项目建设和规划管理等事宜进行磋商、协调。必要时由共同的上一级人民政府组织协调。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十三条 各类开发区和城市新区的规划管理工作由城市、县人民政府城乡规划主管部门统一实施。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十四条 城乡规划确定的下列基础设施、公共服务设施和生态环境保护用地禁止擅自改变用途设施、广播电视设施、人民防空设施、燃气设施、殡葬设施保护区焚烧厂、垃圾中转站、自来水厂、污水处理厂、牲畜定点屠宰厂场、医疗废弃物处理厂、危险废弃物处理厂、危险品仓库博物馆、科技馆、文化馆、图书馆、体育馆场、影剧院违反城乡规划擅自改变上述用地用途建设或者占用上述用地建设的城乡规划主管部门不得办理规划许可有关主管部门不得办理建设项目审批、核准、备案手续和建设用地批准手续。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十五条 地下空间的开发和利用应当与经济和技术发展水平相适应符合地下空间开发和利用规划依法办理有关的规划许可手续。与地面建设工程同步开发地下空间的应当与地面建设工程一并办理规划许可手续。利用地下空间进行市政设施建设的建设单位应当提前向城乡规划主管部门提供市政设施建设计划由城乡规划主管部门会同有关主管部门统筹安排。新建道路、桥梁、隧道上的各类管线工程应当按照市政规划设计要求统筹布置并遵循先地下后地上先深埋后浅埋的建设程序综合组织施工与道路、桥梁、隧道同步建设。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十六条 历史文化名城、名镇、名村、历史文化街区所在地城市、县人民政府负责组织编制历史文化名城、名镇、名村、历史文化街区保护规划报省人民政府审批。省人民政府城乡规划主管部门、文物主管部门应当公布需要保护的城市优秀近现代建筑。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十七条 省人民政府城乡规划主管部门应当依据国家有关技术标准和规范制定城乡规划管理技术规定报省人民政府批准。城市人民政府城乡规划主管部门应当依据省城乡规划管理技术规定制定本地区的城乡规划管理技术规定报同级人民政府批准。县人民政府城乡规划主管部门可以依据省和设区的市城乡规划管理技术规定制定本地区的城乡规划管理技术规定。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十八条 建设项目选址意见书实行分级审批镇体系规划确定的重点监管区域内的建设项目由省人民政府城乡规划主管部门核发建设项目选址意见书由项目所在地城市、县人民政府城乡规划主管部门核发建设项目选址意见书划主管部门核发建设项目选址意见书。规划区与风景名胜区重合区域内的建设项目的选址方案应当按规定程序报经风景名胜区主管部门核准后由所在地城市、县人民政府城乡规划主管部门核发建设项目选址意见书。城乡规划主管部门在核发涉及群众切身利益的重大建设项目选址意见书前应当通过当地政府网站、主要报刊或者其他形式征求公众意见时间不少于七日。公众意见应当作为核发选址意见书的重要依据。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第二十九条 建设单位申请建设项目选址意见书应当提供下列材料应当附建设项目所在地城市、县人民政府城乡规划主管部门出具的选址初审意见和建设项目选址红线图。经审查符合条件的城乡规划主管部门应当自受理申请之日起三十日内核发建设项目选址意见书。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十条 国家和省确定的重大建设项目确需在城乡规划确定的建设用地范围以外选址的应当委托相应资质的城乡规划编制单位出具选址可行性论证报告后由城乡规划主管部门组织论证确定是否核发项目选址意见书。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十一条 国有建设用地使用权出让前城市、县人民政府城乡规划主管部门应当依据控制性详细规划、规划管理技术规定出具拟出让地块的规划条件并附建设用地规划红线图作为国有建设用地使用权出让合同的组成部分。需要建设单位编制修建性详细规划的应当在规划条件中予以明确。建设用地规划条件应当包括下列内容筑密度、容积率、绿地率、建筑界线、建筑退让、建筑高度控制、停车场库设置、停车泊位、主要出入口、地下空间开发利用标准规定的强制性内容和要求。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十二条 未经城乡规划主管部门确定规划条件的国有建设用地使用权不得出让。规划条件未纳入国有建设用地使用权出让合同的该出让合同无效。转让国有建设用地使用权的受让方不得擅自变更原出让合同确定的规划条件。城乡规划主管部门不得在建设用地规划许可证、建设工程规划许可证中擅自改变作为国有建设用地使用权出让合同组成部分的规划条件。建设单位应当按照国有建设用地使用权出让合同或者国有建设用地划拨决定书的规定同步建设基础设施、公共服务设施。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十三条 以出让方式取得国有建设用地使用权的建设项目在签订国有建设用地使用权出让合同后建设单位或者个人应当持书面申请、国有建设用地使用权出让合同以及建设项目批准、核准或者备案文件等向项目所在地城市、县人民政府城乡规划主管部门领取建设用地规划许可证。城市、县人民政府城乡规划主管部门应当自受理申请之日起十日内颁发建设用地规划许可证。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十四条 在城市、镇规划区内以划拨方式提供国有建设用地使用权的建设项目建设单位应当持书面申请、地形图以及建设项目批准、核准、备案文件等向项目所在地城市、县人民政府城乡规划主管部门申请核发建设用地规划许可证。经审查符合条件的城市、县人民政府城乡规划主管部门应当自受理申请之日起三十日内核发建设用地规划许可证。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十五条 建设单位或者个人不得擅自变更规划条件确需变更的应当按照以下程序进行和依据性进行论证并通过当地政府网站或者主要报刊公示采用多种形式征求利害关系人的意见必要时组织听证政府网站或者主要报刊公示同时通报同级土地主管部门。变更用地性质、容积率的城乡规划主管部门应当报请同级人民政府批准。变更内容不符合控制性详细规划的不得批准。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十六条 在城市、镇规划区内进行下列工程建设的建设单位或者个人应当向城市、县人民政府城乡规划主管部门申请办理建设工程规划许可证建设工程规划许可证的内容应当符合建设用地规划许可证规定的规划条件包括建设项目位置、建设规模和使用功能并附经审定的建设工程设计方案、修建性详细规划。依法变更建设工程规划许可证内容的建设单位或者个人应当向原发证机关办理变更手续。建设单位或者个人应当在施工现场对外公示建设工程规划许可证及建设工程设计方案总平面图接受社会监督。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十七条 建设工程规划许可证按照下列程序办理件、建设工程设计方案等材料向项目所在地城乡规划主管部门申请办理建设工程规划许可证需要建设单位编制修建性详细规划的建设项目还应当提交修建性详细规划修建性详细规划进行审查。经审查符合条件的城乡规划主管部门应当自受理申请之日起三十日内核发建设工程规划许可证。建设单位修改建设工程设计方案、修建性详细规划所需时间不计算在许可期限内。建设单位或者个人取得建设工程规划许可证后方可办理施工许可证、商品房销预售许可证。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十八条 在乡、村庄规划区内进行下列建设建设单位或者个人应当持下列材料向建设项目所在地镇、乡人民政府申请办理乡村建设规划许可证提交乡村建设规划许可证申请表、建设工程设计方案、标明项目位置的地形图等相关资料。依法应当经审批、核准、备案的还应当提交相关文件。证申请表、村民委员会同意意见等相关材料。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第三十九条 镇、乡人民政府受理乡村建设规划许可证的申请后应当派人到现场踏勘。对使用原有宅基地建设的村民住宅项目经审查符合规划要求的镇、乡人民政府应当自受理之日起二十日内核发乡村建设规划许可证。其他建设项目由镇、乡人民政府提出初审意见报送城市、县人民政府城乡规划主管部门审批。经审查符合规划要求的城市、县人民政府城乡规划主管部门对农村村民住宅建设项目应当自收到转报材料之日起二十日内核发乡村建设规划许可证对非农村村民住宅建设项目应当自收到转报材料之日起六十日内核发乡村建设规划许可证。乡村建设规划许可证应当载明规划条件。建设单位或者个人在取得乡村建设规划许可证后方可办理用地审批手续。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十条 在乡、村庄规划区内使用国有土地进行工程建设的应当按照城市、镇规划区内国有土地工程建设规划许可的程序依据乡、村庄规划或者专项规划办理规划许可手续。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十一条 依法需要办理建设项目选址意见书的建设单位应当在取得建设项目选址意见书之日起一年内依法办理建设项目审批、核准手续。建设单位或者个人应当在取得建设用地规划许可证之日起一年内依法办理用地批准手续在取得建设工程规划许可证、乡村建设规划许可证之日起一年内依法办理施工许可证。确需延期的建设单位或者个人可以在本条第一款、第二款规定期限届满前三十日内向原审批机关申请延期一次延长期限不得超过一年。建设单位或者个人未在规定的期限内办理相关手续又未申请延期的原建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证自动失效。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十二条 建设单位或者个人在建设项目开工建设前应当向核发建设工程规划许可证、乡村建设规划许可证的机关申请验线。发证机关应当自受理申请之日起十日内向建设单位或者个人出具验线意见。经验线合格建设单位或者个人方可开工建设。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十三条 在城市、镇规划区内进行临时建设的应当报经城市、县人民政府城乡规划主管部门批准。有下列情形之一的城乡规划主管部门不得批准临时建设市容、安全和其他公共利益的公共绿地或者压占城市地下管线的仓储、餐饮、畜禽养殖等活动的建筑物、构筑物或者其他设施的
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十四条 临时建设不得擅自改变使用性质不得办理房屋登记。临时建设为商品房售楼屋或者工地建筑工棚的使用期限不得超过该建设项目工期其他临时建设使用期限不得超过两年。确需延长的可以向原批准机关申请延长一次延长期限不得超过两年。临时建设使用期限届满或因国家建设需要原批准机关通知提前终止使用的建设单位或者个人应当自届满之日或者接到原批准机关通知之日起十五日内自行拆除临时建设并清理场地退还临时用地。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十五条 建设单位或者个人在组织建设工程竣工验收前应当向城乡规划主管部门申请核实规划条件并提交建设工程规划许可证或者乡村建设规划许可证及附件、附图、竣工测绘报告、竣工图等资料。城乡规划主管部门应当自受理申请之日起十日内派人到现场对规划条件的落实情况进行核实。经核实符合规划条件的城乡规划主管部门应当自受理之日起三十日内向建设单位或者个人出具规划条件核实意见不符合规划条件的责令其限期改正重新办理规划条件核实并依法予以查处。未经核实规划条件或者经核实不符合规划条件的建设工程建设单位不得组织竣工验收建设主管部门和其他有关部门不予办理竣工验收备案房屋登记机构不予办理房屋登记。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十六条 建设单位或者个人应当按照建设工程规划许可证、乡村建设规划许可证的规定进行建设。需要变更规划许可证规定进行建设的应当报经原发证机关批准后方可实施。违法建设的建筑物、构筑物以及其他设施投入经营使用的或者擅自改变建筑物、构筑物以及其他设施使用功能的县级以上地方人民政府有关部门不得核发相关许可证照。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十七条 规划编制单位、设计单位应当依据国家和本省有关技术标准和规范计算用地面积、建筑面积、建筑高度、容积率、建筑密度、绿地率、停车泊位等规划技术经济指标并对指标的真实性、准确性负责。设计单位应当依据建设用地规划许可证规定的规划条件和经审定的建设工程设计方案、修建性详细规划进行工程设计。
福建省实施《中华人民共和国城乡规划法》办法,,,第三章 城乡规划的实施,,第四十八条 测绘单位应当按照国家和本省有关测绘技术规范、程序和建设工程规划许可证、乡村建设规划许可证的规定开展建设工程勘测、放样和竣工测绘并对其成果的真实性、准确性负责。
福建省实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的修改,,第四十九条 省域城镇体系规划、城市总体规划、镇总体规划的组织编制机关应当自规划批准实施之日起每五年进行一次评估。评估应当形成评估报告评估报告的主要内容包括情况
福建省实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的修改,,第五十条 修改省域城镇体系规划、城市总体规划、镇总体规划、乡规划前组织编制机关应当对原规划的实施情况进行评估并向原审批机关报告。评估报告要明确原规划实施中遇到的问题及修改的必要性提出拟修改的主要内容。修改城市总体规划、镇总体规划涉及强制性内容的还应当就修改强制性内容的必要性和可行性进行专题论证编制专题论证报告并经原审批机关同意后方可编制修改方案。
福建省实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的修改,,第五十一条 修改重点区域城镇体系规划、城市总体规划或者镇总体规划中的专项规划、开发区总体规划的应当依照本办法第十三条、第十四条、第十五条规定的审批程序报批。
福建省实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的修改,,第五十二条 除下列情形之外城乡规划组织编制机关不得修改城市、镇控制性详细规划需修改的修改后的控制性详细规划应当按照《中华人民共和国城乡规划法》规定的审批程序报批。
福建省实施《中华人民共和国城乡规划法》办法,,,第四章 城乡规划的修改,,第五十三条 修改经依法审定的修建性详细规划、建设工程设计方案的总平面图采取听证会形式听取意见的城乡规划主管部门应当将原修建性详细规划、建设工程设计方案的总平面图及其修改方案、申请听证的期限在规划地段、区域内的公共场所、当地政府网站、主要报刊或者其他渠道以公告形式告知利害关系人公告时间不得少于七日。利害关系人申请听证的城乡规划主管部门应当举行听证。城乡规划主管部门应当将修改后的修建性详细规划、建设工程设计方案的总平面图在规划地段、区域内的公共场所、当地政府网站、主要报刊或者其他渠道公告。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十四条 县级以上地方人民政府及其城乡规划主管部门应当加强对城乡规划编制、审批、实施、修改的监督检查。镇、乡人民政府应当加强对镇、乡、村庄规划区内建设活动的监督检查。城市、县人民政府城乡规划主管部门应当逐步建立和完善城乡规划动态信息监测系统对城乡规划实施情况进行实时监督。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十五条 地方各级人民政府应当向本级人民代表大会常务委员会或者乡、镇人民代表大会报告城乡规划的编制、实施、修改情况并接受监督。地方各级人民代表大会常务委员会或者乡、镇人民代表大会应当加强对城乡规划工作的监督检查保障城乡规划法律法规、决议决定在本行政区域的有效实施。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十六条 县级以上地方人民政府逐步建立城乡规划督察员制度对城市总体规划、镇总体规划、乡规划、村庄规划的实施情况进行督察受督察单位应当予以配合。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十七条 城市、县区、镇、乡人民政府应当建立违法建设行政责任追究制度。上级人民政府应当加强对下级人民政府违法建设行政责任追究制度落实情况的监督检查和考核评价。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十八条 县级以上地方人民政府城乡规划主管部门和其他有关部门应当建立违反城乡规划行为的举报、控告受理制度。对举报或者控告行为应依法及时处理。
福建省实施《中华人民共和国城乡规划法》办法,,,第五章 监督检查,,第五十九条 镇、乡人民政府对本行政区域内违反城乡规划的行为应当依法予以制止。在乡、村庄规划区内的镇、乡人民政府应当依法查处在城市、镇规划区内的应当配合城市、县人民政府城乡规划主管部门或者其他有关部门依法查处。居村民委员会、物业服务企业发现本区域内违反城乡规划的行为应当及时向城市、县人民政府城乡规划主管部门、街道办事处或者镇、乡人民政府报告。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十条 地方各级人民政府违反本办法第十六条第一款和第三款、第四十九条第一款、第五十一条、第五十二条规定的由上级人民政府责令改正通报批评对有关人民政府负责人和其他直接责任人员依法给予处分。镇、乡人民政府违反本办法第五十九条第一款规定的由有权机关责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十一条 县级以上地方人民政府城乡规划主管部门违反本办法第十六条第一款和第三款、第二十四条、第三十一条第一款、第三十二条第三款、第四十三条第二款规定的由本级人民政府、上级人民政府城乡规划主管部门或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十二条 县级以上地方人民政府有关部门违反本办法第二十四条第二款、第四十五条第三款、第四十六条第二款规定的由本级人民政府或者上级人民政府有关部门责令改正通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十三条 城乡规划编制单位、设计单位违反本办法第四十七条规定的由县级以上地方人民政府城乡规划主管部门、建设主管部门责令限期改正处合同约定的规划编制费、设计费一倍以上二倍以下的罚款情节严重的可以依法由颁发资质证书的机关责令停业整顿、降低资质等级或者吊销资质证书有违法所得的没收违法所得造成损失的依法承担赔偿责任。省外城乡规划编制单位违反本办法第二十条第二款规定的由城乡规划主管部门责令限期改正逾期不改的处一万元以上三万元以下的罚款。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十四条 测绘单位违反本办法第四十八条规定的由县级以上地方人民政府城乡规划主管部门责令限期改正处合同约定的测绘费用一倍以上二倍以下的罚款情节严重的可以依法由颁发资质证书的机关责令停业整顿、降低资质等级或者吊销资质证书有违法所得的没收违法所得造成损失的依法承担赔偿责任。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十五条 建设单位或者个人违反本办法第四十二条规定的由县级以上地方人民政府城乡规划主管部门或者城市管理执法部门责令改正处建设工程造价百分之二以上百分之四以下的罚款。对未取得建设工程规划许可证建设的建设工程造价为整体建设工程造价对未按照建设工程规划许可证规定建设的建设工程造价为建设工程违法部分的工程造价。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十六条 建设单位违反本办法第四十五条第三款规定未取得建设工程规划条件核实意见组织竣工验收的由县级以上地方人民政府城乡规划主管部门或者城市管理执法部门责令改正处建设工程造价百分之二以上百分之四以下的罚款已经办理竣工验收备案、房屋登记的由备案、登记机关撤销备案、登记。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十七条 未取得建设工程规划许可证进行建设或者未按照建设工程规划许可证的规定进行建设的由城市、县人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下的罚款造成他人损失的应当赔偿损失。有下列情形之一认定为无法采取改正措施消除对规划实施影响的违法建设进行建设的可以采取改正措施消除对规划实施的影响的违法建设是指前款规定情形以外经改建或者采取其他改正措施可以达到城乡规划要求的违法建设。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十八条 对无法确定所有人、管理人的违法建设工程城乡规划主管部门应当通过主要媒体或者在该违法建设工程所在地发布公告督促其所有人、管理人依法接受处理。公告期限不得少于三十日。公告期届满仍无法确定所有人、管理人或者所有人、管理人拒不接受处理的报经建设工程所在地县级以上地方人民政府批准后拆除。
福建省实施《中华人民共和国城乡规划法》办法,,,第六章 法律责任,,第六十九条 违反本办法规定构成犯罪的依法追究刑事责任。
福建省实施《中华人民共和国城乡规划法》办法,,,第七章 附 则,,第七十条 本办法自 2011 年 5 月 1 日起施行。1991 年6 月28 日福建省第七届人民代表大会常务委员会第二十二次会议通过的《福建省实施〈中华人民共和国城市规划法〉办法》同时废止。
