文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国工会法》规定,,,,,第十一条 企业、事业单位、社会组织工会应当独立设置任何组织和个人不得随意撤销、合并工会组织。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十二条 企业、事业单位、社会组织职工人数 200 人以下的可以设工会专职工作人员职工人数 200 人以上的应当设工会专职工作人员具体人数由上一级工会与企业、事业单位、社会组织协商确定。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十三条 工会主席、副主席任期未满时不得随意调动其工作。确因工作需要调动时在作出决定前应当以书面形式征得本级工会委员会和上一级工会的同意。本级工会委员会和上一级工会应当在接到通知之日起 15 日内以书面形式作出答复。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十四条 基层工会非专职委员因工会工作需要占用工作时间工会应当事先通知所在单位占用工作时间每月不超过 3个工作日可以与所在单位协商在本年度累计使用其工资照发其他待遇不受影响。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十五条 企业应当依法建立职工代表大会制度。企业工会是职工代表大会的工作机构负责职工代表大会的日常工作。各级地方总工会和产业工会指导企业职工代表大会依法开展工作。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十六条 县级以上各级总工会应当做好推行厂务公开的日常工作促进国有企业、集体企业及其控股企业的民主管理工作。国有企业、集体企业及其控股企业工会应当组织职工积极参与厂务公开活动对厂务公开工作进行评议和监督。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十七条 企业、事业单位、社会组织在研究制定重要规章制度和涉及职工切身利益的重大问题时应当事先征求工会意见。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十八条 工会应当支持董事会、监事会中的职工代表履行职责维护职工的合法权益。董事会、监事会中的职工代表在行使职权时应当如实表述职工的意愿并定期向职工代表大会或者全体职工报告工作主动接受职工的监督。
辽宁省实施《中华人民共和国工会法》规定,,,,,第十九条 工会应当帮助、指导职工与企业、实行企业化管理的事业单位、社会组织签订劳动合同。政府有关部门、企业、实行企业化管理的事业单位、社会组织拟订劳动合同文本时应当听取工会的意见。企业、实行企业化管理的事业单位、社会组织与职工未签订劳动合同的工会有权要求纠正或者建议有关部门依法处理。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十条 工会代表职工与企业、实行企业化管理的事业单位、社会组织就劳动报酬、社会保险和福利、工作时间、休息休假、劳动安全卫生、职业培训等事项进行平等协商签订集体合同也可以签订专项集体合同。集体合同草案应当提交职工代表大会或者全体职工讨论通过。在小型企业集中的区域或者行业可以由工会代表职工与企业组织或者企业进行平等协商签订区域性或者行业性集体合同。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十一条 工会负责监督集体合同的履行。对履行合同中出现的问题工会应当及时与企业进行协调处理。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十二条 用人单位与工会在平等协商签订集体合同过程中发生争议协商解决不成的人力资源社会保障行政部门应当会同同级工会协调处理。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十三条 企业工会应当支持企业的生产、经营活动教育职工认真履行劳动合同和集体合同遵守企业的规章制度。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十四条 上级工会应当帮助、指导和监督检查企业工会与企业进行平等协商、签订集体合同。上级工会根据企业工会的要求可以派工作人员作为顾问参与平等协商帮助企业工会签订集体合同。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十五条 企业、事业单位、社会组织违反劳动法律、法规、规章的规定有下列侵犯职工劳动权益情形之一的县级以上各级总工会有权向企业、事业单位、社会组织发出《劳动法律监督意见书》要求限期改正企业、事业单位、社会组织应当予以研究处理并向工会作出答复企业、事业单位、社会组织拒不改正的工会可以向当地人民政府有关部门发出《劳动法律监督建议书》也可以提请当地人民政府依法处理用和支付社会保险金的
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十六条 工会有权对企业、事业单位、社会组织侵犯职工合法权益的问题进行调查在调查时可以依法查阅、复制与侵权有关的资料有关单位应当予以协助提供便利条件不得阻挠或者拒绝。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十七条 工伤职工本人没有能力提出工伤待遇申请的本单位工会或者上级工会可以代表工伤职工提出待遇申请。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十八条 基层工会委员会负责劳动争议调解委员会的日常工作上级工会对劳动争议调解工作进行指导。乡镇、城市街道以上的工会可以设立劳动争议调解指导委员会指导所属劳动争议调解委员会开展工作并调解未建立劳动争议调解委员会的企业发生的劳动争议。
辽宁省实施《中华人民共和国工会法》规定,,,,,第二十九条 县级以上各级总工会可以按有关规定设立职工法律援助组织依法为所属工会和职工提供法律援助等法律服务。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十条 县级以上各级总工会应当参与劳动模范和先进生产工作者待遇政策的制定并督促有关部门和单位落实劳动模范和先进生产工作者的待遇。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十一条 县级以上各级人民政府及其所属部门在研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当吸收同级工会参加研究听取工会意见。未吸收工会参加或者未征求工会意见的工会组织有权要求本级或者上一级人民政府予以处理。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十二条 县级以上各级人民政府可以与同级工会召开联席会议或者采取其他方式向同级工会通报政府的重要工作部署和涉及职工权益的行政措施研究解决工会反映的职工群众的意见和要求。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十三条 地方各级人民政府及其人力资源社会保障、公安、税务、市场监督管理、司法行政等部门和人民法院应当在其职责范围内支持工会依法开展工作。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十四条 县级以上各级人民政府人力资源社会保障行政部门应当会同同级工会和企业方面的代表建立劳动关系三方协商机制。劳动关系三方共同形成的协议各方应当在各自的职责范围内认真组织实施。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十五条 劳动关系三方共同研究解决如下劳动关系方面的重大事项度职工和未成年工特殊保护、生活福利待遇、职业技能培训等职工劳动权利的维护
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十六条 建立工会组织的企业、实行企业化管理的事业单位、社会组织应当依法按时足额拨缴工会经费。逾期未拨缴或者未足额拨缴的该基层工会或者上级工会可以发出催缴通知书被通知单位应当在接到催缴通知书之日起 15 日内以书面形式作出支付承诺。逾期未予答复或者未履行承诺的工会可以依法向人民法院申请支付令拒不执行支付令的可以申请人民法院强制执行。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十七条 建立工会组织的机关、事业单位和其他组织属于财政负担的工会经费财政部门应当将其列入部门年度财政预算实行国库集中支付。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十八条 县级以上各级人民政府和用人单位应当为工会提供办公、会议、文化、体育等活动的场所和设施并负责其维修。
辽宁省实施《中华人民共和国工会法》规定,,,,,第三十九条 县级以上各级人民政府和企事业单位根据财力情况每年可以给工会一定的经费补助。
辽宁省实施《中华人民共和国工会法》规定,,,,,第四十条 上级工会经费审查委员会认为必要或者在下一级工会经费审查委员会提出要求时上级工会经费审查委员会可以对下级工会及其直属企业、事业单位的经费收支和财产管理情况进行审查。工会经费审查委员会可以对企业、事业单位、社会组织工会经费管理使用情况进行监督查阅有关资料有关单位应当予以协助提供便利条件。
辽宁省实施《中华人民共和国工会法》规定,,,,,第四十一条 违反本规定侵犯职工或者工会合法权益的依据《工会法》的有关规定处理。
辽宁省实施《中华人民共和国工会法》规定,,,,,第四十二条 本规定自 2003 年 1 月 1 日起施行。《辽宁省工会条例》、《辽宁省外商投资企业工会条例》和《辽宁省私营企业工会规定》同时废止。
