文件名,编,分编,章,节,内容
信阳市红色资源保护条例,,,第三章 保护管理,,第十九条 在尚未登记公布为文物的不可移动红色资源保护范围内禁止进行爆破、钻探、挖掘等作业或者其他工程建设。因特殊情况需要在保护范围内进行上述作业的应当事先确定保护措施保证不可移动红色资源的安全开工前应当由所在地县征求公众意见并经本级人民政府批准批准前应当征得市人民政府文化文物旅游主管部门的同意。在尚未登记公布为文物的不可移动红色资源建设控制地带内进行工程建设的不得破坏不可移动红色资源的历史风貌工程规划设计方案应当经县区人民政府自然资源和规划主管部门批准批准前应当征求同级文化文物旅游主管部门的意见批准后由县区人民政府文化文物旅游主管部门报市人民政府文化文物旅游主管部门备案。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十条 市、县区人民政府应当加强不可移动红色资源周边区域的生态环境保护防止自然灾害、环境污染等对不可移动红色资源的生态环境和历史风貌造成破坏。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十一条 不可移动红色资源应当实施原址保护任何单位或者个人不得擅自迁移、拆除。尚未登记公布为文物的不可移动红色资源因特殊情况无法实施原址保护需要迁移、拆除的建设单位应当会同红色资源所在地县区人民政府文化文物旅游、自然资源和规划、住房城乡建设部门制定迁移异地保护方案由所在地文化文物旅游主管部门报市人民政府文化文物旅游主管部门批准。所需费用由建设单位列入建设工程预算。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十二条 尚未登记公布为文物的不可移动红色资源进行保护修缮前应当将保护修缮方案报所在地县区人民政府文化文物旅游主管部门批准并报市人民政府文化文物旅游主管部门备案。尚未登记公布为文物的不可移动红色资源国有的由使用人负责保护修缮非国有的由县区人民政府负责保护修缮进行保护修缮前应当与红色资源所有人、使用人、管理人约定双方权利义务所有权不明的由县区人民政府负责保护修缮。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十三条 在进行工程建设或者农业生产中发现红色资源的乡镇人民政府、街道办事处应当采取临时性保护措施并及时报告所在地县区人民政府文化文物旅游主管部门。市、县区人民政府应当对存在坍塌、损毁、灭失等重大安全隐患的不可移动红色资源及时进行抢救性保护和修复。尚未登记公布为文物的不可移动红色资源因不可抗力遭受破坏损毁、主体不存但是基址或者代表性环境尚存且价值较高的应当作为遗址保护不得重建因特殊情况需要进行原址重建的由建设单位按照相关规定报经批准。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十四条 国有博物馆、档案馆、纪念馆、陈列馆、图书馆和其他收藏单位的可移动红色资源的修复、复制、拓印应当遵守法律规定和相关技术规范不得改变可移动红色资源的原状不得对可移动红色资源造成损害。国有收藏单位不得将馆藏可移动红色资源赠送、出租或者出售。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十五条 市、县区人民政府文化文物旅游主管部门以及国有博物馆、档案馆、纪念馆、陈列馆、图书馆和其他收藏单位应当抢救性保护可移动红色资源。国有博物馆、档案馆、纪念馆、陈列馆、图书馆和其他收藏单位可以对红色资源进行征集、收购。征集、收购应当遵循公平、自愿的原则。鼓励单位和个人将收藏的红色资源捐赠给收藏单位。收藏单位应当遵循捐赠人意愿对捐赠物妥善收藏、保管和展示。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十六条 市、县区人民政府文化文物旅游主管部门以及国有博物馆、档案馆、纪念馆、陈列馆、图书馆和其他收藏单位的人员不得借用或者非法侵占馆藏可移动红色资源。制作出版物、音像制品等需要拍摄馆藏可移动红色资源的应当征得收藏单位同意并签署拍摄协议明确保护措施和责任。收藏单位应当在拍摄工作完成后十个工作日内将拍摄情况向市、县区人民政府文化文物旅游主管部门报告。国有收藏单位之间因举办展览、科学研究等需要借用馆藏可移动红色资源的应当根据相应级别按照规定备案非国有收藏单位和其他单位因举办展览、科学研究等需要借用国有馆藏可移动红色资源的应当根据相应级别按照规定批准。
信阳市红色资源保护条例,,,第三章 保护管理,,第二十七条 市、县区人民政府应当建立红色资源安全保护机制定期对红色资源的防火、防盗、防雷、防汛以及防自然损坏等安全管理情况开展检查及时发现和消除安全隐患。
信阳市红色资源保护条例,,,第四章 传承利用,,第二十八条 鼓励对红色资源进行传承利用。红色资源的传承利用应当与其历史价值、结构特点相适应不得危及红色资源的安全或者破坏红色资源的历史风貌不得以歪曲、贬损、丑化等不当方式利用红色资源。
信阳市红色资源保护条例,,,第四章 传承利用,,第二十九条 市、县区人民政府应当立足红色资源打造红色文化品牌开展对外交流与合作推动红色文化的保护、传承和弘扬。鼓励和支持博物馆、档案馆、纪念馆、陈列馆、图书馆等建立数字化展示系统和开发创意产品利用现代传播方式拓展红色文化教育。
信阳市红色资源保护条例,,,第四章 传承利用,,第三十条 市、县区人民政府有关部门应当利用红色资源举办陈列、展览开展社会教育和服务活动。支持将具备开放条件的不可移动红色资源开发为文化活动场所向社会公众免费开放。
信阳市红色资源保护条例,,,第四章 传承利用,,第三十一条 鼓励社会各界开展与红色资源有关的理论和应用研究。宣传部门应当整合有关单位和部门的研究力量加大对本地研究人才培养深入发掘大别山精神等红色资源的历史意义、精神内涵和时代价值推出优秀研究成果为传承弘扬红色文化提供理论支撑。
信阳市红色资源保护条例,,,第四章 传承利用,,第三十二条 利用红色资源开展爱国主义教育和革命传统教育的其陈列展示的主题、内容、史料以及讲解词应当按照相关规定报经审定确保权威、准确、完整。
信阳市红色资源保护条例,,,第四章 传承利用,,第三十三条 市、县区人民政府应当将红色资源传承利用纳入本区域旅游发展规划完善基础设施发展红色旅游支持和指导旅游企业开发、推广具有红色资源特色的旅游线路、旅游服务和旅游产品推进红色资源与乡村振兴融合发展。鼓励和支持社会资本参与红色资源的保护和利用。支持旅游企业、景区景点依托红色资源与传统村落、文物古迹、自然景观和非物质文化遗产等文化和自然资源相结合打造地域特色鲜明的红色旅游品牌。
信阳市红色资源保护条例,,,第四章 传承利用,,第三十四条 国家机关、企业事业单位和社会组织应当利用红色资源开展爱国主义和革命传统教育。鼓励和支持依托红色资源建立红色教育培训现场教学点和研学旅游基地。
信阳市红色资源保护条例,,,第五章 法律责任,,第三十五条 违反本条例规定法律、法规已有法律责任规定的从其规定。
信阳市红色资源保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十八条规定的由市、县区人民政府文化文物旅游主管部门给予警告责令改正可以并处五百元以上五千元以下的罚款。
信阳市红色资源保护条例,,,第五章 法律责任,,第三十七条 市、县区人民政府文化文物旅游主管部门或者其他有关部门及其工作人员在红色资源保护工作中滥用职权、玩忽职守、徇私舞弊对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
信阳市红色资源保护条例,,,第六章 附则,,第三十八条 本条例自 2021 年 10 月 1 日起施行。
