文件名,编,分编,章,节,内容
揭阳市生活垃圾管理条例,,,第二章 减量、分类与投放,,第二十一条 生活垃圾分类管理实行管理责任人制度。生活垃圾分类管理责任人按照《广东省城乡生活垃圾处理条例》的相关规定确定。生活垃圾分类管理责任人应当履行下列职责公布不同类别生活垃圾的投放时间、地点和方式记录产生的生活垃圾种类和去向并接受环境卫生主管部门的监督检查个人做好生活垃圾分类接受单位和个人的投诉对不符合垃圾分类管理规定的行为及时予以劝导和制止志设置生活垃圾分类收集点和收集容器保持生活垃圾分类收集容器完好整洁、正常使用等主管部门确定的单位收集、运输
揭阳市生活垃圾管理条例,,,第二章 减量、分类与投放,,第二十二条 产生生活垃圾的单位和个人应当按照下列规定分类投放生活垃圾收物应当投放至可回收物收集容器或者交售给再生资源回收经营者再生资源回收经营者应当在服务范围内公布回收服务电话采取固定站点回收、上门回收等方式开展回收服务集容器油漆、日用化学品、水银产品以及废弃农药、化肥残余及包装物等有害垃圾应当投放至有害垃圾收集容器严禁混入其他生活垃圾等其他垃圾应当投放至其他垃圾收集容器废弃沙发、衣柜、床等体积大、整体性强而需要拆分再处理的大件垃圾和居民家庭装修废弃物应当预约环境卫生作业单位或者再生资源回收经营者上门收集或者临时投放到分类管理责任人指定的地点不得擅自投放至垃圾收集点或者收集容器内。绿化养护过程中产生的树木、枝叶、杂草等垃圾应当集中堆放并由绿化养护单位及时清运至环境卫生主管部门指定的投放地点不得混入其他生活垃圾。
揭阳市生活垃圾管理条例,,,第二章 减量、分类与投放,,第二十三条 任何单位和个人不得随意倾倒、抛撒、焚烧或者堆放生活垃圾。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十四条 已分类投放的生活垃圾应当分类收集、分类运输、分类处置。生活垃圾分类管理责任人发现单位或者个人投放生活垃圾不符合分类规定的可以要求投放人按规定重新分拣后再行投放投放人不按规定重新分拣的生活垃圾分类管理责任人可以拒绝其投放。生活垃圾收集、运输单位发现交付收集、运输的生活垃圾不符合分类规定的可以拒绝接收。生活垃圾分类管理责任人和收集、运输单位拒绝投放、接收的应当及时报告环境卫生主管部门处理。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十五条 各级人民政府和村居民委员会应当建立健全生活垃圾清扫保洁制度明确清扫保洁责任区域、标准要求和作业规范。市环境卫生主管部门应当制定清扫保洁质量要求和评价指标并向社会公布。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十六条 城市主干道路应当采用机械化清扫其他道路推行机械化清扫等低尘作业方式。市、县市、区人民政府应当加大对生活垃圾清扫保洁机械化设施设备的资金投入提高城市道路机械化清扫保洁水平。农村地区应当建立专职保洁队伍落实保洁责任可以根据实际情况按照每五百人配置一名专职保洁员也可以以自然村为单位配备适当的保洁员。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十七条 环境卫生主管部门应当会同环境保护、商务等有关部门建立健全与垃圾分类、资源化利用以及无害化处理相衔接的生活垃圾收运网络逐步扩大生活垃圾收集覆盖面。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十八条 县市、区人民政府应当建立专业化的农村地区收集运输队伍或者依法委托具备专业技术条件的单位负责农村地区生活垃圾的收集与运输。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第二十九条 生活垃圾收集、运输单位应当遵守下列规定扬撒、遗漏垃圾以及滴漏污水时清运器复位、保洁并清扫作业场地保持设备设施正常运行垃圾转移到市外处理处置设施
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第三十条 单位和个人应当按照下列规定分类处置生活垃圾综合利用企业进行处置氧产生沼气、堆肥、焚烧、填埋等方式进行资源化利用或者无害化处置禁止直接排入公共水域、厕所、市政管道或者混入其他生活垃圾禁止将餐饮垃圾及其加工物用于原料生产、食品加工禁止使用未经无害化处理的餐饮垃圾饲养畜禽处理废弃沙发、衣柜、床等大件家具应当交由环境卫生作业单位或者再生资源回收经营者进行拆解回收利用和无害化处理。鼓励大件家具的生产者和销售者积极采取以旧换新或者无偿回收等措施对其生产、销售的大件家具进行回收利用。鼓励资源综合利用企业对生活垃圾中的废弃塑料、玻璃、竹木、织物等低附加值可回收物进行回收处理。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第三十一条 农村地区产生的家庭厨余、畜禽粪便等有机易腐性垃圾可以由村民采取直接还田、堆肥、生产沼气等方式自行处理或者投放至对应的垃圾收集容器由村民委员会集中后按照农业废弃物资源化的要求采用生化处理等技术就地处理。农村村民日常生活中产生的灰土、砂石、砖瓦等惰性垃圾在远离水源和居住地的适宜地点可以采用填坑造地等方式处理。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第三十二条 市、县市、区人民政府应当通过政府采购、特许经营等方式积极培育和发展接收废弃大件家具、餐饮垃圾、绿化垃圾等特殊生活垃圾的终端处理和再生利用企业有效提高特殊生活垃圾的资源化、无害化处理能力。具体土地规划、扶持措施和实施方案等由市、县市、区人民政府制定。
揭阳市生活垃圾管理条例,,,第三章 清扫、收集、运输与处置,,第三十三条 生活垃圾收集、运输、处置单位应当严格执行各项工程技术规范、操作规程和污染控制标准及时处理生活垃圾收集、运输、处置过程中产生的废水、废气、废渣等污染物。生活垃圾收集、运输、处置单位应当建立健全污染物排放监测制度定期将监测结果上报所在地环境卫生和环境保护主管部门并向社会公开监测结果。环境保护主管部门应当定期对管辖范围内的生活垃圾集中转运、处置设施的污染物排放情况进行监测必要时应当责令生活垃圾处置单位开展环境影响的后评价防止产生二次污染。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十四条 市、县市、区人民政府应当统筹安排、同步推进本行政区域城乡生活垃圾分类投放、收集、运输和处置等设备设施的规划与建设促进城市和农村生活垃圾管理工作的均衡化发展。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十五条 市、县市、区人民政府环境卫生主管部门应当依据城乡生活垃圾处理目标和省城乡生活垃圾处理专项规划组织编制城乡生活垃圾处理专项规划报本级人民政府批准后实施。城乡生活垃圾处理专项规划的制定应当科学考虑生活垃圾的预测产生量和成分特点明确生活垃圾设施建设总体布局、用地需求、经费保障等内容。城乡生活垃圾处理专项规划的编制和修改按照《广东省城乡生活垃圾处理条例》规定的程序办理。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十六条 市、县市、区人民政府城乡规划、国土资源等有关部门应当将城乡生活垃圾处理专项规划中确定的环境卫生设施用地和生活垃圾处理设施用地纳入控制性详细规划和城市黄线保护范围并依法向社会公布。经规划确定的生活垃圾处理设施建设用地未经法定程序不得擅自占用或者改变用途。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十七条 生活垃圾收集、转运设施选址应当符合相关规划的要求并按照国家、省和市的有关技术标准与规范进行建设。生活垃圾收集容器应当按照统筹规划、合理布局、满足需要的原则并按照国家、省和市的有关标准与要求科学设置。农村地区应当设置符合规定的围蔽生活垃圾收集点垃圾箱现有设施达不到标准要求的市、县市、区人民政府应当及时制定治理计划并责令有关单位限期完成改造。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十八条 生活垃圾处置设施的建设应当坚持地域统筹、科学选址、集中建设的原则严格执行国家、省和市有关生活垃圾处理及污染防治的政策、技术规范、操作规程和污染控制标准并采取有效的污染控制措施防止产生二次污染。生活垃圾处置设施选址方案应当采取论证会、听证会等方式公开征求周边居民、专家和社会有关方面的意见。鼓励结合先进技术和综合处理方式建设集约化生活垃圾综合处理利用环境园。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第三十九条 任何单位和个人不得擅自关闭、闲置、拆除生活垃圾集中转运、处置设施。确需关闭、闲置、拆除的应当报有核准权的市、县市、区人民政府环境卫生和环境保护主管部门核准按先建后拆的原则重建、补建或者提供替代设施。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第四十条 禁止新建简易垃圾填埋场厂对本行政区域现有的简易垃圾填埋场厂县市、区人民政府应当及时进行规范化封场治理恢复场地原貌和使用功能并做好过渡期间生活垃圾的相关处理工作防止产生二次污染。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第四十一条 市、县市、区人民政府应当根据生活垃圾清扫、收集、运输及处置的资金需求和有关标准落实生活垃圾处理经费并纳入本级政府财政预算。农村生活垃圾处理的经费由市、县市、区人民政府按比例分担具体分担比例由市人民政府确定。鼓励和引导社会资本进入生活垃圾清扫、分类、收集、运输、处置等领域。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第四十二条 城市的单位和个人应当缴纳生活垃圾处理费具体收费标准由市、县市、区人民政府确定。农村地区生活垃圾处理费通过政府补贴、社会捐赠、村民委员会筹措等方式筹集。生活垃圾处理费应当专项用于生活垃圾的清扫、收集、运输和处置不得挪作他用。
揭阳市生活垃圾管理条例,,,第四章 规划建设与保障,,第四十三条 县市、区人民政府根据本行政区域生活垃圾终端处理设施的运行情况和处置能力并遵循谁受益、谁补偿的原则可以在本市行政区域内实施生活垃圾的跨区域处理。具体办法由市人民政府制定。输出生活垃圾的行政区域应当根据跨区域处理的生活垃圾量向输入生活垃圾的行政区域支付补偿费用用于生活垃圾集中处理设施所在地基础设施建设、环境保护和经济发展扶持等。
揭阳市生活垃圾管理条例,,,第五章 监督管理,,第四十四条 市、县市、区人民政府环境卫生主管部门应当会同环境保护、发展改革、住房城乡建设、安全生产监督管理等有关部门制定本行政区域生活垃圾管理应急预案建立健全生活垃圾应急处理机制紧急情况下对生活垃圾收集、运输、处置单位进行应急管理和调度确保紧急或者特殊情况下生活垃圾管理工作的正常进行。负责生活垃圾收集、运输、处置的单位应当制定突发事件及生活垃圾污染防范应急预案发生突发事件或者安全事故等紧急情况时应当立即启动应急预案并按照环境卫生主管部门的指挥做好应急工作。
揭阳市生活垃圾管理条例,,,第五章 监督管理,,第四十五条 各级人民政府应当建立健全生活垃圾管理信息公开制度并通过门户网站、微信平台等方式及时向社会公布生活垃圾清扫、分类、投放、收集、运输、处置状况和生活垃圾处理费收支及使用等信息。生活垃圾处置单位应当建立健全环境信息公开制度采取开放参观、监测数据实时公开等方式主动向社会公开主要污染物的名称、排放方式、排放浓度和总量、超标排放情况以及生活垃圾处置设施的运行情况、环境监测数据等信息接受政府监管和社会监督。
揭阳市生活垃圾管理条例,,,第五章 监督管理,,第四十六条 市、县市、区人民政府环境卫生主管部门应当结合生活垃圾管理责任目标和任务要求加强对生活垃圾收集、运输、处置单位的监督检查和考核评价并按规定逐步建立生活垃圾清扫、分类、投放、收集、运输、处置全过程信息管理系统与住房城乡建设、环境保护等有关部门实现信息共享。监督检查过程中需要对生活垃圾清扫保洁效果、处理服务质量、设施运营情况等进行监管和评价的环境卫生等主管部门可以委托具有相应资质的第三方机构进行。
揭阳市生活垃圾管理条例,,,第五章 监督管理,,第四十七条 任何单位和个人有权向市、县市、区人民政府环境卫生主管部门投诉举报生活垃圾清扫、分类、投放、收集、运输、处置过程中的违法行为有权向上级机关或者监察机关投诉举报各级人民政府、环境卫生等主管部门及其工作人员不依法履行职责的行为。环境卫生主管部门应当向社会公布举报电话、电子邮箱等明确受理范围和职责。环境卫生主管部门接到投诉举报后应当及时予以处理对不属于本部门管辖的应当及时移送有管辖权的部门并将移交情况告知投诉举报人处理结果应当在规定期限内告知投诉举报人。有关主管部门应当对投诉举报人的相关信息予以保密经查证属实的举报可以对举报人给予奖励。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第四十八条 各级人民政府和负有生活垃圾监督管理职责的主管部门、执法部门及其工作人员违反本条例规定未履行或者未正确履行生活垃圾管理职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十一条第二款的规定生活垃圾分类管理责任人未履行或者未正确履行工作职责的由市、县正的处一千元以上一万元以下的罚款。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十条 违反本条例第二十二条第一款、第二十三条的规定未将生活垃圾分类投放到指定的收集点或者收集容器内或者随意倾倒、抛撒、焚烧或者堆放生活垃圾的由市、县市、区人民政府环境卫生主管部门责令停止违法行为并对单位处五千元以上五万元以下的罚款对个人处二百元以下的罚款。违反本条例第二十二条第二款的规定擅自将大件垃圾或者家庭装修废弃物投放到生活垃圾收集点或者收集容器内的由市、县的罚款。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十九条第一项、第三项、第五项的规定未按时收集已分类投放的生活垃圾或者未及时将生活垃圾运输至符合规定的转运或者处置设施或者生活垃圾运输路线没有避开水源保护区的由市、县市、区人民政府环境卫生主管部门责令限期改正可以并处五千元以上五万元以下的罚款构成犯罪的依法追究刑事责任。违反本条例第二十九条第二项的规定擅自混合收集、运输已分类生活垃圾的由市、县市、区人民政府环境卫生主管部门责令限期改正并处一千元以上五千元以下的罚款。违反本条例第二十九条第四项的规定在运输过程中沿途丢弃、扬撒、遗漏生活垃圾或者滴漏污水的由市、县市、区人民政府环境卫生主管部门责令限期改正并处一万元以上五万元以下的罚款。违反本条例第二十九条第七项的规定在生活垃圾收集完毕后不进行生活垃圾收集容器复位、保洁或者清扫作业场地的由市、县市、区人民政府环境卫生主管部门责令限期改正可以并处五千元以上三万元以下的罚款。违反本条例第二十九条第九项的规定擅自收集、运输市外生活垃圾至本市处理的由市、县市、区人民政府环境卫生主管部门处五万元以上十万元以下的罚款情节严重的吊销经营许可证。违反本条例第二十九条第十一项的规定城市生活垃圾经营性收集、运输单位未经批准擅自停业、歇业的由市、县市、区人民政府环境卫生主管部门责令限期改正可以并处一万元以上三万元以下的罚款城市生活垃圾经营性处置单位未经批准擅自停业、歇业的由市、县市、区人民政府环境卫生主管部门责令限期改正可以并处五万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十条第一款第二项的规定有下列情形之一的由市、县市、区人民政府相关职能部门按照职责责令限期改正可以并处五千元以上五万元以下的罚款构成犯罪的依法追究刑事责任。混入其他生活垃圾的圾的者使用未经无害化处理的餐饮垃圾饲养畜禽的。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十三条第一款的规定生活垃圾收集、运输、处置单位未按照有关规定和技术标准处理生活垃圾或者未按照各项工程技术规范、操作规程处理产生的废水、废气、废渣等的由市、县市、区人民政府环境卫生主管部门责令限期整改并处三万元以上十万元以下的罚款。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十九条的规定擅自关闭、闲置、拆除生活垃圾集中转运、处置设施的单位由市、县市、区人民政府环境卫生主管部门责令停止违法行为限期改正并处一万元以上十万元以下的罚款。
揭阳市生活垃圾管理条例,,,第六章 法律责任,,第五十五条 违反本条例第四十二条第一款的规定城市的单位和个人未按规定缴纳生活垃圾处理费的由市、县市、区人民政府环境卫生主管部门责令限期缴纳逾期不缴纳的对单位处应当缴纳的生活垃圾处理费三倍以下不超过五万元的罚款对个人处应当缴纳的生活垃圾处理费三倍以上不超过一千元的罚款。
揭阳市生活垃圾管理条例,,,第七章 附 =则,,第五十六条 本条例下列用语的含义餐饮垃圾是指食品生产经营单位、机关、学校、企事业等单位食堂产生的食物残余、食品加工废料、过期食品和废弃食用油脂。家庭厨余垃圾是指家庭中产生的菜帮菜叶、瓜皮果核、剩菜剩饭、废弃食物等易腐性垃圾。惰性垃圾是指生活垃圾中对环境无害的无机组分包括混凝土、土渣、煤渣、灰渣、砖瓦、碎石块、废砂浆、泥浆等。
揭阳市生活垃圾管理条例,,,第七章 附 =则,,第五十七条 本条例自 2018 年 9 月 1 日起施行。
