文件名,编,分编,章,节,内容
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第十九条 自治区人民代表大会各专门委员会按照党中央决策部署落实自治区党委工作安排围绕五大任务和全方位建设模范自治区两件大事结合自治区人民代表大会常务委员会重点工作安排以及代表反映比较集中、涉及人民群众切身利益的重大问题在征求各方面意见的基础上提出常务委员会拟重点督办的代表建议、批评和意见经常务委员会主任会议研究确定后交有关机关、组织重点研究办理。自治区人民代表大会常务委员会重点督办建议、批评和意见由常务委员会主任会议成员牵头督办自治区人民代表大会相关专门委员会具体督办。常务委员会办事机构和工作机构做好督办的相关工作。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十条 重点督办建议、批评和意见的承办单位主要负责人应当亲自负责研究办理加强组织协调提高办理实效。重点督办建议、批评和意见由两个以上承办单位共同办理的主办单位应当会同协办单位与提出建议、批评和意见的代表共同开展调查研究或者召开代表座谈会听取代表对重点督办建议、批评和意见工作的意见。主办单位组织办理调研活动或者召开座谈会时可以邀请负责具体督办工作的自治区人民代表大会有关专门委员会常务委员会办事机构和工作机构参加。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十一条 自治区人民代表大会常务委员会负责对代表建议、批评和意见办理工作的督促检查组织代表开展对办理工作及其  类建议、批评和意见承诺事项落实情况的视察、调查和评议等。自治区人民政府、自治区监察委员会、自治区高级人民法院、自治区人民检察院负责对其所属工作部门办理代表建议、批评和意见工作的组织领导、督促检查和协调落实。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十二条 代表可以通过有组织的视察、调查、评议等活动监督检查承办单位的办理工作。代表也可以就本人提出的建议、批评和意见的办理情况提出意见对办理结果不满意的可以依法提出约见承办单位的主要负责人或者进行询问和质询。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十三条 承办单位答复代表建议、批评和意见后提建议、批评和意见代表应当及时通过自治区人大代表履职平台填写《代表建议办理情况意见反馈表》对承办单位联系沟通、办理态度、办理结果以及承诺事项落实情况等进行评价反馈。代表对承办单位的答复不满意要求重新办理的或者自治区人民代表大会常务委员会代表工作机构认为办理不当的建议、批评和意见有关承办单位应当重新办理并于收到退件之日起一个月内再次向代表作出答复。代表反馈办理意见的情况记入代表履职档案。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十四条 代表建议、批评和意见办理完毕后自治区人民政府、自治区监察委员会、自治区高级人民法院、自治区人民检察院、自治区人民代表大会常务委员会代表工作机构应当分别向自治区人民代表大会常务委员会报告办理情况。办理情况的报告经自治区人民代表大会常务委员会会议审议通过后向社会公开印发下一次自治区人民代表大会会议。自治区人民代表大会常务委员会应当每年听取和审议承办单位关于代表建议、批评和意见办理情况的专题报告认为必要时也可以组织开展代表建议、批评和意见办理工作专题询问、满意度测评等。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十五条 自治区人民代表大会常务委员会、自治区人民政府和有关单位可以对提出有重大经济效益和社会效益推动有关制度创新、科技创新等方面的建议、批评和意见的代表予以表彰。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十六条 承办单位对交办的代表建议、批评和意见不办理、拖延办理或者敷衍塞责的由自治区人民代表大会常务委员会或者其他督办部门给予通报批评对造成严重后果的由其主管部门对直接负责人或者其他直接负责人依法给予行政处分。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十七条 实施代表建议、批评和意见网上提交、交办、办理和答复工作机制推进代表建议、批评和意见及其办理结果、代表满意度的三公开工作。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十八条 自治区人民代表大会常务委员会可以根据代表建议、批评和意见集中反映的问题确定听取和审议专项工作报告的议题组织对有关法律、法规实施情况进行专题调研和执法检查。自治区人民代表大会相关专门委员会、常务委员会办事机构和工作机构可以根据代表建议、批评和意见集中反映的问题组织开展专题调研。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第二十九条 设区的市、旗县级和苏木乡级人民代表大会代表的建议、批评和意见的处理工作可以参照本办法执行。
内蒙古自治区人民代表大会代表建议、批评和意见处理办法,,,,,第三十条 本办法自 2002 年 1 月 1 日起施行。
