文件名,编,分编,章,节,内容
海口市出租汽车客运管理条例,,,第二章 资质管理,,第十六条 竞标中标人应当在中标后 3 个月内持中标通知书向市交通部门申领出租汽车经营资格证和车辆运营证。中标人逾期未申领出租汽车经营资格证和车辆运营证的丧失中标资格。市交通部门应当自接到申请之日起 10 日内对中标人核发出租汽车经营资格证对符合本条例第十二条条件的出租汽车核发车辆运营证不予核发证件的应当书面说明理由。车辆运营证实行一车一证。出租汽车经营资格证、车辆运营证的有效期限最长不得超过其中标取得的经营许可期限。
海口市出租汽车客运管理条例,,,第二章 资质管理,,第十七条 经营者不得利用出租汽车客运经营权以一次性卖断或者分期卖断收取风险抵押金和运营收入保证金等方式向驾驶员转嫁投资和经营风险牟取暴利。出租汽车经营企业应当将投入运营的车辆列入企业固定资产和会计核算。运营车辆的购置发票、银行资金流动单据、购车协议所载明的车辆所有权人应当与企业名称一致。运营车辆的机动车行驶证和车辆运营证应当与企业名称致。出租汽车个体工商户应当对运营车辆拥有所有权并亲自从事驾驶客运服务根据经营情况可以聘用 1 至 2 名符合本条例第十九条规定条件的驾驶员协助客运服务。本条例施行前违反本条第一款规定的由市交通部门按照有关法律、法规和本条例的规定进行清理规范具体办法由市人民政府另行规定。
海口市出租汽车客运管理条例,,,第二章 资质管理,,第十八条 出租汽车客运经营权许可期限最长为 10 年。经营权期限届满经营者应当终止运营并办理车辆运营注销手续。本条例施行前合法取得的出租汽车经营权许可在原批准期限内继续有效。在出租汽车客运经营权期限内按照国家有关规定应当报废的出租汽车应当报废并由市交通部门注销其车辆运营证。经营者更新车辆的可以申请核发更新车辆的运营证但新的车辆运营证的有效期限不得超过出租汽车客运经营权的剩余年限。出租汽车客运经营权招标书有车辆更新要求的经营者应当按照要求更新车辆但确有充分证据证明未达到国家汽车报废标准且符合本条例第十二条规定条件的除外。
海口市出租汽车客运管理条例,,,第二章 资质管理,,第十九条 从事出租汽车客运驾驶服务应当具备下列条件驾龄3 年内无重大以上交通责任事故记录初中毕业以上文化程度身体健康已经满 5 年。从事出租汽车驾驶业务应当向市交通部门申请出租汽车驾驶员客运资格证。市交通部门应当自收到申请之日起 20 日内对符合前款规定条件的申请人核发出租汽车驾驶员客运资格证不予核发的应当书面通知申请人并说明理由。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十条 经营者应当依法与所招聘的驾驶员签订劳动合同并依法为驾驶员缴纳养老、医疗、工伤、失业、生育等社会保险费。经营者与驾驶员约定采取运营任务承包方式的应当签订运营任务承包合同并根据市交通部门制定的运营承包收费指导标准确定承包费额。市交通部门应当会同有关部门制定劳动合同与运营任务承包合同示范文本确定合理的运营收费定额指导标准。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十一条 出租汽车驾驶员应当持有以本人实名登记的客运资格证及服务质量监督卡驾驶经营者核准的车辆上岗营运。驾驶员身份证、客运资格证及服务质量监督卡应与准驾车辆一一对应并报市公交客运管理机构备案。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十二条 经营者停业、歇业应当报经市交通部门批准发生合并、分立、改制以及变更名称、地址等事项应当向市交通部门申请办理变更、注销手续。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十三条 本市出租汽车经营者应当按照经营资格证核定的经营范围从事客运活动。非本市出租汽车不得从事起点和终点均在本市行政区域内的客运活动载客进入本市行政区域的乘客下车后不得显示空车待租标志或者重新载客。法律、法规和省人民政府规章另有规定的从其规定。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十四条 经营者或者驾驶员不得转让、出租、出借出租汽车经营资格证、车辆运营证或者驾驶员客运资格证不得将出租汽车交给无出租汽车驾驶员客运资格证的人员从事客运经营活动。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十五条 经营者应当遵守下列规定通安全和治安防范知识教育落实情况保证运营安全险以及国家规定的其他强制保险性能和设施完好车容整洁卫生时段不得进行运营交接班
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十六条 经营者应当为乘客提供方便、及时、安全、文明的客运服务对老、弱、病、残、孕及急需抢救的人员优先提供客运服务。遇有突发公共事件、重大活动等特殊情况时经营者应当服从市交通部门对车辆的统一调度、组织疏运。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十七条 驾驶员运营时应当遵守下列规定规范操作文明服务出具出租汽车专用发票能运营的情况应使用暂停运营标志空车或者停车候客时应显示空车待租标志且不得拒载服从调度、依序载客不得在站外揽客或者组织从事乘车中介活动的应事先向乘客说明车辆上的物品应当及时归还无法归还的及时上交所在经营企业或者市交通部门、公安机关。驾驶员在营运过程中应当自觉接受市交通部门和市公交客运管理机构对其服务质量的监督检查防止出现服务质量事件。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十八条 经营者应当使用经法定计量检定机构检定合格的出租汽车计价器不得使用未经法定计量检定机构检定、检定不合格或者超过检定周期的计价器。法定计量检定机构以外的任何单位或个人不得擅自拆动计价器铅封不得在计价器本体上私自加装附属装置、开关或者连接线。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第二十九条 出租汽车客运车辆实行年度审验制度。未经年度审验或者经年度审验不合格且又未按要求整改或整改后仍不符合运营条件的由市交通部门吊销其车辆运营证。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第三十条 市交通部门应当会同公安、规划、建设等部门规划、建设出租汽车营业站点。机场、火车站、客运码头、长途汽车站以及宾馆、医院等单位应当设置出租汽车候客车位或营业站点向出租汽车开放运营其管理单位不得向出租汽车驾驶员收取费用法律、法规和规章另有规定的除外。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第三十一条 市公安机关交通管理部门应当根据道路安全、畅通和方便乘客的原则会同市交通部门在城市有条件的道路上合理划定出租汽车临时停靠点。市公安机关交通管理部门和市交通部门按照各自职责对临时停靠点进行管理。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第三十二条 市交通部门及其公交客运管理机构应当依法对出租汽车客运市场实施监督检查及时查处违法行为。被检查的单位和个人应当配合。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第三十三条 市交通部门在监督检查过程中对违反本条例第二十三条、第二十四条、第二十七条、第二十八条规定的经营车辆可以暂扣其车辆运营证没有车辆运营证又无法当场提供其他有效证明的可以暂扣其经营车辆并依法作出处理决定。市交通部门暂扣车辆应当出具暂扣凭证并妥善保管不得收取或者变相收取保管费用不得使用暂扣车辆。市交通部门依法进行处理后应当及时通知当事人领回有关车辆或证件。暂扣的违法车辆达到国家规定的强制报废标准的由市交通部门移交公安机关依法进行报废处理逾期未接受处理且未达到国家强制报废标准的由相关部门依法处置。
海口市出租汽车客运管理条例,,,第三章 运营管理,,第三十四条 市交通部门应当制定服务质量考核制度定期组织有关部门、专家和乘客代表对经营者运营服务状况进行考核评定服务质量等级。市交通部门应当将服务质量考核标准和考核结果向社会公布。在经营期限内其年度服务质量考核连续四年获得优秀等次或者全部为良好以上等次的经营者在新一轮出租汽车经营权招投标中在同等条件下享有优先权。对考核不合格的经营者由市交通部门责令限期改正或者停业整顿经整顿仍达不到要求的可以吊销其出租汽车经营资格证和车辆运营证。
海口市出租汽车客运管理条例,,,第四章 权益保障,,第三十五条 驾驶员有下列情形之一的乘客可以拒付车费的的
海口市出租汽车客运管理条例,,,第四章 权益保障,,第三十六条 乘客应当文明乘车。有下列规定情形之一的驾驶员有权拒载或者要求乘客下车但法律、法规另有规定的除外品或无安全、卫生防护措施的动物法行为的。
海口市出租汽车客运管理条例,,,第四章 权益保障,,第三十七条 出租汽车载客在 0 时至 5 时驶离城市建成区的出租汽车驾驶员可以要求乘客随同到就近的公安机关办理验证登记手续乘客应当予以配合乘客不予配合的驾驶员有权拒绝提供运送服务。
海口市出租汽车客运管理条例,,,第四章 权益保障,,第三十八条 市交通部门和公交客运管理机构应当建立健全投诉受理制度。对出租汽车运营过程中违反本条例行为的投诉市交通部门和公交客运管理机构的工作人员应当及时到现场调查处理不能到现场调查处理的应当说明理由并记录投诉事项。市交通部门和公交客运管理机构对乘客、驾驶员和经营者的投诉应当自受理之日起 10 日内调查处理完毕情况复杂的经单位负责人批准可延长 10 日。依法应当由其他部门调查处理的及时移送其他部门。出租汽车驾驶员违反本条例有关规定被投诉后驾驶员及其所属出租汽车经营企业或者个体工商户经营者应当在市交通部门规定的期限内到市公交客运管理机构接受查询。对超过标准收费、故意绕道行驶、中途甩客、违反规定拒载等行为的投诉市公交客运管理机构查实后对投诉人给予奖励。
海口市出租汽车客运管理条例,,,第四章 权益保障,,第三十九条 任何单位与个人发现未取得出租汽车经营资格证和车辆运营证的其他机动车用于客运出租运营非本市出租汽车从事起点和终点均在本市行政区域内的客运活动以及载客进入本市行政区域乘客下车后显示空车待租标志或者重新载客的可以向市交通部门或者公交客运管理机构举报市交通部门或者公交客运管理机构应当及时查处。市交通部门和公交客运管理机构应当将投诉举报电话向社会公布。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十条 违反本条例第九条规定无出租汽车经营资格证、车辆运营证从事出租汽车客运经营活动的由市公交客运管理机构责令停止经营没收违法所得按每辆车处以 5000 元以上 3 万元以下的罚款。违反本条例第九条规定无驾驶员客运资格证从事出租汽车客运活动的由市公交客运管理机构责令改正处以 400 元以上2000 元以下罚款。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十一条 取得出租汽车经营资格证的经营者有下列情形之一的由市公交客运管理机构责令停止违法行为没收违法所得处以 1 万元以上 5 万元以下罚款情节严重的由市交通部门吊销出租汽车经营资格证和车辆运营证以一次性卖断或者分期卖断、收取风险抵押金和运营收入保证金等方式牟取暴利的汽车经营资格证或车辆运营证的。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十三条第二款规定非本市出租汽车从事起点和终点均在本市行政区域内的客运活动的由市公交客运管理机构责令停止经营按每辆车处以 1000 元以上5000 元以下的罚款载客进入本市行政区域乘客下车后显示空车待租标志或者重新载客的由市公交客运管理机构责令改正处以 400 元以上 2000 元以下的罚款。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十三条 经营者或驾驶员违反本条例第二十四条规定出租、出借驾驶员客运资格证或者将出租汽车交给无驾驶员客运资格证的人员从事客运经营活动的由市公交客运管理机构责令改正处以 400 元以上 2000 元以下罚款情节严重的由市交通部门吊销有关证件。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定经营者有下列情形之一的由市公交客运管理机构责令改正并按照以下规定给予处罚业或者终止经营的处以 1 万元以上 5 万元以下罚款情节严重的由市交通部门吊销其出租汽车经营资格证。发生工商登记变更等事项而未向市交通部门申请办理变更、注销手续的处以600 元以上 3000 元以下罚款款以 1000 元以上 5000 元以下罚款情节严重的处以 5000 元以上 2 万元以下的罚款并可由市交通部门吊销其出租汽车经营资格证、车辆运营证。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十五条 驾驶员违反本条例第二十一条规定或者违反本条例第二十七条第一款第一、三、六、七、九项规定的由市公交客运管理机构处以 400 元以上 2000 元以下罚款情节严重的由市交通部门吊销其客运资格证。违反本条例第二十七条第一款其他规定或者违反本条例第三十二条规定不配合监督检查的由市公交客运管理机构处以 100 元以上 500 元以下的罚款。驾驶员在营运过程中出现服务质量事件的由市公交客运管理机构暂扣客运资格证重新培训考核直至合格。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十六条 违反本条例第三十六条规定乘客不遵守有关乘车规定的由市公交客运管理机构责令改正可以处以 50 元以上 200 元以下罚款。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十七条 违反本条例第二十条规定经营者不依法与所招聘的驾驶员签订劳动合同或者不依法为驾驶员缴纳社会保险费的由人力资源社会保障行政主管部门依照劳动和社会保障法律、法规予以处罚。违反本条例规定依法应当由公安、工商、价格、环境保护、质量技术监督等行政主管部门处罚的由相关行政主管部门依法处理。
海口市出租汽车客运管理条例,,,第五章 法律责任,,第四十八条 市交通部门、公交客运管理机构及其他相关管理部门工作人员在执行职务对有下列行为之一的由其所在单位或上级有关部门依法给予行政处分给他人造成经济损失的依法赔偿构成犯罪的依法追究刑事责任产权利的
海口市出租汽车客运管理条例,,,第六章 附则,,第四十九条 本条例所称服务质量事件是指出租汽车驾驶员在营运过程中违反有关出租汽车服务国家标准中关于服务的规定拒绝为特殊人群提供特殊服务或者在机场、火车站等大型客流聚散地拒载、甩客、宰客、私揽他人同乘以及绕道多收费等行为被曝光或者被投诉并经核实社会影响较差的服务事件。
海口市出租汽车客运管理条例,,,第六章 附则,,第五十条 本条例自 2008 年 12 月 1 日起施行。《海口市出租汽车定线汽车客运管理条例》同时废止。
