文件名,编,分编,章,节,内容
清原满族自治县自治条例,,,,,第四十一条 自治县自治机关根据本地经济发展需要引进人才、资金、技术和设备。鼓励国内外经济组织或者个人来自治县投资、合资开发资源兴办企业并为他们提供劳务、场所等方便条件保护其合法权益。
清原满族自治县自治条例,,,,,第四十二条 自治机关采取优惠政策和措施帮助贫困乡织社会力量参与扶贫开发。
清原满族自治县自治条例,,,,,第四十三条 自治机关依法保护、管理和开发利用辖区内的旅游资源并依托本县自然资源、民族历史文化资源发展旅游业。加强景区配套设施建设以及鼓励社会力量、吸引外资参与旅游开发和旅游商品的生产保护投资者、经营者、旅游者的合法权益。
清原满族自治县自治条例,,,,,第四十四条 自治县的自治机关自主地安排使用依照国家财政体制属于自治县的财政收入。自治县享受国家对民族自治地方的财政照顾。
清原满族自治县自治条例,,,,,第四十五条 自治县财政预算在执行中的部分变更须经自治县人民代表大会常务委员会批准。自治县的财政预算在执行过程中如因国家经济政策调整企业、事业隶属关系变更或遇有重大自然灾害等使预算收入和支出受到较大影响时报请上级国家机关作适当调整或给予补助。
清原满族自治县自治条例,,,,,第四十六条 自治县的自治机关对上级国家机关拨给的各项专用资金和民族补助款实行专款专用任何部门不得扣减、挪用。自治县的自治机关严格执行财政、财务管理制度加强审计监督工作。
清原满族自治县自治条例,,,,,第四十七条 自治县按照国家税法强化税收征管工作保障财政收入税收实行属地征收属地入库。自治县的自治机关在执行国家税法的时候除应当由国家统一审批的减免税收项目外对属于地方财政收入需要从税收上加以照顾和鼓励。可以实行减税或者免税的由自治县人民政府报省人民政府批准。
清原满族自治县自治条例,,,,,第四十八条 自治县加强金融管理发挥金融部门在发展国民经济中的调控作用。自治县的自治机关根据本自治县和社会发展的需要可以依照法律规定设立地方商业银行和城乡信用合作组织。鼓励外资金融机构在自治县设立分支机构。自治县发展保险证券业依法保护投资者的合法权益。
清原满族自治县自治条例,,,,,第四十九条 自治机关根据国家的教育方针和民族特点依照教育法确定自治县的教育发展规划。自治县加强基础教育普及九年义务教育办好学前教育、特殊教育和高中教育。大力发展中等职业教育搞好民族教育。自治县以政府办学为主鼓励社会各界参与办学。多方筹措教育资金保证教育投入。自治县教育经费由自治县财政解决发生困难时可以申请上级财政给予补助。
清原满族自治县自治条例,,,,,第五十条 自治县根据本地方经济建设和社会发展需要制定科学技术和信息产业长远发展规划增加科技投入健全科普机构和信息网络开展科学研究和学术交流普及科学技术知识加强科学技术的应用推广促进科技成果向生产力的转化。重视科技人员的培养维护科学技术工作者的合法权益。造就各种专业人才推动科技进步。奖励科学研究成果和技术发明创造。
清原满族自治县自治条例,,,,,第五十一条 自治县发展具有民族传统和民族特点的文学、艺术、新闻、广播、电影、电视等民族文化事业。开展民族文化遗产的发掘、抢救、研究保护历史文物、革命文物、名胜古迹。支持对少数民族古籍的收集、整理、出版。重视史志编纂和档案工作。提倡在满族传统节日颁金节农历十月十三举行具有满族特色的文化活动。
清原满族自治县自治条例,,,,,第五十二条 自治县根据国家的卫生工作方针制定本地方的卫生事业发展规划。健全城乡卫生服务体系建设有较高素质的卫生服务队伍建立新型农村合作医疗制度提高各族人民的健康水平。重视发展中医事业发掘、研究和整理民族医学遗产保护和发展现代医药和民族传统医药。广泛开展爱国卫生运动推进健康教育。加强初级卫生保健和妇幼卫生保健工作促进基本公共卫生服务均等化。依法加强对食品卫生、医药的监督管理工作。
清原满族自治县自治条例,,,,,第五十三条 自治县贯彻落实计划生育基本国策稳定低生育水平提倡晚婚晚育倡导优生优育提高出生人口素质对满族和其他少数民族执行国家规定的生育政策。
清原满族自治县自治条例,,,,,第五十四条 自治机关加快建立覆盖城乡的社会保障体系完善城乡社会保险制度及城乡居民最低生活保障制度。自治机关发展社会福利事业保护老人、妇女和儿童的合法权益帮助孤寡老人、残疾人解决生产、生活等方面的困难。做好烈属、军转、复员退伍军人的优抚和安置工作。
清原满族自治县自治条例,,,,,第五十五条 自治县重视发展体育事业加大资金投入加强基础设施建设。积极开展群众性的体育活动和民族传统体育活动增强各族人民的体质。
清原满族自治县自治条例,,,,,第五十六条 自治县的自治机关帮助本地方各民族发展经济、文化事业注意照顾散居少数民族的特点和需要促进各民族的共同进步和繁荣。
清原满族自治县自治条例,,,,,第五十七条 自治县的自治机关在处理涉及本地方各民族特殊问题的时候应当与该民族的代表充分协商在不违背宪法、法律的原则下尊重该民族的意见。
清原满族自治县自治条例,,,,,第五十八条 自治县的自治机关坚持积极开展民族团结进步创建活动对为民族团结进步事业作出突出贡献的单位和个人给予表彰和奖励。
清原满族自治县自治条例,,,,,第五十九条 每年六月二十九日为自治县成立纪念日。
清原满族自治县自治条例,,,,,第六十条 本条例自颁布之日起施行。
