文件名,编,分编,章,节,内容
无锡市消防条例,,,第五章 灭火救援,,第四十五条 市、县级市、区人民政府应当组织有关部门针对本行政区域内的火灾特点制定灭火和应急救援预案建立健全应急反应和处置机制明确应急处置的组织指挥体系和部门职责、处置程序、人员疏散、保障措施等内容。托儿所、幼儿园、学校、养老服务机构、福利院、医院等单位的灭火和应急救援预案应当包含在火灾时保护婴幼儿、学生、老人、残疾人、病人的疏散与处置措施。
无锡市消防条例,,,第五章 灭火救援,,第四十六条 国家综合性消防救援队伍应当建立与多种形式消防队伍、社会救援力量联勤联训、实战实训的机制常态化开展实地熟悉和实战演练有关单位和个人应当配合、协助开展熟悉、演练活动并提供资料。熟悉、演练活动应当尽量避免或者减少对单位、场所正常工作、生活和生产经营活动的影响。
无锡市消防条例,,,第五章 灭火救援,,第四十七条 各级人民政府应当按照消防专项规划落实消防站、消防通信、消防救援指挥中心、消防训练基地、灭火救援物资储备基地、消防车通道、消防供水等公共消防设施的建设与管理。各级人民政府应当加强消防救援力量建设。公共消防设施、消防装备和人员配备不足或者不适应实际需要的消防救援机构应当报告当地人民政府。当地人民政府应当组织有关部门及时予以补足和更新。
无锡市消防条例,,,第五章 灭火救援,,第四十八条 新建、改建、扩建市政道路时市、县级市、区人民政府应当按照消防专项规划和有关规定统一组织建设市政消火栓。供水单位应当按照消防技术标准和管理规定落实市政消火栓建设要求设置醒目标志实施物联动态管理确保消防用水。市政消火栓验收合格后由供水单位负责维护管理。市政消火栓建设和维护管理所需经费由市、县级市、区人民政府分级保障。供水单位应当建立包含管径、压力等基本信息在内的市政消火栓技术档案每年更新市政消火栓基础信息并将有关情况共享给当地消防救援机构。
无锡市消防条例,,,第五章 灭火救援,,第四十九条 市、县级市、区人民政府应当完善社会保障资源应急筹措和联勤联动保障机制按照规划标准建设战勤保障队
无锡市消防条例,,,第五章 灭火救援,,第五十条 火灾扑救工作由消防救援机构统一组织和指挥。火灾现场总指挥有权决定国家和省规定的有关事项。公安、交通运输、生态环境、通信、医疗救护等部门和单位应当协助火灾扑救和应急救援工作。供电、供气单位应当建立完善灭火救援现场室内外快速断电、断气保障机制协助消防救援机构做好灾害事故处置工作。火灾现场需要临时加压供水的供水单位应当予以配合。
无锡市消防条例,,,第五章 灭火救援,,第五十一条 引发火灾的人、起火场所的负责人负有立即报告火警的责任。起火单位应当组织扑救初起火灾。起火场所的负责人和熟悉起火场所情况的人员应当向火灾现场指挥人员如实报告火灾现场有无遇险人员、有无易燃易爆危险物品等重要信息。
无锡市消防条例,,,第五章 灭火救援,,第五十二条 造成人员死亡或者产生社会影响的一般及以上火灾事故市、县级市、区人民政府依法组织调查处理的可以授权消防救援机构组织实施。前款规定的火灾事故属于生产安全事故的调查处理按照有关法律、行政法规的规定执行。
无锡市消防条例,,,第五章 灭火救援,,第五十三条 火灾事故责任主体应当按照火灾事故调查报告的整改措施意见在规定期限内进行整改。消防救援机构和其他有关部门应当对整改措施落实情况进行监督检查。
无锡市消防条例,,,第六章 法律责任,,第五十四条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
无锡市消防条例,,,第六章 法律责任,,第五十五条 违反本条例第十八条第二项、第十九条第二项规定消防安全重点单位未每年对本单位进行消防安全检查评估或者火灾高危单位未委托具有资质的机构每年开展消防安全评估的由消防救援机构责令改正逾期不改正的可以处两千元以上一万元以下的罚款。
无锡市消防条例,,,第六章 法律责任,,第五十六条 单位违反本条例第二十九条第三款规定在公共门厅、楼道、楼梯间等疏散通道、安全出口、消防车通道及其两侧影响通行的区域停放电动自行车的由消防救援机构责令改正处五千元以上五万元以下罚款。个人违反前款规定的处警告或者五百元以下罚款。
无锡市消防条例,,,第六章 法律责任,,第五十七条 违反本条例第三十四条第二款规定民宿、农家乐等场所未在客房内设置逃生路线示意图配备逃生器材及其使用说明并设置明显标识或者放置在醒目位置的由消防救援机构责令限期改正逾期不改正的处一千元以上五千元以下罚款。
无锡市消防条例,,,第六章 法律责任,,第五十八条 市、县级市、区人民政府和有关部门、机构的工作人员在消防工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
无锡市消防条例,,,第七章 附 则,,第五十九条 本条例自 2024 年 9 月 1 日起施行。
