文件名,编,分编,章,节,内容
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十三条 鼓励单位和个人以提供资金、技术、劳务、智力成果、媒介资源等方式支持文明行为促进工作。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十四条 鼓励单位和个人开展扶老、救孤、助残、优抚、恤病、助学、赈灾等慈善公益活动依法保障慈善活动当事人的合法权益。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十五条 鼓励公民见义勇为依法及时确认见义勇为行为对见义勇为人员予以表彰奖励和保障。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十六条 鼓励公民无偿献血和自愿捐献人体细胞、组织、器官、遗体尊重捐献者的捐献意愿、捐献行为和人格尊严捐献者及其配偶等近亲属依法享受优待或者礼遇。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十七条 鼓励单位和个人开展志愿服务活动发展志愿服务组织拓宽志愿服务领域创新志愿服务方式对志愿服务活动依法予以保障和激励。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十八条 鼓励单位和个人为他人提供力所能及的帮助。鼓励公民为需要救助的人员拨打急救电话支持具备急救技能的公民对需要急救的人员实施紧急现场救护。鼓励单位和个人设立爱心服务点为需要帮助的人员提供饮水、遮风避雨等便利服务。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第二十九条 鼓励公共场所管理者、公共交通工具经营者等利用自身资源刊播公益广告营造文明向上的社会氛围。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第三十条 鼓励单位和个人开展中华优秀传统文化、革命文化、社会主义先进文化传播以及科学、艺术普及活动。
咸宁市文明行为促进条例,,,第三章 倡导与鼓励,,第三十一条 鼓励用人单位在招聘录用、职位晋升、待遇激励等方面对道德模范、见义勇为人员、优秀志愿者等先进人物予以优待。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十二条 市、县市、区精神文明建设指导机构的办事机构应当会同有关单位建立健全文明行为促进工作考核评价制度对在文明行为促进工作中做出突出贡献的单位和个人按照有关规定给予表彰奖励。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十三条 市、县市、区人民政府及其有关部门应当科学规划、合理布局建设完善交通出行、环境卫生、文化体育、休闲娱乐、公益宣传等公共服务设施加强日常检查和维护管理保障文明行为促进工作的实施。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十四条 政务大厅、文体场馆、医院、车站、商场、公园、旅游景区等公共场所应当按照有关规定配备独立母婴室、第三卫生间、无障碍厕所或者厕位等便民设施统一设施标识设置醒目的导向标志。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十五条 市、县市、区人民政府和精神文明建设指导机构应当组织开展文明城市、文明单位、文明村镇、文明校园、文明家庭等精神文明创建活动推动文明行为促进工作。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十六条 市、县市、区人民政府和精神文明建设指导机构应当整合公共服务资源建设覆盖城乡的新时代文明实践中心所、站等平台组织开展文明实践活动培育具有地方特色的文明品牌。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十七条 市、县市、区精神文明建设指导机构的办事机构应当制定完善市民公约并会同同级人民政府有关部门指导、支持、督促有关单位依法制定自律自治文明行为规范动员公民参与文明行为促进工作。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十八条 国家机关、社会团体、企业事业单位和其他组织应当将文明行为规范纳入本单位职业规范要求、岗位培训和考核内容并在工作场所采取必要措施引导和促进文明行为。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第三十九条 学校应当推进文明校园建设开展文明行为教育和实践活动树立良好师德师风提升学生文明素养营造文明风气。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十条 居村民委员会应当将文明行为规范纳入居民公约、村规民约建立完善居村民议事制度开展民间风气评议弘扬时代新风遏制不文明行为。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十一条 服务性行业窗口单位应当制定文明服务规范创新服务理念规范服务标准优化服务环境提供便捷高效优质服务发挥文明服务示范作用。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十二条 从事邮政、快递、外卖、代驾等业务的企业应当加强从业人员交通安全教育和出行管理督促其自觉遵守交通秩序。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十三条 单位和个人有权劝阻、制止、投诉、举报不文明行为对文明行为促进工作提出意见和建议。市、县市、区人民政府应当建立健全文明行为促进工作投诉、举报制度。有关单位接到投诉、举报应当及时处理反馈处理情况并为投诉人、举报人保密。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十四条 市、县市、区人民政府及其行政执法部门应当建立完善不文明行为查处制度和执法协作联动机制。行政执法部门应当加强对不文明行为的日常检查及时发现、劝阻、制止、查处不文明行为依法公开有关行政处罚决定或者向违法行为人所在单位、居村民委员会通报情况。行政执法部门在查处不文明行为时违法行为人应当如实提供姓名、住址、联系方式等身份信息违法行为人拒不配合的行政执法部门可以依法通知公安机关予以协助。行政执法人员应当严格、规范、公正、文明执法不拒绝、推诿属于职责范围内的事项。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十五条 履行文明行为促进工作职责的单位可以组建文明劝导队伍协助开展宣传、引导服务劝阻、制止不文明行为。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十六条 市、县市、区精神文明建设指导机构的办事机构应当会同同级人民政府有关部门建立健全文明行为促进工作记录制度对受到表彰奖励的文明行为和受到行政处罚的不文明行为进行记录并依法纳入社会信用信息服务平台。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十七条 市、县市、区精神文明建设指导机构的办事机构应当通过新闻媒体持续报道文明行为先进事迹和依法公开不文明行为及查处情况。新闻媒体应当开展文明行为宣传工作传播文明理念刊播公益广告宣传先进典型对不文明行为进行舆论监督营造促进文明行为的良好氛围。
咸宁市文明行为促进条例,,,第四章 保障与实施,,第四十八条 有关单位不履行或者不正确履行文明行为促进工作职责的市、县市、区精神文明建设指导机构可以采取约谈、责令改正、通报批评、取消参加精神文明创建相关评选活动资格或者建议监察机关追责问责等方式督促其履行职责。
咸宁市文明行为促进条例,,,第五章 法律责任,,第四十九条 违反本条例法律、法规有规定的从其规定。
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十条 违反本条例第十一条第六项规定驾驶车辆行经路口、人行横道和积水、泥泞、易产生扬尘的路段时未减速行驶或者遇行人正在通过时未停车让行的由公安机关处警告或者一百元罚款。违反本条例第十一条第九项规定驾驶摩托车未佩戴安全头盔的由公安机关处警告或者五十元罚款驾驶电动自行车未佩戴安全头盔的由公安机关处警告或者二十元罚款乘坐摩托车、电动自行车未佩戴安全头盔的由公安机关处警告或者十元罚款。
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十一条 违反本条例第十五条规定按照下列规定处理业农村部门责令限期改正可以处二百元以上一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由农业农村部门委托动物诊疗机构等代为接种所需费用由违法行为人承担由公安机关责令改正拒不改正的处五百元以上一千元以下罚款情节恶劣或者造成严重后果的没收犬只法部门或者有行政处罚权的街道办事处、乡镇人民政府责令予以清除可以并处警告、五十元以上二百元以下罚款。
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十二条 违反本条例第二十条第一款规定在禁止吸烟场所吸烟的由卫生健康部门或者市人民政府确定的其他部门责令改正可以处五十元罚款拒不改正的处五十元以上二百元以下罚款。违反本条例第二十条第二款规定禁止吸烟场所的管理者、经营者未设置醒目的禁止吸烟标识或者未劝阻、制止吸烟行为的由卫生健康部门或者市人民政府确定的其他部门责令改正拒不改正的处五百元以上二千元以下罚款。
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十三条 有下列情形之一构成违反治安管理行为的由公安机关依法处理构成犯罪的依法追究刑事责任行政处罚决定的投诉人、举报人或者行政执法人员的助人及其他人员故意隐瞒真相、捏造事实企图牟取不正当利益的
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十四条 违反本条例规定实施不文明行为应当受到罚款处罚违法行为人自愿参加社会服务经相关行政执法部门同意并完成社会服务的可以从轻或者减轻处罚。社会服务的具体办法由市人民政府制定。实施不文明行为屡教不改的依法从重处罚。
咸宁市文明行为促进条例,,,第五章 法律责任,,第五十五条 国家机关及公职人员在文明行为促进工作中滥用职权、玩忽职守、徇私舞弊的由其主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
咸宁市文明行为促进条例,,,第六章 附 则,,第五十六条 本条例自 2022 年 10 月 1 日起施行。
