文件名,编,分编,章,节,内容
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十七条 城市道路及公共场地上设置的各种井盖、沟盖应当标明产权单位并保持完好、正位。井盖、沟盖出现缺失、破损或者移位的产权单位或者管理维护单位在发现或者接报后应当立即设置警示标志、护栏等安全防护设施并及时予以补缺、更换、正位。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十八条 禁止在城市道路两侧和公共场地擅自堆放物料、搭建建构筑物或者其他设施。因建设或者举办节庆、文化、体育活动等特殊需要经批准临时堆放物料搭建非永久性建构筑物或者其他设施的应当保持市容整洁并在建设或者活动结束后及时拆除。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十九条 市、县市城乡规划行政主管部门应当会同市容环境卫生、公安机关交通管理等部门根据城市总体规划结合停车需求状况编制停车设施专项规划报同级人民政府批准后实施。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十条 新建、改建、扩建的居住区和商场、医院等公共8 场所应当按照相关标准配建停车设施。停车供需矛盾突出的现有居住区和商场、医院等公共场所应当采取措施增建停车设施。鼓励和支持社会资本参与充分利用城市地上和地下空间资源加快公共停车设施建设。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十一条 禁止擅自在城市道路范围内设置停车场、施划停车泊位。禁止阻碍或者设置障碍影响停车泊位的使用。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十二条 市、县市、区人民政府应当科学规划和合理布局集贸市场完善配套设施引导农产品、小商品经营者进入经营场所从事经营活动。根据需要可以设置特色餐饮街区、早市、夜市、临时摊贩经营疏导区、应季瓜果临时销售摊点等。经营者应当按照规定的时间、地点有序经营。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十三条 城市道路及公共场所范围内禁止下列行为9 活动。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十四条 公共绿地、绿化带、行道树及其设施应当保持整洁、完好。绿地、绿化带损坏或者行道树缺株、枯死的应当及时补植、更换。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十五条 市、县市市容环境卫生行政主管部门应当编制户外广告和门头招牌专项规划经同级人民政府批准后公布实施。设置户外广告和门头招牌应当符合专项规划和有关技术规范。户外广告、门头招牌应当保持安全牢固、整洁美观。图案、文字、灯光显示不全或者破损、腐蚀的应当及时维修或者更换。设置大型户外广告应当经市容环境卫生行政主管部门审批。
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十六条 在城市道路及公共场所禁止擅自散发宣传品。在城市建构筑物、公共设施以及树木上禁止涂写、刻画或者张贴广告。在城市道路及公共场所的护栏、电线杆、路灯杆、树木等处禁止晾晒、吊挂有碍市容的物品。10 
焦作市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十七条 市、县市市容环境卫生行政主管部门应当编制城市夜景照明专项规划经同级人民政府批准后实施。设置城市夜景照明设施应当符合环境保护要求不得影响道路交通安全和市民正常生产生活。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十八条 市、县市市容环境卫生行政主管部门应当编制环境卫生设施专项规划和建设计划经同级人民政府批准后实施。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十九条 在进行城市新区开发、旧城改造、建设大型公用建筑时应当按照专项规划及设置标准配套建设环境卫生设施。配套建设的环境卫生设施应当与主体工程同步设计、同步施工、同步交付使用。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十条 任何单位和个人不得阻挠环境卫生设施的建设和改造不得侵占、损坏或者擅自拆除、移动、封闭环境卫生设施不得擅自改变环境卫生设施的使用性质。11 因城市建设需要必须拆除环境卫生设施的应当经市、县市、区市容环境卫生行政主管部门同意由建设单位按照先建后拆的原则就近建设不低于现行标准的环境卫生设施。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十一条 市、县市、区市容环境卫生行政主管部门应当按照环境卫生设施专项规划要求在城市道路两侧和公共场所周围设置公共厕所等环境卫生设施。公共厕所应当设置明显标志由专人管理全天免费开放保持清洁卫生、设施完好。具备条件的国家机关、企事业单位应当在工作时间免费向公众开放厕所。具体实施办法由市、县市人民政府制定。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十二条 市、县市、区人民政府应当推广运用先进技术推进城市垃圾减量化、资源化、无害化处理。市、县市、区市容环境卫生行政主管部门应当规范各类城市垃圾收集、运输和处置逐步推行分类投放、分类收集、分类运输和分类处置。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十三条 沿街店铺和各类摊点经营者应当保持经营场所和周围环境干净整洁禁止随意倾倒、抛洒或者堆放垃圾。12 
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十四条 单位和餐饮经营者产生的食物残渣、食品加工废料和废弃食用油脂等应当单独收集和处置。具体办法由市、县市人民政府制定。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十五条 从事车辆清洗、维护、装饰的经营者应当采取措施防止废水、废油、废液损害环境卫生保持场地整洁。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十六条 市政、电力、通讯、园林绿化等工程建设与养护产生的污泥、渣土、枝叶等废弃物施工作业单位应当及时清除。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十七条 工业垃圾、医疗卫生垃圾及其他废弃的易燃、易爆、剧毒、放射性物品应当按照国家有关规定处置不得混入生活垃圾收集站和垃圾消纳场所。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十八条 市、县市、区市容环境卫生行政主管部门对城市建筑垃圾的收集、运输和处置实施监督管理。未经市、县市市容环境卫生行政主管部门核准不得擅自运输建筑垃圾。经核准运输建筑垃圾的车辆应当在指定地点装载和消纳建筑垃圾并按照规定时间、路线行驶。13 
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十九条 运输砂石、土方、水泥、混凝土、灰浆、煤炭、粪便等散装、流体物料和建筑垃圾的车辆应当按照规定的路线行驶并采取密闭、包扎、全覆盖等措施不得泄露、遗撒。
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十条 禁止下列损害公共场所环境卫生的行为饮料罐瓶等废弃物圾
焦作市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十一条 禁止饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜因教学、科研以及其他特殊需要饲养的除外。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定法律法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十三条 违反本条例规定有下列行为的由市容环境卫生行政主管部门责令立即改正拒不改正的按照下列规定处罚款、第三十三条、第四十条第一项、第二项、第三项规定的处五十元以上二百元以下罚款一千元以下罚款处五十元以上二百元以下罚款对组织者处一千元以上五千元以下罚款元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定有下列行为的由市容环境15 卫生行政主管部门责令限期改正逾期未改正的按照下列规定处罚以上一千元以下罚款万元以下罚款元以上五百元以下罚款一千元以下罚款一千元以下罚款以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反本条例第十八条第一款规定擅自堆放物料的由市容环境卫生行政主管部门责令限期改正逾期未改正的处二百元以上一千元以下罚款擅自搭建建构筑物或者16 其他设施的由市容环境卫生行政主管部门责令限期拆除逾期未拆除的依法强制拆除并处一千元以上一万元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十六条 违反本条例第二十一条第一款规定擅自设置停车场的由市容环境卫生行政主管部门责令限期改正逾期未改正的处五千元以上二万元以下罚款擅自施划停车泊位的由市容环境卫生行政主管部门责令限期改正逾期未改正的按每泊位处五百元罚款。违反本条例第二十一条第二款规定阻碍或者设置障碍影响停车泊位使用的由市容环境卫生行政主管部门责令立即改正拒不改正的处一百元以上五百元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十七条 违反本条例第二十五条第三款规定擅自设置大型户外广告的由市容环境卫生行政主管部门责令限期拆除逾期未拆除的依法强制拆除并处一万元以上十万元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十八条 违反本条例第二十六条第二款规定的由市容环境卫生行政主管部门责令清除按每处处五十元以上二百元以下罚款最高不得超过五千元。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十九条 违反本条例第三十八条第二款规定的由市容17 环境卫生行政主管部门责令停止违法经营处五千元以上三万元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十条 违反本条例第四十一条规定的由市容环境卫生行政主管部门责令限期处理逾期未处理的予以没收并处五十元以上五百元以下罚款。
焦作市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十一条 城市市容和环境卫生管理执法人员有下列行为之一的由其所在单位或者上级主管机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分
焦作市城市市容和环境卫生管理条例,,,第六章 附则,,第五十二条 本条例自 2018 年 1 月 1 日起施行。18 
