文件名,编,分编,章,节,内容
山东省专利条例,,,第五章 专利服务,,第四十条 省、设区的市和有条件的县市、区人民政府专利行政部门建立健全专利信息公共服务体系建立重点行业专利专题信息数据库进行专利信息加工和战略分析开展专利预警分析为专利运用提供政策指导、技术咨询、信息共享、市场开发、展示交易等公共服务。
山东省专利条例,,,第五章 专利服务,,第四十一条 县级以上人民政府及其有关部门建立专利审议机制对与专利技术相关的重大经济活动进行审议防止技术的盲目引进、重复研发、流失或者侵犯专利权避免造成重大经济损失。下列与专利技术相关的重大经济活动项目单位报批立项时应当进行专利审议并在可行性研究报告或者立项报告中对项目相关技术的专利权状况、专利侵权风险等作出评价重大建设、重大并购、重点引进、重大高新技术产业化等项目技术进出口以及重点装备进口、省重点项目等与专利技术相关的项目
山东省专利条例,,,第五章 专利服务,,第四十二条 省、设区的市人民政府专利行政部门应当建立专利咨询、鉴定专家人才库组织有关专家开展与专利有关的技术咨询、鉴定和评价工作。
山东省专利条例,,,第五章 专利服务,,第四十三条 县级以上人民政府及其有关部门应当发展和规范专利技术交易市场支持专利技术交易机构、专利技术展示交易平台的设立和发展。
山东省专利条例,,,第五章 专利服务,,第四十四条 县级以上人民政府应当组织开展专利维权援助工作省、设区的市和有条件的县市、区设立公益性维权援助机构负责受理、审查维权援助申请免费提供相关事务咨询、纠纷解决方案等公共服务。
山东省专利条例,,,第五章 专利服务,,第四十五条 从事专利代理、检索、评估等中介服务机构依法取得设立登记后方可从事专利服务。法律、行政法规规定应当具备相应资格、资质的适用其规定。专利中介服务机构及其工作人员应当依法开展中介服务不得出具虚假报告和以不正当手段招揽业务不得与当事人串通牟取不正当利益不得损害专利申请人、专利权人以及其他当事人的合法权益和公共利益。专利行政部门及其工作人员不得从事或者参与以营利为目的的专利中介服务。
山东省专利条例,,,第五章 专利服务,,第四十六条 省、设区的市人民政府专利行政部门应当加强对专利中介服务机构的指导与监管建立专利中介服务机构以及专利代理人服务评价机制引导、支持专利中介服务机构发展。
山东省专利条例,,,第五章 专利服务,,第四十七条 省、设区的市人民政府专利行政部门应当建立专利预警机制监测和通报重点行业的国内外专利发展趋势、竞争态势等状况制定应急预案防范和化解专利风险。
山东省专利条例,,,第五章 专利服务,,第四十八条 县级以上人民政府及其有关部门应当制定和实施专利人才培养计划加强对专利专业人才培养促进专利人才向职业化、市场化和专业化方向发展。
山东省专利条例,,,第六章 法律责任,,第四十九条 专利行政部门的工作人员以及其他有关国家机关工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山东省专利条例,,,第六章 法律责任,,第五十条 违反本条例规定单位或者个人弄虚作假骗取政府专利资助、奖励的由人民政府或者有关部门撤销奖励收回资助、奖励资金五年内不得申报政府专利资助、奖励将其记入社会信用档案并予以公布构成违反治安管理行为的由公安机关依法给予行政处罚构成犯罪的依法追究刑事责任。
山东省专利条例,,,第六章 法律责任,,第五十一条 违反本条例规定假冒专利的除依法承担民事责任外由专利行政部门责令改正并予以公告没收违法所得可以并处违法所得一倍以上四倍以下的罚款违法所得难以确定或者没有违法所得的可以处二万元以上二十万元以下的罚款构成犯罪的依法追究刑事责任。销售假冒专利产品的以产品销售价格乘以所销售产品的数量作为其违法所得。订立假冒专利合同的以收取的费用作为其违法所得。
山东省专利条例,,,第六章 法律责任,,第五十二条 违反本条例规定为明知是假冒专利提供制造、销售、运输、仓储、隐匿、展示等便利条件的由专利行政部门责令其停止违法行为可以处四千元以上二万元以下罚款情节严重的可以处二万元以上五万元以下罚款。为假冒专利制作、发布广告的由专利行政部门书面告知限期改正并进行公告逾期不改正的由有关部门依法处理。
山东省专利条例,,,第六章 法律责任,,第五十三条 违反本条例规定专利中介服务机构及其工作人员出具虚假报告与当事人串通牟取不正当利益的由专利行政部门责令改正拒不改正的处四千元以上二万元以下罚款有违法所得的没收违法所得情节严重的由发证机关依法吊销相关证照给当事人造成损失的依法承担民事责任。
山东省专利条例,,,第六章 法律责任,,第五十四条 阻碍专利行政执法人员依法执行职务的由公安机关依照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
山东省专利条例,,,第六章 法律责任,,第五十五条 违反本条例规定法律、行政法规已有行政处罚规定的依照其规定执行造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
山东省专利条例,,,第七章 附则,,第五十六条 本条例自 2013 年 9 月 1 日起施行。2002年5月16日山东省第九届人民代表大会常务委员会第二十八次会议通过的《山东省专利保护条例》同时废止。
