文件名,编,分编,章,节,内容
广东省实施《中华人民共和国人民防空法》办法,,,,,第一条 为贯彻实施《中华人民共和国人民防空法》以下简称《人民防空法》结合本省实际制定本办法。
广东省实施《中华人民共和国人民防空法》办法,,,,,第二条 县级以上各级人民政府和同级军事机关应当加强对本行政区域人民防空工作的领导。县级以上各级人民政府对人民防空机构的设置及其主要负责人的任免应当征求同级军事机关的意见。
广东省实施《中华人民共和国人民防空法》办法,,,,,第三条 县级以上各级人民政府人民防空主管部门为本级人民政府管理人民防空工作的职能机构负责本行政区域《人民防空法》和本办法的组织实施和检查监督。计划、规划、建设等有关部门在各自的职责范围内负责有关的人民防空工作。
广东省实施《中华人民共和国人民防空法》办法,,,,,第四条 省人民政府和省军区按照国家规定的城市防护类别、防护标准共同确定省级人民防空重点城市。人民防空重点城市应当根据城市人口分布和战时防护要求制定人民防空工程建设规划并纳入城市总体规划统筹安排合理布局。
广东省实施《中华人民共和国人民防空法》办法,,,,,第五条 重要经济目标由所在地县级以上人民政府和军事机关共同确定实行分等级防护。重要经济目标根据本单位人民防空工作需要可以设立人民防空工作机构管理本单位人民防空工作。新建重要经济目标时应当按照人民防空的防护要求将其防护设施纳入基本建设计划统一建设。
广东省实施《中华人民共和国人民防空法》办法,,,,,第六条 省人民政府应当建立人民防空工程使用权证制度鼓励、支持企业事业组织、社会团体和个人以出资、集资、合资或利用外资等多种形式修建人民防空工程。建设和开发利用人民防空工程有关部门应按照国家和省有关规定在税收、用电、用水等方面给予优惠。
广东省实施《中华人民共和国人民防空法》办法,,,,,第七条 人民防空主管部门应当按照国家规定组织国家机关、社会团体、企业事业组织的人员参加公共人民防空工程建设和维护管理。
广东省实施《中华人民共和国人民防空法》办法,,,,,第八条 人民防空指挥工程按照国家规定的防护标准、要求由县级以上各级人民政府负责安排建设经费人民防空主管部门负责组织建设和管理。
广东省实施《中华人民共和国人民防空法》办法,,,,,第九条 人民防空重点城市新建 10 层以上或基础埋置深度达 3 米以上的 9 层以下民用建筑应建相应于首层建筑面积的防空地下室。其余的按国家和省有关规定统一规划修建防空地下室。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十条 按照本办法第九条规定应当修建防空地下室但因地质、施工等客观条件不能与地面建筑同时修建的经市级以上应建防空地下室的面积向所在地县级以上人民防空主管部门缴纳易地修建防空地下室所需的建设经费以下简称易地建设费。新建民用建筑不按本办法第九条规定修建防空地下室又无法再修建的必须补缴易地建设费并由人民防空主管部门按有关规定处罚。不符合第一款规定条件的人民防空主管部门不得批准建设单位以缴纳易地建设费代替防空地下室建设。易地建设费由人民防空主管部门按《广东省行政事业性收费管理条例》管理专项用于修建人民防空工程。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十一条 应建防空地下室的民用建筑项目报批时必须经人民防空主管部门审核。未经人民防空主管部门审核的规划部门不得发给建设工程规划许可证建设部门不得发给施工许可证。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十二条 人民防空主管部门应加强对人民防空工程建设质量的监督。单独修建的人民防空工程由人民防空主管部门按国家有关规定组织竣工验收。结合民用建筑修建的人民防空工程必须有人民防空主管部门参加质量监督和竣工验收。人民防空工程经验收不合格的必须按国家规定的防护标准和质量标准进行补救。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十三条 人民防空工程战时必须服从防空需要统一调配使用在平时可按有偿使用的原则开发利用收益归投资者所有。由国家投资修建的人民防空工程平时开发利用的收益应当按照国家有关规定用于人民防空建设严格管理。平时开发利用人民防空工程不得影响人民防空工程的防空效能并接受人民防空主管部门的监督检查。
广东省实施《中华人民共和国人民防空法》办法,,,,,第十四条 县级以上各级人民政府有关部门应保障人民防空指挥工程、公共人民防空工程和与其配套的进出道路、孔口、出入口、口部伪装房等设施的地面用地。对已建工程应界定和确认其口部、进出口道路的用地范围。在工程口部附近修建的其他建筑物应留出不少于倒塌半径的安全距离。
