文件名,编,分编,章,节,内容
安徽省审计监督条例,,,第七章 对内部审计和社会审计的监督,,第三十三条 审计机关在审计过程中发现被审计单位报送的社会审计机构出具的审计证明文件有不实或者有违法问题的应当依法对被审计单位和社会审计机构予以处理。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十四条 审计机关依法进行审计监督时有权要求被审计单位按照审计机关规定的期限和要求提供下列与财政收支、财务收支有关的情况和资料具的审计证明文件审计机关依法实施审计监督检查被审计单位不得拒绝、拖延提供或者转移、隐匿、篡改、毁弃与财政收支、财务收支有关的资料不得提供虚假的会计信息资料不得转移、隐匿所持有的违反国家规定取得的资产。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十五条 审计机关有权就审计事项的有关问题向有关单位和个人进行调查并取得相关证明材料被调查的单位和个人应当配合和协助不得拒绝。审计机关就审计事项进行调查时经县级以上审计机关负责人批准有权依法查询被审计单位在金融机构开设的帐户和存款情况有关金融机构应当予以协助并提供证明材料。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十六条 审计机关对被审计单位正在进行的违反国家规定的财政收支、财务收支行为有权予以制止制止无效的经县级以上审计机关负责人批准通知财政部门和有关主管部门暂停拨付与违反国家规定的财政收支、财务收支行为直接有关的款项已经拨付的暂停使用。采取暂停拨付款项措施不得影响被审计单位的合法业务活动和生产经营活动。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十七条 审计机关发现被审计单位转移、隐匿、篡改、毁弃与财政收支、财务收支有关资料或者转移、隐匿违反国家规定取得的资产有权予以制止必要时经县级以上人民政府审计机关负责人批准有权封存有关资料和违反国家规定取得的资产对其中在金融机构的有关存款需要予以冻结的应当向人民法院提出申请。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十八条 审计机关有权检查被审计单位运用计算机管理财政收支、财务收支的财务会计核算系统及其有关的其他业务管理系统。被审计单位开发、设计会计核算和财务管理计算机软件应当设置符合国家标准或者行业标准的数据接口并留有审计数据接口和必要的工作空间便于审计机关实施审计。审计机关发现被审计单位的计算机信息系统不符合国家标准或者行业标准的可以责令限期改正或者更换并建议有关部门予以处理。
安徽省审计监督条例,,,第八章 审计机关权限,,第三十九条 审计机关实施审计对审计事项作出评价出具审计报告对被审计单位违反国家规定的财政收支、财务收支行为需要依法给予处理、处罚的作出审计决定出具审计决定书需要由其他有关部门处理、处罚的出具审计移送处理书。
安徽省审计监督条例,,,第八章 审计机关权限,,第四十条 审计机关依法作出的审计决定自送达之日起生效。被审计单位或者协助执行审计决定的有关部门应当自审计决定生效之日起三十日内将审计决定的执行情况书面报告审计机关。
安徽省审计监督条例,,,第八章 审计机关权限,,第四十一条 审计机关应当自审计决定生效之日起三个月内检查审计决定的执行情况。审计机关应当将审计决定的执行情况向本级人民政府和上一级审计机关报告并接受同级人民代表大会常务委员会监督。
安徽省审计监督条例,,,第八章 审计机关权限,,第四十二条 审计机关应当按照法律、法规和国家的有关规定向政府有关部门通报或者向社会公布审计结果。
安徽省审计监督条例,,,第八章 审计机关权限,,第四十三条 审计机关根据工作需要可以根据有关规定聘请特约审计员也可以聘请具有审计专业技术资格和相关专业知识的人员参加审计工作。审计机关不得将其职责范围内的审计事项委托社会审计机构办理法律、行政法规另有规定的从其规定。
安徽省审计监督条例,,,第九章 法律责任,,第四十四条 被审计单位有违反国家规定的财政收支、财务收支行为的由审计机关依照《中华人民共和国审计法》《中华人民共和国审计法实施条例》《财政违法行为处罚处分条例》等法律、法规规定实施处理、处罚。
安徽省审计监督条例,,,第九章 法律责任,,第四十五条 违反本条例第五条、第三十四条第二款规定 被审计单位拒绝、阻碍审计检查或者拒绝、拖延提供与财政收支、财务收支有关的资料的由审计机关责令改正可以通报批评给予警告拒不改正的对被审计单位处以五万元以下的罚款对负有直接责任的主管人员和其他直接责任人员可以处二万元以下的罚款审计机关认为应当给予处分的向有关主管机关、单位提出给予处分的建议。
安徽省审计监督条例,,,第九章 法律责任,,第四十六条 审计机关提出的对被审计单位处理、处罚的建议或者对被审计单位负有直接责任的主管人员和其他直接责任人员给予处分的建议有关单位应当依法进行调查处理并将结果书面通知审计机关。
安徽省审计监督条例,,,第九章 法律责任,,第四十七条 被审计单位对审计机关作出的有关财务收支的审计决定不服的可以依法申请行政复议或者提起行政诉讼。被审计单位对审计机关作出的有关财政收支的审计决定不服的可以提请审计机关的本级人民政府裁决本级人民政府的裁决为最终决定。被审计单位逾期不申请行政复议或者提起行政诉讼又不履行审计决定的审计机关可以依法采取下列措施的拨款
安徽省审计监督条例,,,第九章 法律责任,,第四十八条 审计机关实施审计处理、处罚有下列情形之一的由本级人民政府或者上级审计机关责令改正对负有直接责任的主管人员和其他直接责任人员依法给予行政处分规定的依据实施审计处理、处罚的规定的程序实施审计处理、处罚的
安徽省审计监督条例,,,第九章 法律责任,,第四十九条 审计机关的审计人员在审计工作中滥用职权、徇私舞弊、玩忽职守依法给予处分构成犯罪的依法追究刑事责任。
安徽省审计监督条例,,,第十章 附 则,,第五十条 本条例所称效益审计是指审计机关在对本级各部门财政收支的真实性、合法性进行审计的基础上审查其使用财政资金所达到的效益和效率程度并进行分析、评价和提出改进意见的专项审计活动。
安徽省审计监督条例,,,第十章 附 则,,第五十一条 本条例所称审签是指审计机关对本级各部门编制并正式上报财政部门的年度决算草案报表的真实性、合法性进行审计并由审计机关负责人签署审计意见的专项审计活动。
安徽省审计监督条例,,,第十章 附 则,,第五十二条 本条例自 2006 年 1 月 1 日起施行。
