文件名,编,分编,章,节,内容
宁波保税区条例,,,,,第一条 为加快宁波保税区的发展扩大对外开放促进对外贸易和经济技术合作根据有关法律、法规结合本市实际制定本条例。
宁波保税区条例,,,,,第二条 宁波保税区以下简称保税区是经国务院批准设立的由海关实施监管的对外开放的特定经济区域。市人民政府设立宁波保税区管理委员会以下简称保税区管委会作为其派出机构管理保税区的行政事务。
宁波保税区条例,,,,,第三条 保税区具有国际贸易、保税仓储、进出口加工、商品展示等功能发展进出口贸易、转口贸易、物流、高新技术等产业和金融、保险、信息、咨询等服务业。保税区的发展应当紧密联系本市海港、空港实际并与毗邻1港区实现优势互补、资源整合及功能联动促进港航产业、物流产业和出口加工业的发展。保税区发展规划应当与保税区邻近岸线规划相衔接经国家有关部门批准在保税区内可以设立码头、泊位。
宁波保税区条例,,,,,第四条 投资者在保税区内的资产、应得利润和其他合法权益受法律、法规和本条例保护。保税区内的单位和个人必须遵守法律、法规和本条例不得损害国家和社会公共利益。
宁波保税区条例,,,,,第五条 保税区管委会主要履行下列职责具体行政管理规定市人民政府批准后负责组织实施目进行核准或备案资产、统计、物价、审计、外事、人事、劳动和社会保障、环境保护、安全生产、建设、房产、城管、社会治安综合治理等经济和社会行政管理工作海事、工商、税务、国土资源、规划、公安、交通等部门的工作监督等管理工作履行市人民政府授予的其他职责。前款第三、四项行政管理职责中属于市级行政管理部门非行政许可事项需要核发证照的可以由市级有关行政管理部门根据实际情况委托保税区管委会的相关行政管理机构办理。
宁波保税区条例,,,,,第六条 保税区管委会应当按照精简、统一、效能的原则设立和调整行政管理机构具体负责保税区的经济和社会行政管理事务。
宁波保税区条例,,,,,第七条 保税区内的行政管理机构及其工作人员应当依法行政参照国际通行规则和惯例加强和改善服务提高行政效能保守投资者和企业的商业秘密创造良好的投资发展环境。
宁波保税区条例,,,,,第八条 保税区的信息化建设应当符合市信息化建设的总体规划适应保税区发展的需要合理开发、利用信息资源。保税区内的行政管理机构应当建立项目信息、中介服务信息、统计数据信息等公共信息库及时公开政务信息和服务信息接受社会公众查询。
宁波保税区条例,,,,,第九条 保税区内的行政管理机构权限内的行政许可实行限时办理制度除可以当场作出决定的外应当自受理之日起三个工作日内作出行政许可决定。对符合条件的依法作出准予行政许可的书面决定对不符合条件的依法作出不予行政许可的书面决定并说明理由。3在前款规定的期限内不能作出行政许可决定的经行政管理机构负责人批准可以延长不超过十个工作日的办理期限延长期限的理由应当告知申请人。法律、法规对作出行政许可决定的期限有特别规定的从其规定。
宁波保税区条例,,,,,第十条 保税区管委会可以根据国家有关规定设立产业发展资金对符合区域产业发展目录的企业给予扶持。
宁波保税区条例,,,,,第十一条 在保税区设立内资企业具备条件的工商行政管理部门应当依法予以登记。设立外商投资企业按照有关外商投资企业的法律、法规规定执行。
宁波保税区条例,,,,,第十二条 在保税区设立公司可以依法分期缴付注册资本。投资人可以用货币出资也可以用实物、知识产权、土地使用权等可以用货币估价并可以依法转让的非货币财产作价出资但法律、行政法规规定不得作为出资的财产除外。对作为出资的非货币财产应当依法评估作价核实财产。涉及国有资产的按照国家有关规定办理。
宁波保税区条例,,,,,第十三条 经国家金融主管部门或者其授权机构批准境内外银行和非银行金融机构可以在保税区内设立经营性机构经营有关金融业务。
宁波保税区条例,,,,,第十四条 按照国家有关规定保税区内企业生产经营所需的进口机器设备、基建物资和办公用品免征进口关税和进口环节税保税货物在保税区内或向境外销售的免征增值税和消费税对加工出口产品所需的进口原材料、零部件和仓储在保税区的境外货物实行保税货物仓储、加工的期限不受限制境外货物进出保税区免领进出口配额及许可证。保税区内的海关监管、检验检疫、外汇、税务等方面的具体管理办法按照有关法律、法规和规章执行。
宁波保税区条例,,,,,第十五条 保税区内新建、改建、扩建各类建筑物、构筑物以及其他工程设施应当符合保税区控制性详细规划并经依法批准。
宁波保税区条例,,,,,第十六条 有关行政管理部门依法需要对保税区内的企业实施行政执法检查的除依照规定需要保密等特殊情况外应当预先告知保税区管委会保税区管委会应当予以配合。
宁波保税区条例,,,,,第十七条 保税区内的单位和个人违反有关法律、法规应当给予行政处罚的由保税区管委会所属行政管理机构和其他有关行政管理机构按照各自职权依法处罚。
宁波保税区条例,,,,,第十八条 保税区内的行政管理机构及其工作人员有玩忽职守、滥用职权、徇私舞弊等违法行为的由其所在单位或者上级机关责令改正对直接责任人员和直接负责的主管人员由其所在单位或者上级机关给予行政处分构成犯罪的依法追究刑事责任。
宁波保税区条例,,,,,第十九条 经国家有关部门批准、由保税区管委会在保税区5外设立的保税物流区域的行政管理参照本条例执行。保税区管委会与浙江宁波出口加工区管委会合署办公浙江宁波出口加工区的行政管理参照本条例执行。
宁波保税区条例,,,,,第二十条 本条例自 2006 年 5 月 1 日起施行。
