文件名,编,分编,章,节,内容
河南省中原农谷发展促进条例,,,第五章 规划建设管理,,第三十六条 中原农谷应当根据种业研发实际需要完善隔离检疫、冷链物流、电商仓储等配套设施建设标准化种子、种苗、种畜禽交易市场为种业产业发展提供基础支撑。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第三十七条 省、市人民政府及其有关部门应当制定促进中原农谷高质量发展的政策措施在资金安排、财税支持、金融服务、土地使用、人才引育和知识产权保护等方面对中原农谷发展促进给予支持保障。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第三十八条 支持中原农谷常态化畅通人才引进绿色通道。对中原农谷精准引进具备国内外一流水平的顶尖人才可以采取一事一议的方式给予支持。对于入选国家、省级人才项目的领军人才和青年拔尖人才可以在奖励补贴、科研经费、团队建设等方面按照规定给予支持。中原农谷事业单位在编制总量范围内引进高层次人才、急需紧缺专业人才和其他特殊人才不再进行前置备案和审批简化招聘程序在编制使用、岗位设置、招聘方案、考试考察、聘用办理等方面享有自主权。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第三十九条 支持在中原农谷构建多层次科技人才队伍加强国家顶尖人才后备队伍的遴选和培育加强青年农业科技人才培育和使用。鼓励科研机构、高等院校和企业创建联合育才机制支持高等院校在中原农谷建立育种实训基地鼓励种业相关专业毕业生到中原农谷就业。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十条 鼓励支持科研机构和高等院校科研人员以挂职、兼职、参与项目合作等方式在中原农谷从事科技创新或者离岗创业在规定年限内保留人事关系和基本工资并享有参加职称评审、岗位等级晋升、社会保险等方面的权利。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十一条 省、市人民政府应当统筹安排专项资金支持中原农谷建设。对中原农谷重大科创项目、涉农龙头企业省、市人民政府按照一事一议的原则统筹相关资金给予积极支持。省、市人民政府及其有关部门应当综合运用财政贴息、投资补助、以奖代补、先建后补、融资支持和风险补偿等方式引导社会资本进入农业高新技术产业发展领域。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十二条 鼓励政策性、开发性和商业性金融机构对中原农谷水、电、路、网等基础设施建设以及育种基地、农业科技园区等重点项目建设提供中长期信贷支持。引导金融机构持续加大中原农谷信贷投放和农业保险业务服务力度。支持将中原农谷优质企业纳入上市后备企业资源库重点培育。推动创设中原农谷民营企业信用保护工具帮助民营企业通过信用增进实现债券发行融资。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十三条 支持中原农谷申请设立综合保税区、出口监管仓库和进口保税仓库促进涉农跨境贸易相关产业向中原农谷集聚。推动粮食等功能性口岸业务向中原农谷拓展支持设立进境植物种苗隔离检疫圃、检疫实验室。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十四条 中原农谷属地人民政府应当按照依法、自愿、有偿原则积极推动向家庭农场、农民专业合作社、涉农企业等经营主体流转、托管土地。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十五条 省、市人民政府及其有关部门应当建立健全中原农谷种业知识产权综合管理体制加强动植物新品种权保护执法依法从严从重打击侵权、假冒及无证经营行为增强知识产权系统保护能力提升知识产权创造、运用、保护、管理和服务水平。支持中原农谷建设知识产权综合服务平台为中原农谷科研机构、高等院校和企业等提供知识产权申请、运用和保护等服务。
河南省中原农谷发展促进条例,,,第六章 支持保障,,第四十六条 中原农谷应当立足区位优势和政策优势坚持开放发展加强与国内外一流科研机构、高等院校和企业的合作实施农业科技引进来、走出去战略拓展对外开放领域持续开展农业全方位国际合作交流。
河南省中原农谷发展促进条例,,,第七章 法律责任,,第四十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
河南省中原农谷发展促进条例,,,第七章 法律责任,,第四十八条 违反本条例规定有关部门及其工作人员有下列情形之一的由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。排挤相关人员的
河南省中原农谷发展促进条例,,,第八章 附 则,,第四十九条 本条例自 2024 年 9 月 1 日起施行。
