文件名,编,分编,章,节,内容
建设工程质量管理条例,,,第八章 罚则,,第六十一条 违反本条例规定勘察、设计、施工、工程监理单位允许其他单位或者个人以本单位名义承揽工程的责令改正没收违法所得对勘察、设计单位和工程监理单位处合同约定的勘察费、设计费和监理酬金 1 倍以上 2 倍以下的罚款对施工单位处工程合同价款 2以上 4以下的罚款可以责令停业整顿降低资质等级情节严重的吊销资质证书。
建设工程质量管理条例,,,第八章 罚则,,第六十二条 违反本条例规定承包单位将承包的工程转包或者违法分包的责令改正没收违法所得对勘察、设计单位处合同约定的勘察费、设计费 25以上 50以下的罚款对施工单位处工程合同价款 05以上 1以下的罚款可以责令停业整顿降低资质等级情节严重的吊销资质证书。工程监理单位转让工程监理业务的责令改正没收违法所得处合同约定的监理酬金 25以上 50以下的罚款可以责令停业整顿降低资质等级情节严重的吊销资质证书。
建设工程质量管理条例,,,第八章 罚则,,第六十三条 违反本条例规定有下列行为之一的责令改正处 10 万元以上 30 万元以下的罚款的有前款所列行为造成工程质量事故的责令停业整顿降低资质等级情节严重的吊销资质证书造成损失的依法承担赔偿责任。
建设工程质量管理条例,,,第八章 罚则,,第六十四条 违反本条例规定施工单位在施工中偷工减料的使用不合格的建筑材料、建筑构配件和设备的或者有不按照工程设计图纸或者施工技术标准施工的其他行为的责令改正处工程合同价款 2以上 4以下的罚款造成建设工程质量不符合规定的质量标准的负责返工、修理并赔偿因此造成的损失情节严重的责令停业整顿降低资质等级或者吊销资质证书。
建设工程质量管理条例,,,第八章 罚则,,第六十五条 违反本条例规定施工单位未对建筑材料、建筑构配件、设备和商品混凝土进行检验或者未对涉及结构安全的试块、试件以及有关材料取样检测的责令改正处 10 万元以上 20 万元以下的罚款情节严重的责令停业整顿降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任。
建设工程质量管理条例,,,第八章 罚则,,第六十六条 违反本条例规定施工单位不履行保修义务或者拖延履行保修义务的责令改正处 10 万元以上 20 万元以下的罚款并对在保修期内因质量缺陷造成的损失承担赔偿责任。
建设工程质量管理条例,,,第八章 罚则,,第六十七条 工程监理单位有下列行为之一的责令改正处 50 万元以上 100 万元以下的罚款降低资质等级或者吊销资质证书有违法所得的予以没收造成损失的承担连带赔偿责任量的照合格签字的。
建设工程质量管理条例,,,第八章 罚则,,第六十八条 违反本条例规定工程监理单位与被监理工程的施工承包单位以及建筑材料、建筑构配件和设备供应单位有隶属关系或者其他利害关系承担该项建设工程的监理业务的责令改正处 5 万元以上 10 万元以下的罚款降低资质等级或者吊销资质证书有违法所得的予以没收。
建设工程质量管理条例,,,第八章 罚则,,第六十九条 违反本条例规定涉及建筑主体或者承重结构变动的装修工程没有设计方案擅自施工的责令改正处 50万元以上 100 万元以下的罚款房屋建筑使用者在装修过程中擅自变动房屋建筑主体和承重结构的责令改正处 5 万元以上10 万元以下的罚款。有前款所列行为造成损失的依法承担赔偿责任。
建设工程质量管理条例,,,第八章 罚则,,第七十条 发生重大工程质量事故隐瞒不报、谎报或者拖延报告期限的对直接负责的主管人员和其他责任人员依法给予行政处分。
建设工程质量管理条例,,,第八章 罚则,,第七十一条 违反本条例规定供水、供电、供气、公安消防等部门或者单位明示或者暗示建设单位或者施工单位购买其指定的生产供应单位的建筑材料、建筑构配件和设备的责令改正。
建设工程质量管理条例,,,第八章 罚则,,第七十二条 违反本条例规定注册建筑师、注册结构工程师、监理工程师等注册执业人员因过错造成质量事故的责令停止执业 1 年造成重大质量事故的吊销执业资格证书5 年以内不予注册情节特别恶劣的终身不予注册。
建设工程质量管理条例,,,第八章 罚则,,第七十三条 依照本条例规定给予单位罚款处罚的对单位直接负责的主管人员和其他直接责任人员处单位罚款数额 5以上 10以下的罚款。
建设工程质量管理条例,,,第八章 罚则,,第七十四条 建设单位、设计单位、施工单位、工程监理单位违反国家规定降低工程质量标准造成重大安全事故构成犯罪的对直接责任人员依法追究刑事责任。
建设工程质量管理条例,,,第八章 罚则,,第七十五条 本条例规定的责令停业整顿降低资质等级和吊销资质证书的行政处罚由颁发资质证书的机关决定其他行政处罚由建设行政主管部门或者其他有关部门依照法定职权决定。依照本条例规定被吊销资质证书的由工商行政管理部门吊销其营业执照。
建设工程质量管理条例,,,第八章 罚则,,第七十六条 国家机关工作人员在建设工程质量监督管理工作中玩忽职守、滥用职权、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
建设工程质量管理条例,,,第八章 罚则,,第七十七条 建设、勘察、设计、施工、工程监理单位的工作人员因调动工作、退休等原因离开该单位后被发现在该单位工作期间违反国家有关建设工程质量管理规定造成重大工程质量事故的仍应当依法追究法律责任。
建设工程质量管理条例,,,第九章 附则,,第七十八条 本条例所称肢解发包是指建设单位将应当由一个承包单位完成的建设工程分解成若干部分发包给不同的承包单位的行为。本条例所称违法分包是指下列行为单位的可承包单位将其承包的部分建设工程交由其他单位完成的他单位的本条例所称转包是指承包单位承包建设工程后不履行合同约定的责任和义务将其承包的全部建设工程转给他人或者将其承包的全部建设工程肢解以后以分包的名义分别转给其他单位承包的行为。
建设工程质量管理条例,,,第九章 附则,,第七十九条 本条例规定的罚款和没收的违法所得必须全部上缴国库。
建设工程质量管理条例,,,第九章 附则,,第八十条 抢险救灾及其他临时性房屋建筑和农民自建低层住宅的建设活动不适用本条例。
建设工程质量管理条例,,,第九章 附则,,第八十一条 军事建设工程的管理按照中央军事委员会的有关规定执行。
建设工程质量管理条例,,,第九章 附则,,第八十二条 本条例自发布之日起施行。
