文件名,编,分编,章,节,内容
淮南市中小学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故的责任认定,,第三十一条 学生人身伤害事故损害赔偿的标准和范围依照相关法律、法规执行。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故的责任认定,,第三十二条 学校应当投保校方责任保险。政府举办的学校保险费用从学校公用经费中支出社会力量举办的学校保险费用由学校举办者或者学校承担。有条件的学校举办者可以设立学生人身伤害事故赔偿补充资金用于学校责任保险金不足部分的补充。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十三条 学校举办者和学校未按本条例履行职责对重大安全隐患未及时采取措施的有关主管部门应当责令其限期改正拒不改正或者有下列情形之一的由教育行政部门或者其他有关部门对直接负责的主管人员和其他直接责任人员给予行政处分严重后果的
淮南市中小学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十四条 教职员工未按本条例履行职责对发生学生人身伤害事故负有责任的由所在学校或者教育行政部门视情节轻重给予批评教育、行政处分或者解聘。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十五条 学生对学生人身伤害事故负有责任的学校可以按照学籍管理的规定给予相应的处分情节严重的由有关部门依法处理。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十六条 学生人身伤害事故当事人以及其他有关人员在事故处理过程中扰乱学校正常教育教学秩序或者侵犯学校、教职员工、学生合法权益违反治安管理规定的由公安机关依法处理造成学校财产损失的依法承担赔偿责任。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第三十七条 教育、公安、卫生、质量监督、食品药品监督管理等部门未履行相应职责对学生人身伤害事故的发生负有责任的或者在学生人身伤害事故调查处理中滥用职权、玩忽职守的对直接负责的主管人员和其他直接责任人员由其所在单位或者上级机关给予行政处分。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十八条 本条例下列用语的含义为特殊教育学校和各类中等职业学校等教育机构校的出资人学生在校住宿期间以及学校组织安排社会实践、校外活动期间伤二人以上以及三人以上群体性的受伤害事件。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第三十九条 技工学校的学生人身伤害事故的预防与处理由其主管部门依照本条例组织实施。学前教育机构中的学龄前儿童以及青少年宫、少年儿童活动中心、少年业余体校和其他校外教育机构的未成年学生人身伤害事故的预防与处理参照本条例执行。
淮南市中小学校学生人身伤害事故预防与处理条例,,,第六章 附 则,,第四十条 本条例自 2011 年 6 月 1 日起施行。
