文件名,编,分编,章,节,内容
乌鲁木齐市居家养老服务条例,,,,,第一条 为了满足老年人居家养老服务需求规范居家养老服务行业根据国家有关法律法规结合本市实际制定本条例。
乌鲁木齐市居家养老服务条例,,,,,第二条 本条例所称居家养老服务是指在政府主导下以家庭为基础以社区为依托由政府提供基本公共服务企业、社会组织提供专业化服务基层群众性自治组织和志愿者提供公益服务满足居住在家老年人社会化服务需求的养老服务模式。
乌鲁木齐市居家养老服务条例,,,,,第三条 居家养老服务应当以居住在家老年人的服务需求为导向坚持自愿选择、就近便利、安全优质、价格合理的原则。
乌鲁木齐市居家养老服务条例,,,,,第四条 居家养老服务主要包括以下内容理服务
乌鲁木齐市居家养老服务条例,,,,,第五条 市、区县人民政府在居家养老服务工作中履行下列职责年度计划规划和年度用地计划合理安排用地老服务经费社区养老服务设施范企业和社会组织开展居家养老服务网络建设职责完善工作机制加强监督检查。
乌鲁木齐市居家养老服务条例,,,,,第六条 民政部门是本市居家养老服务工作的主管部门负责居家养老服务协调、指导、规范、监督管理工作。老龄工作机构负责督促落实养老服务工作。发改、规划、国土资源、财政、人社、司法、教育、商务、工商、文化、卫生、食品药品监管、体育、环保、价格等部门应当按照各自职责做好居家养老服务工作。
乌鲁木齐市居家养老服务条例,,,,,第七条 乡镇人民政府、片区管委会负责组织实施下列工作老信息网络开展居家养老服务社区居家养老服务中心及专职养老工作者为老年人服务政策措施引导社会组织参与居家养老服务老服务
乌鲁木齐市居家养老服务条例,,,,,第八条 社区工作委员会居民委员会、村民委员会应发挥民主自治功能组织社区老年人开展以下活动服务需求等调查
乌鲁木齐市居家养老服务条例,,,,,第九条 鼓励企业、社会组织和个人履行养老职责积极开展公益养老服务。新闻媒体应当加强养老服务宣传营造养老敬老的良好社会氛围。鼓励老年人开展互助养老。
乌鲁木齐市居家养老服务条例,,,,,第十条 市、区县人民政府应当根据老年人自然增长和经济社会发展水平逐步增加居家养老基本公共服务内容扩大服务对象范围提高政府承担费用标准。
乌鲁木齐市居家养老服务条例,,,,,第十一条 老年人的子女及其他依法负有赡养、扶养或扶助义务的人应当履行对老年人经济供养、生活照料、健康关心和精神慰藉等义务照顾老年人的特殊需要。居家老年人需要居家养老服务组织提供有偿服务的由接受服务的老年人或者其赡养人、扶养人承担相应的费用。
乌鲁木齐市居家养老服务条例,,,,,第十二条 居家养老服务组织及其从业人员不得侵害老年人的合法权益。居家养老服务组织应当与服务购买人、接受服务的老年人或其代理人订立养老服务合同。鼓励养老机构利用自身资源优势为周边社区居家的老年人提供服务。
乌鲁木齐市居家养老服务条例,,,,,第十三条 市、区县人民政府应当根据老年人的实际需要在城乡社区配置养老服务设施。新建居住区的养老设施应当与住宅同步规划、同步建设、同步验收、同步交付使用。老旧小区没有养老设施或者现有设施未达到配建指标的所在区县人民政府应当通过购置、置换、租赁等方式配置社区配建的养老设施不得出租或用于其他用途。应当定期对养老服务设施开展安全检查消除安全隐患做好安全值守。
乌鲁木齐市居家养老服务条例,,,,,第十四条 新建、改建和扩建道路、公共交通设施、建筑物、居住区等应当符合国家无障碍设施工程建设标准。规划、住房和城乡建设等部门应当逐步推进老旧小区的坡道、楼梯扶手、电梯等与老年人日常生活密切相关的生活服务设施的改造。
乌鲁木齐市居家养老服务条例,,,,,第十五条 民政主管部门应当建立健全居家养老服务评估体系按照招投标方式引入第三方社会组织对社区养老服务设施和服务项目的情况进行评估。对特殊困难老年人的家庭经济情况、身体状况、养老服务需求进行评估对提供居家养老服务的企事业单位、社会组织、养老机构或个人的服务标准、服务能力以及服务质量进行评估。及时将居家养老服务评估结果向社会公布。民政主管部门应当制定老年人服务需求类型、照料护理等级和养老服务补贴标准等规范。
