文件名,编,分编,章,节,内容
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十一条 各级地方总工会、产业工会自依法建立之日起即具有社会团体法人资格。基层工会组织具备《中华人民共和国民法典》规定的法人条件的由县级以上地方总工会审查办理工会法人资格登记取得社会团体法人资格。工会主席为社会团体法人的法定代表人。
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十二条 各级工会组织应当建立经费审查委员会对本级工会及所属企业、事业单位工会的经费收支和财产管理实行审查监督。
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十三条 女职工满二十五人的基层工会委员会设女职工委员会女职工不足二十五人的设女职工委员依法保护女职工的合法权益。
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十四条 工会主席、副主席和经费审查委员会主任、副主任依照《中国工会章程》民主选举产生。工会主席、副主席和经费审查委员会主任、副主任在任期内一般不得调动其工作确需变动的必须征得本级工会委员会和上一级工会同意。罢免工会主席、副主席和经费审查委员会主任、副主任必须召开会员大会或者会员代表大会讨论非经会员大会全体会员或者会员代表大会全体代表过半数通过不得罢免经会员大会或者会员代表大会通过后必须报经上级工会同意。工会主席、副主席和经费审查委员会主任、副主任缺额时应当及时补选空缺时间一般不得超过三个月。企业、事业单位工会主席按本单位副职配置。工会主席、副主席在任期内享有国家规定的政治、经济待遇。
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十五条 职工二百人以上的企业、事业单位、社会组织的工会应当设专职工会主席或者副主席职工二百人以上一千人以下的企业、事业单位、社会组织的工会专职工作人员的人数按一至三名配备一千人以上的企业、事业单位、社会组织的工会专职工作人员的人数由工会与本单位协商确定。职工二百人以下的企业、事业单位、社会组织的工会可以设专职或者兼职工会主席、副主席工会工作人员的人数由工会与本单位协商确定。乡镇、街道、开发区工业园区工会设专职或者兼职工会主席未设专职工会主席的可以设专职工作人员社区工会可以设专职或者兼职工会工作人员。
四川省《中华人民共和国工会法》实施办法,,,第二章 工会组织,,第十六条 基层工会专职主席、副主席、委员自任职之日起其劳动合同期限自动延长延长期限相当于其任职期间非专职主席、副主席或者委员自任职之日起其尚未履行的劳动合同期限短于任期的劳动合同期限自动延长至任期期满。工会主席、副主席、委员在任期未满时不得强制其提前退休、解除或者终止其劳动合同。但是任职期间个人严重过失或者达到法定退休年龄的除外。工会主席、副主席、委员优先保证继续劳动的权利。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第十七条 县级以上地方人民政府与同级工会政府部门与相应产业工会应当建立联席会议制度就关系职工群众切身利益的重大问题及其他共同关心的问题进行通报和协商解决。联席会议每年至少召开一次。县级以上地方人民政府人力资源社会保障部门应当会同同级工会和企业方面代表建立劳动关系三方协商机制共同研究解决劳动关系方面的重大问题。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第十八条 地方国家机关制定或者修改直接涉及职工切身利益的法规、规章以及人民政府制定国民经济和社会发展计划中涉及职工利益的重大问题时应当听取工会的意见组织监督检查时应当有工会参加。县级以上地方人民政府及其有关部门研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当有同级工会参加研究听取工会的意见。县级以上地方人民政府在成立涉及职工利益的社会性管理机构时应当有工会代表参加。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第十九条 各级工会应当建立劳动法律监督组织设立工会劳动法律监督员对企业、事业单位和社会组织贯彻执行劳动法律、法规的情况进行监督。企业、事业单位和社会组织违反劳动法律、法规工会劳动法律监督组织应当以书面形式提出整改意见和建议督促改正。拒不改正的由工会提请政府人力资源社会保障、民政等有关部门依法作出处理。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十条 企业、事业单位、社会组织违反职工代表大会制度和其他民主管理制度工会有权要求纠正保障职工依法行使民主管理的权利。法律、法规规定应当提交职工大会或者职工代表大会审议、通过、决定的事项企业、事业单位、社会组织应当依法办理。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十一条 工会对企业、事业单位、社会组织侵犯职工合法权益的问题进行调查时有权向有关单位或者知情人调查取证查阅、复制与侵权事实有关的资料和其他证明材料并提出意见有关单位应当予以协助提供便利条件不得设置障碍、阻挠或者拒绝调查并对工会的意见及时予以处理、答复。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十二条 工会代表职工就劳动报酬、工作时间、休息休假、劳动安全卫生、保险福利等事项与企业、事业单位、社会组织进行平等协商、签订集体合同保障职工合法权益。集体合同草案须经职工代表大会或者全体职工讨论通过。集体合同订立后应当报送人力资源社会保障部门。人力资源社会保障部门自收到集体合同文本之日起十五日内未提出异议的集体合同即行生效。企业、事业单位、社会组织违反集体合同侵犯职工劳动权益的工会可以依法要求企业、事业单位、社会组织予以改正并承担责任因履行集体合同发生争议经协商解决不成的工会可以向劳动争议仲裁机构提请仲裁仲裁机构不予受理或者对仲裁裁决不服的可以向人民法院提起诉讼。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十三条 工会帮助、指导职工与企业、事业单位、社会组织签订劳动合同对劳动合同的订立、履行、变更、解除、终止以及续订情况进行监督。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十四条 用人单位单方面解除职工劳动合同时应当事先将理由书面通知工会用人单位没有建立工会组织的应当事先将理由书面通知用人单位所在地县级总工会。工会认为用人单位违反法律、法规和有关合同应当在五个工作日内提出改正意见或者建议。工会要求重新处理时用人单位应当研究工会的意见并将处理结果书面通知工会。职工认为用人单位侵犯其劳动权益而申请劳动争议仲裁或者向人民法院提起诉讼的工会应当给予支持和帮助。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十五条 工会参与协调劳动关系。企业、事业单位、社会组织设立劳动争议调解委员会企业、事业单位、社会组织劳动争议调解委员会由职工代表和企业、事业单位、社会组织代表组成。职工代表由工会成员担任或者由全体职工推举产生企业、事业单位、社会组织代表由企业、事业单位、社会组织负责人指定。调解委员会主任由工会成员或者双方推举的人员担任。县级以上劳动人事争议仲裁委员会应当有同级工会代表参加。仲裁庭审理劳动争议案件可以邀请工会代表或者工会兼职劳动争议仲裁员参加仲裁。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十六条 工会依法开展劳动安全卫生监督检查监督企业、事业单位、社会组织加强劳动安全卫生管理、落实劳动安全卫生措施、预防职业病、改善劳动安全卫生条件、提供符合标准的劳动保护用品教育职工严格遵守各项安全生产规章制度及操作规程协助企业、事业单位、社会组织组织职工接受安全技术培训。县级以上地方总工会、产业工会设立工会劳动保护监督检查员企业、事业单位、社会组织工会及所属分厂、车间工会设立工会劳动保护监督检查委员会或者工会劳动保护监督检查小组其生产班组设立工会小组劳动保护检查员。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十七条 工会依照国家规定对新建、扩建企业和技术改造工程中的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督。企业或者主管部门应当依照国家规定通知相关工会参加劳动条件、安全卫生设施的设计审查、竣工验收工作。对工会提出的意见企业或者主管部门应当在规定的期限内进行处理并将处理结果书面通知工会。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十八条 工会发现企业、事业单位、社会组织有明显重大事故隐患和职业危害有权提出解决的建议督促并协助企业、事业单位、社会组织消除隐患和危害企业、事业单位、社会组织应当及时研究答复和处理工会发现企业、事业单位、社会组织违章指挥、强令工人冒险作业等危及职工生命安全的情况时有权向企业、事业单位、社会组织作出组织职工撤离危险现场等及时处理的建议企业、事业单位、社会组织必须及时作出处理决定。企业、事业单位、社会组织未及时处理的工会应当向同级人民政府或者其职能部门反映情况要求处理并报告上一级工会。上级工会可以跟踪相关处理情况。企业、事业单位、社会组织未能及时研究答复或者作出处理决定而对职工生命安全、身体健康造成伤害的工会应当支持和帮助职工维护其合法权益对企业、事业单位、社会组织的行为提出批评、检举和控告。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第二十九条 企业、事业单位、社会组织发生职工因工伤亡事故和严重危害职工健康问题时应当立即报告有关部门和同级工会重特大伤亡事故同时报上一级工会。工会必须参加调查处理和结案工作处理结果应当书面通报工会。职工因工伤亡和其他严重危害职工健康问题的调查处理必须有工会参加。工会应当向有关部门提出处理意见。对于隐瞒不报、谎报或者拖延报告的工会应当提请政府有关部门依法作出处理。工会应当支持、帮助职工要求有关部门依法追究直接负责的主管人员和有关责任人的责任。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十条 企业、事业单位、社会组织违反劳动法律、法规规定有下列侵犯职工劳动权益情形的工会应当代表职工与企业、事业单位、社会组织交涉要求企业、事业单位、社会组织采取措施予以纠正企业、事业单位、社会组织应当予以研究处理并在十日内向工会作出书面答复。企业、事业单位、社会组织逾期不予答复又不纠正的工会应当提请当地人民政府依法处理施和条件不符合国家规定的护用品的
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十一条 企业、事业单位、社会组织发生停工、怠工事件工会应当代表职工同企业、事业单位、社会组织或者有关方面协商并向上级工会报告反映职工的意见和要求提出解决意见。对于职工的合理要求企业、事业单位、社会组织应当予以解决。工会协助企业、事业单位、社会组织做好工作尽快恢复生产、工作秩序。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十二条 根据政府委托工会与有关部门共同做好劳动模范和先进生产工作者的评选、表彰、培养和管理工作。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十三条 工会教育职工树立爱国主义、集体主义思想培养良好的职业道德。工会应当适应不同就业形态职工需求组织开展有益于职工身心健康的文化、体育活动丰富职工业余文化生活企业、事业单位和机关应当予以支持。工会维护职工的疗养、休养权利。用人单位应当按照国家规定组织职工疗养、休养工会具体负责职工疗养、休养的指导和服务工作。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十四条 工会监督用人单位按照政府有关规定为职工缴纳各项社会保险金协助用人单位共同做好社会保险工作工会可以组织职工开展互助互济活动。
四川省《中华人民共和国工会法》实施办法,,,第三章 工会的权利和义务,,第三十五条 县级以上地方总工会、省级产业工会可以建立法律服务或者法律援助组织依法为所属工会和职工提供法律援助等法律服务。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第三十六条 国有企业职工代表大会是企业实行民主管理的基本形式是职工行使民主管理权力的机构依照法律规定行使职权。集体企业的工会委员会应当支持和组织职工参加民主管理和民主监督维护职工选举和罢免管理人员、决定经营管理的重大问题的权力。前两款规定以外的其他企业、事业单位的工会委员会依照法律规定组织职工采取与企业、事业单位相适应的形式参与企业、事业单位民主管理。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第三十七条 企业、事业单位、社会组织的工会委员会是职工代表大会的工作机构负责职工代表大会日常工作检查、监督职工代表大会决议的执行。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第三十八条 企业、事业单位、社会组织研究经营管理和发展的重大问题应当听取工会的意见召开会议讨论有关工资、福利、劳动安全卫生、工作时间、休息休假、女职工保护和社会保险等涉及职工切身利益的问题必须有工会代表参加。企业、事业单位、社会组织应当支持工会依法开展工作工会应当支持企业、事业单位、社会组织依法行使经营管理权。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第三十九条 国有、集体企业及其控股企业、事业单位应当实行厂务公开制度。涉及企业、事业单位的重大决策、生产经营管理方面的重要问题、涉及职工切身利益的问题以及与单位领导班子和廉政建设相关的问题必须通过厂务公开听取职工意见。既未公开又未经职代会通过的有关决定应为无效不应实施。企业、事业单位工会是厂务公开的工作机构依法组织职工参加民主管理活动落实厂务公开的各项内容。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第四十条 国有独资公司、国有控股的公司、两个以上的国有企业或者其他两个以上的国有投资主体投资设立的有限责任公司其董事会成员中应当有公司职工代表有限责任公司、股份有限公司董事会成员中可以有公司职工代表。推荐为董事会成员的职工代表由工会提名经职工代表大会或者职工大会民主选举产生并将履职情况向职工代表大会或者职工大会报告。公司监事会中应当有职工代表职工代表的人数应当不低于监事会总人数的三分之一。职工代表由工会提名经职工代表大会或者职工大会民主选举产生并将履职情况向职工代表大会或者职工大会报告。公司工会主席、副主席应当作为董事会、监事会中职工代表的首推候选人。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第四十一条 机关工会参与机关内部事务民主管理、民主监督反映职工的意见和要求维护职工的合法权益。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第四十二条 基层工会委员会召开会议或者组织职工活动需要占用生产或者工作时间的应当事先征得企业、事业单位的同意。基层工会的委员、工作人员或者经企业、事业单位同意参加工会活动的职工所占用的生产工作时间其工资照发其他待遇不受影响。
四川省《中华人民共和国工会法》实施办法,,,第四章 基层工会组织,,第四十三条 用人单位工会委员会的专职工作人员的工资、奖励、补贴由所在单位支付。社会保险和其他福利待遇等享受本单位职工同等待遇。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十四条 建立工会组织的用人单位不论其所有制性质和经费来源渠道都应当按照每月全部职工工资总额的百分之二向工会拨缴经费。企业、事业单位、社会组织拨缴的百分之二工会经费在税前列支。全部职工工资总额的计算按照国家统计局的统一规定执行。用人单位应当如实向工会提供全部职工和工资总额的相关数据。由财政拨款的机关和事业单位应当将工会经费足额列入年度预算并及时拨付。建立工会组织的个体经济组织应当按照规定缴纳工会经费。用人单位拨缴的工会经费按照有关规定的分成比例留用和上解任何组织和个人不得截留、挪用。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十五条 用人单位按照规定筹建工会组织的应当每月缴纳全部职工工资总额百分之二的建会筹备金待企业、事业单位和社会组织建立工会后上级工会扣除筹建相关支出后的建会筹备金余额按照国家和省有关规定进行分成、解缴。企业、事业单位、社会组织拖延、拒不拨缴或者不足额拨缴工会经费、建会筹备金的基层工会、上级工会应当催缴。经催缴仍不拨缴的基层工会或者上级工会可以向人民法院申请支付令。企业、事业单位、社会组织拒不执行支付令的申请人可以在支付令生效后依法向人民法院申请强制执行。支付令的申请被裁定驳回或者裁定终结督促程序的基层工会或者上级工会可以依法向人民法院提起诉讼。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十六条 各级工会组织应当在银行单独开列工会经费账户依法独立管理工会经费。各级工会经费的使用和管理必须遵守国家有关财政法规及上级工会的有关规定定期向会员大会或者会员代表大会和上一级工会报告经费收支情况。会员大会或者会员代表大会有权对经费使用情况提出意见。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十七条 各级工会的经费审查委员会应当依法对同级工会经费的预算、决算报告、经费收支情况、财产管理情况和工会举办的企业、事业单位的经济活动实行审查监督。工会经费的审计工作应当按照法律、法规的规定和工会经费审计制度进行。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十八条 各级工会可以依法兴办为职工服务的企业、事业单位。工会举办的企业、事业单位应当向所在地市场监督管理部门和有关主管部门申请登记注册实行独立核算自主经营自负盈亏照章纳税。工会兴办的企业、事业单位属工会所有受法律保护任何单位和个人不得平调、侵占或者改变其隶属关系。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第四十九条 各级人民政府应当为同级工会组织无偿提供用于办公、生活和开展活动的房屋、场地和设施。用人单位应当为基层工会无偿提供办公用房、设施和活动场所。人民政府、企业、事业单位、机关应当给予同级工会适当补助以弥补其经费的不足。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第五十条 工会的经费和用工会经费兴建、购置的房屋、设备、设施等固定资产及其下属企业、事业单位的财产属于工会资产。人民政府和单位行政方面拨给工会使用的不动产工会享有占有、使用和收益的权利任何组织和个人不得侵占和随意调拨。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第五十一条 工会组织合并其经费和财产归合并后的工会所有工会组织撤销或者解散其经费和财产由本级工会在上一级工会的监督下进行清理对依法扣除有关费用后的结余部分交上一级工会工会组织分立其经费和财产按照建会职工人数比例参考其他标准进行适当分割。属于基层工会所有的经费和财产不得作为其所在单位行政方面的经费和财产予以冻结、查封、扣押或者作其他处理。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第五十二条 破产企业的工会经费和财产及其下属企业、事业单位的财产不属于破产财产应当由上一级工会与企业工会共同清理并作必要费用扣除后移交上一级工会。工会应当及时取得破产企业欠拨工会经费的有关根据并依法列入破产清偿顺序清偿的经费按照规定上解。
四川省《中华人民共和国工会法》实施办法,,,第五章 工会的经费和财产,,第五十三条 县级以上地方总工会、产业工会及其所属的事业单位离休、退休人员的待遇及所需费用按照国家有关规定执行。各级地方工会、产业工会及其所属的事业单位和乡镇、街道工会专职工作人员的基本养老、基本医疗等社会保险费和住房公积金除应当由个人负担部分外其余费用由同级财政按照规定比例列入预算并拨付。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十四条 违反本实施办法的规定有下列情形之一的由县级以上地方总工会提请当地人民政府依法处理行使民主权利的侵犯职工合法权益问题的调查处理的副主任的人民政府对工会的提请应当给予答复或者作出处理。提请成立的将处理结果书面通知工会。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十五条 阻挠和限制职工依法参加和组织工会或者阻挠上级工会帮助、指导职工组建工会的由人力资源社会保障部门责令其改正拒不改正的由人力资源社会保障部门提请县级以上人民政府处理。以暴力、威胁等手段阻挠职工参加、组织工会或者阻挠上级工会派员帮助、指导职工组建工会造成严重后果构成犯罪的依法追究其刑事责任尚未构成犯罪的由公安机关依照治安管理处罚法的规定处罚。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十六条 违反本实施办法规定对依法履行职责的工会工作人员无正当理由调动工作岗位打击报复的由人力资源社会保障部门责令改正、恢复原工作造成损失的给予赔偿。对依法履行职责的工会工作人员进行侮辱、诽谤或者进行人身伤害构成犯罪的依法追究刑事责任尚未构成犯罪的由公安机关依照治安管理处罚法的规定处罚。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十七条 违反本实施办法规定有下列情形之一的由人力资源社会保障部门责令恢复其工作并补发被解除劳动合同期间应得的报酬或者责令给予本人年收入二倍的赔偿劳动合同的。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十八条 工会对违反工会法和本实施办法规定侵犯其合法权益的有权提请人民政府或者有关部门予以处理或者向人民法院提起诉讼。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第五十九条 违反本实施办法的规定侵占工会经费和财产拒不返还的工会可以向人民法院提起诉讼要求返还并赔偿损失。侵占、挪用工会经费和财产构成犯罪的依法追究直接责任人员的刑事责任。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第六十条 政府及其职能部门不履行工会法和本实施办法规定职责造成后果的对有关责任人员应当依法追究其责任。
四川省《中华人民共和国工会法》实施办法,,,第六章 法律责任,,第六十一条 工会委员会组成人员及其工作人员违反工会法及本实施办法的规定徇私舞弊、贪污受贿或者玩忽职守的由同级工会或者上级工会给予纪律处分或者建议原选举单位予以罢免造成经济损失的直接责任人应当承担赔偿责任构成犯罪的依法追究刑事责任。
四川省《中华人民共和国工会法》实施办法,,,第七章 附 则,,第六十二条 本实施办法自 2002 年 10 月 1 日起施行。
